	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
6	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-83.6385033065997	83.6385033065997	-1.0	9.145408864922317	-9.145408864922317
8	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
15	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.6160741735406978	0.6160741735406978	-1.0	0.7849039263124487	-0.7849039263124487
22	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.6160741735433563	0.6160741735433563	-1.0	0.7849039263141421	-0.7849039263141421
29	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-27.51266623817045	27.51266623817045	-1.0	5.2452517802456775	-5.2452517802456775
31	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
37	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741735436182	0.6160741735436182	-1.0	0.7849039263143089	-0.7849039263143089
44	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.71490556110951	23.71490556110951	-1.0	4.869795227841671	-4.869795227841671
46	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
49	D-Glucose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-1.0000000000009963	1.0000000000009963	-1.0	1.000000000000498	-1.000000000000498
51	L-Aspartate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-1.0000000000008038	1.0000000000008038	-1.0	1.000000000000402	-1.000000000000402
52	L-Glutamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	1.0000000000005254	1.0000000000005254	1.0	1.0000000000002627	1.0000000000002627
54	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.7500000000020154	0.7500000000020154	-1.0	0.8660254037856022	-0.8660254037856022
57	L-Malate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-2.000000000001119	2.000000000001119	-1.0	1.4142135623734906	-1.4142135623734906
58	Citrate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-1.0000000000009437	1.0000000000009437	-1.0	1.0000000000004718	-1.0000000000004718
59	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.5000000000000705	0.5000000000000705	1.0	0.7071067811865974	0.7071067811865974
61	Fumarate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-2.0000000000010716	2.0000000000010716	-1.0	1.414213562373474	-1.414213562373474
63	D-Mannose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-1.000000000001162	1.000000000001162	-1.0	1.0000000000005809	-1.0000000000005809
64	Sucrose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-2.0000000000021343	2.0000000000021343	-1.0	1.4142135623738497	-1.4142135623738497
69	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	58.22773203509881	58.22773203509881	1.0	7.630709798904609	7.630709798904609
70	N-Acetyl-D-chondrosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.5000000000000623	0.5000000000000623	1.0	0.7071067811865915	0.7071067811865915
72	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	1.0000000000009552	1.0000000000009552	1.0	1.0000000000004776	1.0000000000004776
80	Inosine	L-Leucine-e0	Clostridium_innocuum_I46	-1.2500000000009843	1.2500000000009843	-1.0	1.118033988750335	-1.118033988750335
87	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.595521354096304	7.595521354096304	-1.0	2.755997342904435	-2.755997342904435
94	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.72288315954466	17.72288315954466	-1.0	4.209855479650657	-4.209855479650657
101	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.6160741735426578	0.6160741735426578	-1.0	0.7849039263136972	-0.7849039263136972
104	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	0.3333333333045457	0.3333333333045457	1.0	0.5773502691646949	0.5773502691646949
106	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	1.7333333333070244	1.7333333333070244	1.0	1.316561177198775	1.316561177198775
