	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411868092	None	-1	126.68907411868092	1.0	11.255624110580493	11.255624110580493
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.4577549603749	PAN	0	127.4577549603749	-1.0	11.289718993862287	-11.289718993862287
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.2500000000536504	L-Aspartate-e0	0	1.2500000000536504	-1.0	1.1180339887738882	-1.1180339887738882
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.4999999999941277	Spermidine-e0	0	0.4999999999941277	-1.0	0.7071067811823952	-0.7071067811823952
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-15.125000000032411	Thiamin-e0	0	15.125000000032411	-1.0	3.889087296530178	-3.889087296530178
11	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.250000000050084	N-Acetyl-D-glucosamine-e0	0	2.250000000050084	-1.0	1.5000000000166946	-1.5000000000166946
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-12.000000000167738	Folate-e0	0	12.000000000167738	-1.0	3.4641016151619652	-3.4641016151619652
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000410003	N-Acetyl-D-chondrosamine-e0	0	1.0000000000410003	1.0	1.0000000000205	1.0000000000205
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.250000000009499	O2-e0	0	3.250000000009499	-1.0	1.8027756377346291	-1.8027756377346291
29	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-8.50000000005024	Riboflavin	0	8.50000000005024	-1.0	2.9154759474312666	-2.9154759474312666
30	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	5689.490756385525	PAN	0	5689.490756385525	1.0	75.42871307655676	75.42871307655676
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.1250000000291922	L-Aspartate-e0	0	0.1250000000291922	1.0	0.35355339063455776	0.35355339063455776
36	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.4999999999970146	Spermidine-e0	0	0.4999999999970146	1.0	0.7071067811844365	0.7071067811844365
37	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	5.812500000018082	Thiamin-e0	0	5.812500000018082	1.0	2.410912690251989	2.410912690251989
40	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.6250000000272666	N-Acetyl-D-glucosamine-e0	0	1.6250000000272666	1.0	1.2747548784088911	1.2747548784088911
44	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000060019	D-Mannose-e0	0	1.0000000000060019	1.0	1.000000000003001	1.000000000003001
48	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	7.250000000091256	Folate-e0	0	7.250000000091256	1.0	2.692582403584198	2.692582403584198
49	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.9999999999776182	N-Acetyl-D-chondrosamine-e0	0	0.9999999999776182	1.0	0.9999999999888091	0.9999999999888091
51	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.6250000000052272	O2-e0	0	0.6250000000052272	1.0	0.7905694150454008	0.7905694150454008
59	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	3.000000000027617	Riboflavin	0	3.000000000027617	1.0	1.7320508075768497	1.7320508075768497
60	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-3096.385698720603	PAN	0	3096.385698720603	-1.0	55.64517677859064	-55.64517677859064
