	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	5647.615756385208	5647.615756385208	1.0	75.15062046573674	75.15062046573674
1	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223596067	95.47884223596067	-1.0	9.77132755750009	-9.77132755750009
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-96.5004430320103	96.5004430320103	-1.0	9.823463901903967	-9.823463901903967
3	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1682.140002823271	1682.140002823271	1.0	41.013900117195284	41.013900117195284
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-983.9846744296365	983.9846744296365	-1.0	31.36853000109563	-31.36853000109563
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603288597	0.9241112603288597	-1.0	0.9613070582955582	-0.9613070582955582
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603259174	0.9241112603259174	-1.0	0.9613070582940278	-0.9613070582940278
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603251102	0.9241112603251102	-1.0	0.961307058293608	-0.961307058293608
8	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405662146679	38.89405662146679	1.0	6.236509971247283	6.236509971247283
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011415876	74.99313011415876	-1.0	8.65985739571725	-8.65985739571725
10	Muribaculum_intestinale_YL27	H2-e0	Microbe	2176.1911539521457	2176.1911539521457	1.0	46.64966402828798	46.64966402828798
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603266134	0.9241112603266134	-1.0	0.9613070582943898	-0.9613070582943898
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603225655	0.9241112603225655	-1.0	0.9613070582922845	-0.9613070582922845
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529521418	20.48243529521418	-1.0	4.525752456245722	-4.525752456245722
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	46.03817186147343	46.03817186147343	1.0	6.785143466535798	6.785143466535798
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603194842	0.9241112603194842	-1.0	0.9613070582906817	-0.9613070582906817
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603258087	0.9241112603258087	-1.0	0.9613070582939712	-0.9613070582939712
18	Clostridium_innocuum_I46	H2S-e0	Microbe	1.00000000000078	1.00000000000078	1.0	1.00000000000039	1.00000000000039
