	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359904849	0.7060625359904849	-1.0	0.8402752739373478	-0.8402752739373478
2	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.4072416106362	204.4072416106362	-1.0	14.2971060571934	-14.2971060571934
3	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777631959	110.21788777631959	-1.0	10.498470735127073	-10.498470735127073
4	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496150733	127.45775496150733	-1.0	11.289718993912441	-11.289718993912441
5	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
6	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073715885	50.889993073715885	-1.0	7.1337222453440035	-7.1337222453440035
7	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-97.52625958389993	97.52625958389993	-1.0	9.87553844526464	-9.87553844526464
8	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168861742	28.989573168861742	-1.0	5.384196613131967	-5.384196613131967
9	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.564691282969	34.564691282969	-1.0	5.879174370859313	-5.879174370859313
10	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.4999999999887137	0.4999999999887137	1.0	0.707106781178567	0.707106781178567
11	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603365147	0.9241112603365147	-1.0	0.9613070582995398	-0.9613070582995398
12	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603365158	0.9241112603365158	-1.0	0.9613070582995403	-0.9613070582995403
13	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.9999999999999959	0.9999999999999959	-1.0	0.9999999999999979	-0.9999999999999979
14	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	2377.7128837056075	2377.7128837056075	1.0	48.761797379768595	48.761797379768595
15	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	2607.7713534884024	2607.7713534884024	1.0	51.06634266802747	51.06634266802747
16	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
17	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523713231	34.53286523713231	-1.0	5.876467071049774	-5.876467071049774
18	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603364054	0.9241112603364054	-1.0	0.9613070582994829	-0.9613070582994829
19	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-2708.1290865998544	2708.1290865998544	-1.0	52.03968761051371	-52.03968761051371
20	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3619.7350368924926	3619.7350368924926	1.0	60.16423386774316	60.16423386774316
21	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625360525302	0.7060625360525302	-1.0	0.8402752739742675	-0.8402752739742675
22	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.16542897768297	12.16542897768297	-1.0	3.487897501028803	-3.487897501028803
23	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603361087	0.9241112603361087	-1.0	0.9613070582993286	-0.9613070582993286
24	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603355482	0.9241112603355482	-1.0	0.9613070582990371	-0.9613070582990371
25	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702066208098	19.790702066208098	-1.0	4.448674191959679	-4.448674191959679
26	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
27	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	51.573163407213684	51.573163407213684	1.0	7.181445774160917	7.181445774160917
28	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-82.71617114051571	82.71617114051571	-1.0	9.094843106976377	-9.094843106976377
29	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-738.2765621116995	738.2765621116995	-1.0	27.17124513362793	-27.17124513362793
30	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739987263	26.584324739987263	-1.0	5.155998908066919	-5.155998908066919
31	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267532151	45.48445267532151	-1.0	6.744216238772413	-6.744216238772413
32	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856229511	129.8641856229511	-1.0	11.395796840192927	-11.395796840192927
33	Bifidobacterium_animalis_YL2	Succinate-e0	Microbe	-6.499999999895661	6.499999999895661	-1.0	2.54950975677593	-2.54950975677593
34	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190743684	18.087781190743684	-1.0	4.252973217731765	-4.252973217731765
35	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356935	0.9241112603356935	-1.0	0.9613070582991126	-0.9613070582991126
36	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.08355495685279	16.08355495685279	-1.0	4.010430769487586	-4.010430769487586
37	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-2561.254129039945	2561.254129039945	-1.0	50.608834495964686	-50.608834495964686
38	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	2500.435252825551	2500.435252825551	1.0	50.004352338826976	50.004352338826976
39	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1691.2971337158851	1691.2971337158851	1.0	41.12538308290739	41.12538308290739
40	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295447967	18.982435295447967	-1.0	4.3568836678809735	-4.3568836678809735
41	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603558553	0.9241112603558553	-1.0	0.9613070583095993	-0.9613070583095993
42	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964643207	16.66100964643207	-1.0	4.0817900051854785	-4.0817900051854785
43	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.972744790515982	11.972744790515982	-1.0	3.460165428200794	-3.460165428200794
44	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359926036	0.7060625359926036	-1.0	0.8402752739386086	-0.8402752739386086
45	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359924926	0.7060625359924926	-1.0	0.8402752739385425	-0.8402752739385425
46	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216123976	52.63310216123976	1.0	7.25486748061188	7.25486748061188
47	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	3451.610349790239	3451.610349790239	1.0	58.75040723084597	58.75040723084597
48	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.50867743965312	30.50867743965312	-1.0	5.523466071195977	-5.523466071195977
49	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101739455436	6.1213101739455436	-1.0	2.4741281644137887	-2.4741281644137887
50	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603319834	0.9241112603319834	-1.0	0.9613070582971829	-0.9613070582971829
51	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-3968.707066433948	3968.707066433948	-1.0	62.9976750875296	-62.9976750875296
52	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834251698	36.57235834251698	-1.0	6.0475084408801765	-6.0475084408801765
53	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060627122186525	0.7060627122186525	-1.0	0.8402753788006956	-0.8402753788006956
54	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359920344	0.7060625359920344	-1.0	0.8402752739382698	-0.8402752739382698
55	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435671276	2.523313435671276	1.0	1.588494077946555	1.588494077946555
56	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359937313	0.7060625359937313	-1.0	0.8402752739392795	-0.8402752739392795
57	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
58	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	773.1987706933812	773.1987706933812	1.0	27.806451961611018	27.806451961611018
59	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-1.7642878447077237e-07	1.7642878447077237e-07	-1.0	0.00042003426582931587	-0.00042003426582931587
60	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615912	64.72644010615912	-1.0	8.045274395951894	-8.045274395951894
61	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.01233132556948	28.01233132556948	1.0	5.292667694610109	5.292667694610109
62	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.570608113789774	38.570608113789774	-1.0	6.210523980614661	-6.210523980614661
63	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603367265	0.9241112603367265	-1.0	0.9613070582996499	-0.9613070582996499
64	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359932965	0.7060625359932965	-1.0	0.8402752739390208	-0.8402752739390208
65	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000002238	1.0000000000002238	-1.0	1.000000000000112	-1.000000000000112
66	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359934285	0.7060625359934285	-1.0	0.8402752739390994	-0.8402752739390994
67	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603530635	1.9241112603530635	-1.0	1.3871233760387227	-1.3871233760387227
68	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935822506	41.26899935822506	-1.0	6.424095217088945	-6.424095217088945
69	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999996791	0.9999999999996791	-1.0	0.9999999999998396	-0.9999999999998396
70	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-982.2138679582098	982.2138679582098	-1.0	31.340291446606074	-31.340291446606074
71	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625360198345	1.7060625360198345	-1.0	1.3061632884214112	-1.3061632884214112
72	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121688705	13.748894121688705	-1.0	3.7079501239483665	-3.7079501239483665
73	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625357607176	0.7060625357607176	-1.0	0.8402752738006264	-0.8402752738006264
74	PAN	Bifidobacterium_animalis_YL2	Metabolite	96.79614651940814	96.79614651940814	1.0	9.838503266219316	9.838503266219316
75	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603364158	0.9241112603364158	-1.0	0.9613070582994883	-0.9613070582994883
76	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.534440074690764	52.534440074690764	-1.0	7.248064574401277	-7.248064574401277
77	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-20.987349167760904	20.987349167760904	-1.0	4.5811951680495895	-4.5811951680495895
78	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.500000000011071	0.500000000011071	1.0	0.707106781194376	0.707106781194376
79	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218851302	6.835969218851302	-1.0	2.614568648716515	-2.614568648716515
80	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000346465	1.0000000000346465	-1.0	1.0000000000173233	-1.0000000000173233
