	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907415055983	None	-1	126.68907415055983	1.0	11.255624111996626	11.255624111996626
3	Clostridium_innocuum_I46	Phosphate-e0	Microbe	4.000000000382069	D-Glucose-e0	0	4.000000000382069	1.0	2.000000000095517	2.000000000095517
4	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.0000000001554485	L-Glutamine-e0	0	2.0000000001554485	-1.0	1.4142135624280545	-1.4142135624280545
6	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.0000000000212157	Spermidine-e0	0	1.0000000000212157	-1.0	1.0000000000106077	-1.0000000000106077
7	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-7.000000000393165	Thiamin-e0	0	7.000000000393165	-1.0	2.6457513111388917	-2.6457513111388917
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.0000000001670153	L-Asparagine-e0	0	2.0000000001670153	-1.0	1.414213562432144	-1.414213562432144
14	Clostridium_innocuum_I46	Phosphate-e0	Microbe	4.000000000383294	D-Mannose-e0	0	4.000000000383294	1.0	2.0000000000958233	2.0000000000958233
18	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.0000000001010951	L-Serine-e0	0	1.0000000001010951	-1.0	1.0000000000505476	-1.0000000000505476
19	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.0000000002093103	N-Acetyl-D-chondrosamine-e0	0	2.0000000002093103	1.0	1.4142135624470975	1.4142135624470975
21	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.000000000169594	O2-e0	0	2.000000000169594	-1.0	1.4142135624330556	-1.4142135624330556
30	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-5.000000000371482	Riboflavin	0	5.000000000371482	-1.0	2.236067977582856	-2.236067977582856
31	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-628.5208244025722	PAN	0	628.5208244025722	-1.0	25.070317596763154	-25.070317596763154
34	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	78.00000002113549	D-Glucose-e0	0	78.00000002113549	1.0	8.831760867524409	8.831760867524409
35	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.000000000353711	L-Aspartate-e0	0	1.000000000353711	1.0	1.0000000001768554	1.0000000001768554
36	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-30.00000000859184	L-Glutamine-e0	0	30.00000000859184	-1.0	5.477225575835985	-5.477225575835985
37	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	6.000000000951097	Putrescine-e0	0	6.000000000951097	1.0	2.44948974297732	2.44948974297732
38	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.000000000903913	L-Threonine-e0	0	3.000000000903913	-1.0	1.7320508078298145	-1.7320508078298145
40	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.500000001179602	Spermidine-e0	0	3.500000001179602	-1.0	1.8708286937022327	-1.8708286937022327
41	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-80.50000002172906	Thiamin-e0	0	80.50000002172906	-1.0	8.972179223674093	-8.972179223674093
