	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-33854.638601651066	33854.638601651066	-1.0	183.99630051077403	-183.99630051077403
1	Clostridium_innocuum_I46	Inosine	Microbe	-606.5419116728006	606.5419116728006	-1.0	24.62807161904481	-24.62807161904481
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168347857	28.989573168347857	-1.0	5.384196613084245	-5.384196613084245
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999942	0.9999999999999942	-1.0	0.9999999999999971	-0.9999999999999971
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603212084	0.9241112603212084	-1.0	0.9613070582915786	-0.9613070582915786
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529507544	19.98243529507544	-1.0	4.470171729931127	-4.470171729931127
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112605434177	0.9241112605434177	-1.0	0.9613070584071552	-0.9613070584071552
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112605586991	0.9241112605586991	-1.0	0.9613070584151034	-0.9613070584151034
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603200907	0.9241112603200907	-1.0	0.9613070582909972	-0.9613070582909972
9	Clostridium_innocuum_I46	XAN-e0	Microbe	293.42559133808055	293.42559133808055	1.0	17.129669913284392	17.129669913284392
10	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364891537	164.69692364891537	1.0	12.83342992535181	12.83342992535181
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112605694063	0.9241112605694063	-1.0	0.9613070584206725	-0.9613070584206725
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011376529	74.99313011376529	-1.0	8.659857395694532	-8.659857395694532
13	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1017.375376536463	1017.375376536463	-1.0	31.896322304247914	-31.896322304247914
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	-34117.9619939523	34117.9619939523	-1.0	184.71048154869908	-184.71048154869908
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.924111260317924	0.924111260317924	-1.0	0.9613070582898703	-0.9613070582898703
16	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000495588	1.0000000000495588	1.0	1.0000000000247793	1.0000000000247793
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603199978	0.9241112603199978	-1.0	0.9613070582909489	-0.9613070582909489
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112605017942	0.9241112605017942	-1.0	0.9613070583855058	-0.9613070583855058
19	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000002714717	1.0000000002714717	1.0	1.0000000001357359	1.0000000001357359
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112605454268	0.9241112605454268	-1.0	0.9613070584082002	-0.9613070584082002
21	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.499999999844423	0.499999999844423	1.0	0.707106781076538	0.707106781076538
22	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087763214	39.64223087763214	-1.0	6.296207658395023	-6.296207658395023
23	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112605616274	0.9241112605616274	-1.0	0.9613070584166266	-0.9613070584166266
24	PAN	Clostridium_innocuum_I46	Metabolite	126.68907415055983	126.68907415055983	1.0	11.255624111996626	11.255624111996626
25	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000017053	1.0000000000017053	1.0	1.0000000000008527	1.0000000000008527
26	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
27	Clostridium_innocuum_I46	Fumarate-e0	Microbe	302.15672406670046	302.15672406670046	1.0	17.382655840426125	17.382655840426125
28	Clostridium_innocuum_I46	Succinate-e0	Microbe	33762.06031610067	33762.06031610067	1.0	183.7445517997763	183.7445517997763
29	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452685680544	44.484452685680544	-1.0	6.66966660978497	-6.66966660978497
32	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603206136	0.9241112603206136	-1.0	0.9613070582912692	-0.9613070582912692
33	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260552159	0.924111260552159	-1.0	0.9613070584117017	-0.9613070584117017
34	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603196989	0.9241112603196989	-1.0	0.9613070582907934	-0.9613070582907934
35	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260531783	0.924111260531783	-1.0	0.9613070584011038	-0.9613070584011038
36	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1214.9353465974477	1214.9353465974477	1.0	34.8559226903757	34.8559226903757
37	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
38	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000190727	1.0000000000190727	-1.0	1.0000000000095364	-1.0000000000095364
39	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1492.6366225211352	1492.6366225211352	1.0	38.63465571894145	38.63465571894145
40	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520623613	2.848222520623613	-1.0	1.6876677755481417	-1.6876677755481417
41	Clostridium_innocuum_I46	CO2-e0	Microbe	-302.95585911179205	302.95585911179205	-1.0	17.40562722546338	-17.40562722546338
42	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112608331912	1.9241112608331912	-1.0	1.3871233762117885	-1.3871233762117885
43	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435300247346	19.482435300247346	-1.0	4.413891174490751	-4.413891174490751
44	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112605612302	0.9241112605612302	-1.0	0.96130705841642	-0.96130705841642
45	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	32586.66510595261	32586.66510595261	1.0	180.5177695019319	180.5177695019319
46	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
47	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.4999999998022817	0.4999999998022817	-1.0	0.7071067810467396	-0.7071067810467396
48	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.000000000000061	1.000000000000061	-1.0	1.0000000000000304	-1.0000000000000304
49	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999937	0.9999999999999937	-1.0	0.9999999999999968	-0.9999999999999968
50	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358341958825	35.572358341958825	-1.0	5.964256730051015	-5.964256730051015
51	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.99269702610345	6.99269702610345	-1.0	2.644370818569788	-2.644370818569788
52	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235835128903	35.57235835128903	-1.0	5.964256730833192	-5.964256730833192
