	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-19.010561420610912	19.010561420610912	-1.0	4.360110253263203	-4.360110253263203
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
3	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411745595	126.68907411745595	1.0	11.255624110526076	11.255624110526076
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741752852539	0.6160741752852539	-1.0	0.7849039274237669	-0.7849039274237669
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741752858186	0.6160741752858186	-1.0	0.7849039274241266	-0.7849039274241266
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956574673	17.083554956574673	-1.0	4.133225732593694	-4.133225732593694
7	Clostridium_innocuum_I46	XAN-e0	Microbe	-35.72319051533806	35.72319051533806	-1.0	5.976888029345878	-5.976888029345878
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741752844399	0.6160741752844399	-1.0	0.7849039274232483	-0.7849039274232483
9	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741752927095	0.6160741752927095	-1.0	0.7849039274285162	-0.7849039274285162
10	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
11	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.616074175285395	0.616074175285395	-1.0	0.7849039274238567	-0.7849039274238567
12	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666692105254	0.6666666692105254	1.0	0.816496582485515	0.816496582485515
13	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741752800776	0.6160741752800776	-1.0	0.7849039274204694	-0.7849039274204694
14	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999567	0.999999999999567	-1.0	0.9999999999997835	-0.9999999999997835
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561403639	58.08478561403639	-1.0	7.621337521330255	-7.621337521330255
16	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495934356	127.45775495934356	-1.0	11.289718993816612	-11.289718993816612
