	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938298364811	None	-1	84.45938298364811	1.0	9.190178615437684	9.190178615437684
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-83.63850354080665	Folate-e0	0	83.63850354080665	-1.0	9.145408877726936	-9.145408877726936
15	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
22	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741752858186	Folate-e0	0	0.6160741752858186	-1.0	0.7849039274241266	-0.7849039274241266
29	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.6160741752911397	Folate-e0	0	0.6160741752911397	-1.0	0.7849039274275162	-0.7849039274275162
31	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999998	L-Aspartate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
37	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741752927095	Folate-e0	0	0.6160741752927095	-1.0	0.7849039274285162	-0.7849039274285162
44	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.714905628417196	Folate-e0	0	23.714905628417196	-1.0	4.869795234752401	-4.869795234752401
46	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999988	L-Glutamine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
53	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.595521375602955	Folate-e0	0	7.595521375602955	-1.0	2.7559973468062258	-2.7559973468062258
60	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-17.72288320973833	Folate-e0	0	17.72288320973833	-1.0	4.209855485612104	-4.209855485612104
67	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741752844399	Folate-e0	0	0.6160741752844399	-1.0	0.7849039274232483	-0.7849039274232483
70	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.2800000001147043	D-Glucose-e0	0	1.2800000001147043	1.0	1.1313708499491686	1.1313708499491686
72	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.2799999997032212	L-Aspartate-e0	0	0.2799999997032212	1.0	0.5291502619324885	0.5291502619324885
73	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.08000000043776614	L-Glutamine-e0	0	0.08000000043776614	-1.0	0.28284271324848753	-0.28284271324848753
75	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.659999998120252	Spermidine-e0	0	0.659999998120252	1.0	0.8124038393066911	0.8124038393066911
78	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.5599999997806084	L-Malate-e0	0	0.5599999997806084	1.0	0.7483314772082011	0.7483314772082011
79	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.47999999984303554	Citrate-e0	0	0.47999999984303554	1.0	0.6928203229142715	0.6928203229142715
80	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.159999999792957	N-Acetyl-D-glucosamine-e0	0	1.159999999792957	1.0	1.0770329613307836	1.0770329613307836
82	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.5599999999669375	Fumarate-e0	0	0.5599999999669375	1.0	0.7483314773326974	0.7483314773326974
85	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.2799999998768443	D-Mannose-e0	0	1.2799999998768443	1.0	1.1313708498440485	1.1313708498440485
86	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.55999999991594	Sucrose-e0	0	2.55999999991594	1.0	1.5999999999737313	1.5999999999737313
91	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-280.44082107615696	Folate-e0	0	280.44082107615696	-1.0	16.746367399414027	-16.746367399414027
92	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.1599999996481227	N-Acetyl-D-chondrosamine-e0	0	1.1599999996481227	1.0	1.0770329612635459	1.0770329612635459
94	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.4799999997292319	O2-e0	0	0.4799999997292319	-1.0	0.6928203228321409	-0.6928203228321409
103	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.4999999979986182	Inosine	0	0.4999999979986182	1.0	0.7071067797713569	0.7071067797713569
108	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.500000000233066	Spermidine-e0	0	0.500000000233066	-1.0	0.7071067813513501	-0.7071067813513501
113	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-35.54580560855846	Folate-e0	0	35.54580560855846	-1.0	5.962030326034786	-5.962030326034786
117	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.5000000002481069	Inosine	0	0.5000000002481069	-1.0	0.7071067813619856	-0.7071067813619856
