	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
143	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999990037	Riboflavin	0	1.9999999999990037	-1.0	1.4142135623727428	-1.4142135623727428
144	Clostridium_innocuum_I46	XAN-e0	Microbe	42.8940566210051	PAN	0	42.8940566210051	1.0	6.549355435537539	6.549355435537539
148	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000021687	L-Aspartate-e0	0	1.0000000000021687	1.0	1.0000000000010842	1.0000000000010842
150	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-7.9999999999950715	Spermidine-e0	0	7.9999999999950715	-1.0	2.828427124745319	-2.828427124745319
151	Clostridium_innocuum_I46	L-Malate-e0	Microbe	4.999999999993998	Thiamin-e0	0	4.999999999993998	1.0	2.2360679774984473	2.2360679774984473
154	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.0000000000007563	N-Acetyl-D-glucosamine-e0	0	2.0000000000007563	1.0	1.4142135623733625	1.4142135623733625
160	Clostridium_innocuum_I46	L-Malate-e0	Microbe	5.0000000000004805	Folate-e0	0	5.0000000000004805	1.0	2.2360679774998973	2.2360679774998973
161	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000866	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000866	-1.0	1.0000000000000433	-1.0000000000000433
169	Clostridium_innocuum_I46	L-Malate-e0	Microbe	3.999999999997279	Riboflavin	0	3.999999999997279	1.0	1.9999999999993197	1.9999999999993197
170	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-284.1591019509574	PAN	0	284.1591019509574	-1.0	16.857019367342417	-16.857019367342417
185	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000006606	L-Aspartate-e0	0	1.0000000000006606	1.0	1.0000000000003302	1.0000000000003302
187	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.000000000000757	Spermidine-e0	0	5.000000000000757	1.0	2.236067977499959	2.236067977499959
188	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.0000000000047065	Thiamin-e0	0	2.0000000000047065	-1.0	1.414213562374759	-1.414213562374759
190	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999999276	N-Acetyl-D-glucosamine-e0	0	0.9999999999999276	-1.0	0.9999999999999638	-0.9999999999999638
194	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999976329	Folate-e0	0	0.9999999999976329	-1.0	0.9999999999988164	-0.9999999999988164
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999999668	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999668	1.0	0.9999999999999833	0.9999999999999833
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.0000000000023768	Riboflavin	0	2.0000000000023768	-1.0	1.4142135623739354	-1.4142135623739354
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-85.86054159676726	PAN	0	85.86054159676726	-1.0	9.266096351580165	-9.266096351580165
203	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000002618	Spermidine-e0	0	1.0000000000002618	1.0	1.0000000000001308	1.0000000000001308
208	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295064846	PAN	0	20.482435295064846	-1.0	4.525752456229223	-4.525752456229223
211	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999993301	Thiamin-e0	0	0.9999999999993301	1.0	0.999999999999665	0.999999999999665
216	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963486754	PAN	0	13.013505963486754	-1.0	3.607423729406729	-3.607423729406729
217	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999993	N-Acetyl-D-glucosamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
224	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-28.989573168343416	PAN	0	28.989573168343416	-1.0	5.384196613083833	-5.384196613083833
225	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603191569	PAN	0	0.9241112603191569	-1.0	0.9613070582905116	-0.9613070582905116
232	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603196969	PAN	0	0.9241112603196969	-1.0	0.9613070582907924	-0.9613070582907924
233	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603189245	PAN	0	1.9241112603189245	-1.0	1.387123376026417	-1.387123376026417
242	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934980975	PAN	0	45.62518934980975	1.0	6.754642059340358	6.754642059340358
247	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999959949	Thiamin-e0	0	0.9999999999959949	1.0	0.9999999999979974	0.9999999999979974
251	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999991125	Folate-e0	0	0.9999999999991125	-1.0	0.9999999999995562	-0.9999999999995562
253	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717885279	PAN	0	103.08231717885279	-1.0	10.152946231456797	-10.152946231456797
260	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603199096	PAN	0	0.9241112603199096	-1.0	0.961307058290903	-0.961307058290903
261	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
264	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.9999999999978235	Spermidine-e0	0	3.9999999999978235	1.0	1.9999999999994558	1.9999999999994558
265	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999982436	Thiamin-e0	0	0.9999999999982436	-1.0	0.9999999999991218	-0.9999999999991218
267	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000003029	N-Acetyl-D-glucosamine-e0	0	1.0000000000003029	-1.0	1.0000000000001514	-1.0000000000001514
271	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.0000000000000155	Folate-e0	0	3.0000000000000155	-1.0	1.7320508075688819	-1.7320508075688819
273	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.9999999999992122	Riboflavin	0	1.9999999999992122	-1.0	1.4142135623728165	-1.4142135623728165
274	Clostridium_innocuum_I46	Succinate-e0	Microbe	114.14538532162398	PAN	0	114.14538532162398	1.0	10.683884374216335	10.683884374216335
276	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970261091155	PAN	0	6.9926970261091155	-1.0	2.644370818570859	-2.644370818570859
278	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603195912	PAN	0	0.9241112603195912	-1.0	0.9613070582907374	-0.9613070582907374
280	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260319163	PAN	0	0.924111260319163	-1.0	0.9613070582905147	-0.9613070582905147
284	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
287	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4999999999796399	Spermidine-e0	0	0.4999999999796399	1.0	0.7071067811721508	0.7071067811721508
288	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.999999999953168	Thiamin-e0	0	3.999999999953168	-1.0	1.999999999988292	-1.999999999988292
290	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000022238	N-Acetyl-D-glucosamine-e0	0	1.0000000000022238	-1.0	1.0000000000011118	-1.0000000000011118
295	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.500000000013928	Folate-e0	0	6.500000000013928	-1.0	2.549509756799124	-2.549509756799124
296	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.999999999999558	N-Acetyl-D-chondrosamine-e0	0	0.999999999999558	-1.0	0.999999999999779	-0.999999999999779
298	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000105644	O2-e0	0	1.0000000000105644	1.0	1.0000000000052822	1.0000000000052822
306	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999762856	Riboflavin	0	1.4999999999762856	-1.0	1.2247448713819078	-1.2247448713819078
307	Clostridium_innocuum_I46	H2O-e0	Microbe	1363.8964743805082	PAN	0	1363.8964743805082	1.0	36.93096904199114	36.93096904199114
310	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
315	Clostridium_innocuum_I46	CO2-e0	Microbe	5.499999999990923	Spermidine-e0	0	5.499999999990923	1.0	2.3452078799097795	2.3452078799097795
316	Clostridium_innocuum_I46	CO2-e0	Microbe	-6.999999999983727	Thiamin-e0	0	6.999999999983727	-1.0	2.6457513110615154	-2.6457513110615154
318	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000011746	N-Acetyl-D-glucosamine-e0	0	2.0000000000011746	-1.0	1.4142135623735104	-1.4142135623735104
325	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.500000000003395	Folate-e0	0	4.500000000003395	-1.0	2.1213203435604426	-2.1213203435604426
326	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000002274	N-Acetyl-D-chondrosamine-e0	0	1.0000000000002274	1.0	1.0000000000001137	1.0000000000001137
328	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000042453	O2-e0	0	1.0000000000042453	1.0	1.0000000000021225	1.0000000000021225
336	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.499999999992124	Riboflavin	0	4.499999999992124	-1.0	2.121320343557786	-2.121320343557786
337	Clostridium_innocuum_I46	CO2-e0	Microbe	567.1760502372713	PAN	0	567.1760502372713	1.0	23.815458220182773	23.815458220182773
340	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
341	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999685	Spermidine-e0	0	0.9999999999999685	-1.0	0.9999999999999842	-0.9999999999999842
342	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000043021	PAN	0	0.5000000000043021	1.0	0.7071067811895896	0.7071067811895896
345	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.499999999997948	Spermidine-e0	0	4.499999999997948	-1.0	2.1213203435591588	-2.1213203435591588
346	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.999999999998012	Thiamin-e0	0	1.999999999998012	1.0	1.4142135623723922	1.4142135623723922
349	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000002958	N-Acetyl-D-glucosamine-e0	0	2.0000000000002958	1.0	1.4142135623731995	1.4142135623731995
355	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.499999999999735	Folate-e0	0	4.499999999999735	1.0	2.12132034355958	2.12132034355958
356	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999577	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999577	1.0	0.9999999999999788	0.9999999999999788
358	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999991778	O2-e0	0	0.9999999999991778	1.0	0.9999999999995889	0.9999999999995889
366	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.499999999999166	Riboflavin	0	4.499999999999166	1.0	2.121320343559446	2.121320343559446
367	Clostridium_innocuum_I46	Acetate-e0	Microbe	-111.19289250820502	PAN	0	111.19289250820502	-1.0	10.544804052622553	-10.544804052622553
374	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.9999999999996801	Thiamin-e0	0	0.9999999999996801	-1.0	0.99999999999984	-0.99999999999984
381	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.499999999950693	PAN	0	1.499999999950693	1.0	1.2247448713714595	1.2247448713714595
391	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000313325	PAN	0	1.0000000000313325	1.0	1.0000000000156661	1.0000000000156661
402	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597216615	PAN	0	22.28019597216615	-1.0	4.720190247454667	-4.720190247454667
409	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218741157	PAN	0	6.835969218741157	-1.0	2.614568648695451	-2.614568648695451
410	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999991518	Thiamin-e0	0	0.9999999999991518	1.0	0.9999999999995759	0.9999999999995759
411	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495651842	PAN	0	17.08355495651842	-1.0	4.133225732586888	-4.133225732586888
412	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.999999999999998	Riboflavin	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
413	Clostridium_innocuum_I46	PAN	Microbe	-0.999999999999986	PAN	1	0.999999999999986	-1.0	0.999999999999993	-0.999999999999993
416	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000014957	Spermidine-e0	0	1.0000000000014957	1.0	1.0000000000007478	1.0000000000007478
417	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999958873	Thiamin-e0	0	1.9999999999958873	1.0	1.414213562371641	1.414213562371641
425	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999978963	Riboflavin	0	2.9999999999978963	1.0	1.7320508075682701	1.7320508075682701
426	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223506696	PAN	0	101.47884223506696	-1.0	10.07367074283585	-10.07367074283585
431	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411844015	None	-1	126.68907411844015	1.0	11.255624110569798	11.255624110569798
441	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496012988	PAN	0	127.45775496012988	-1.0	11.289718993851436	-11.289718993851436
445	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603265976	PAN	0	0.9241112603265976	-1.0	0.9613070582943817	-0.9613070582943817
447	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260325524	PAN	0	0.924111260325524	-1.0	0.9613070582938232	-0.9613070582938232
449	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603260567	PAN	0	0.9241112603260567	-1.0	0.9613070582941002	-0.9613070582941002
458	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603186917	PAN	0	0.9241112603186917	-1.0	0.9613070582902695	-0.9613070582902695
465	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.0000000000293627	Neu5Ac-e0	0	3.0000000000293627	-1.0	1.7320508075773535	-1.7320508075773535
476	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000014066	O2-e0	0	2.000000000014066	1.0	1.414213562378068	1.414213562378068
480	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000079574	Sucrose	0	1.0000000000079574	-1.0	1.0000000000039786	-1.0000000000039786
481	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.000000000014866	Folate	0	6.000000000014866	-1.0	2.449489742786213	-2.449489742786213
482	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.999999999993197	Riboflavin	0	3.999999999993197	-1.0	1.9999999999982991	-1.9999999999982991
483	Muribaculum_intestinale_YL27	H+-e0	Microbe	1859.712946507188	PAN	0	1859.712946507188	1.0	43.12438923054086	43.12438923054086
503	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.0000000000271356	Neu5Ac-e0	0	3.0000000000271356	1.0	1.7320508075767107	1.7320508075767107
504	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000031353	Fumarate-e0	0	1.0000000000031353	1.0	1.0000000000015676	1.0000000000015676
521	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000072211	Sucrose	0	1.0000000000072211	1.0	1.0000000000036104	1.0000000000036104
522	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	5.000000000013545	Folate	0	5.000000000013545	1.0	2.2360679775028185	2.2360679775028185
523	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999939727	Riboflavin	0	0.9999999999939727	1.0	0.9999999999969863	0.9999999999969863
524	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1774.9224647761837	PAN	0	1774.9224647761837	-1.0	42.129828682017965	-42.129828682017965
536	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963578766	PAN	0	13.013505963578766	-1.0	3.6074237294194824	-3.6074237294194824
546	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031294197	PAN	0	11.393282031294197	-1.0	3.375393611313234	-3.375393611313234
556	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214137	PAN	0	36.57235834214137	-1.0	6.047508440849121	-6.047508440849121
566	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993577911	PAN	0	41.2689993577911	-1.0	6.424095217055169	-6.424095217055169
578	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000004239	Folate	0	1.0000000000004239	1.0	1.0000000000002118	1.0000000000002118
579	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999998256	Riboflavin	0	0.9999999999998256	1.0	0.9999999999999127	0.9999999999999127
580	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561441903	PAN	0	60.08478561441903	-1.0	7.751437648231393	-7.751437648231393
587	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000218865	Neu5Ac-e0	0	2.0000000000218865	-1.0	1.4142135623808332	-1.4142135623808332
588	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000025415	Fumarate-e0	0	1.0000000000025415	-1.0	1.0000000000012708	-1.0000000000012708
605	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000057625	Sucrose	0	1.0000000000057625	-1.0	1.0000000000028813	-1.0000000000028813
606	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.000000000010827	Folate	0	6.000000000010827	-1.0	2.449489742785388	-2.449489742785388
607	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.9999999999951714	Riboflavin	0	2.9999999999951714	-1.0	1.7320508075674834	-1.7320508075674834
608	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469837609	PAN	0	1443.5502469837609	1.0	37.994081736288365	37.994081736288365
612	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999994	Neu5Ac-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
618	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000027706	Neu5Ac-e0	0	1.000000000027706	-1.0	1.000000000013853	-1.000000000013853
630	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000129403	O2-e0	0	2.0000000000129403	1.0	1.4142135623776702	1.4142135623776702
634	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000007369	Sucrose	0	1.000000000007369	-1.0	1.0000000000036844	-1.0000000000036844
635	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000138574	Folate	0	2.0000000000138574	-1.0	1.4142135623779943	-1.4142135623779943
636	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1822.2495611096488	PAN	0	1822.2495611096488	1.0	42.68781513628507	42.68781513628507
641	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603264786	PAN	0	0.9241112603264786	-1.0	0.9613070582943197	-0.9613070582943197
643	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603265228	PAN	0	0.9241112603265228	-1.0	0.9613070582943427	-0.9613070582943427
652	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603325696	PAN	0	1.9241112603325696	-1.0	1.3871233760313355	-1.3871233760313355
654	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	Fumarate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
