	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Co2+##bc1003	Co2+	bc1003	Metabolite	0.00181052	0.00181052	1.0	0.04255020563992611	0.04255020563992611
bc1003##CoA	bc1003	CoA	Microbe	-0.00362105	0.00362105	-1.0	0.060175160988567365	-0.060175160988567365
CoA##bc1003	CoA	bc1003	Metabolite	0.00362105	0.00362105	1.0	0.060175160988567365	0.060175160988567365
bc1003##Cu2+	bc1003	Cu2+	Microbe	-0.00181052	0.00181052	-1.0	0.04255020563992611	-0.04255020563992611
Cu2+##bc1003	Cu2+	bc1003	Metabolite	0.00181052	0.00181052	1.0	0.04255020563992611	0.04255020563992611
bc1003##D-Arabinose	bc1003	D-Arabinose	Microbe	-0.04841025	0.04841025	-1.0	0.2200232942213165	-0.2200232942213165
D-Arabinose##bc1003	D-Arabinose	bc1003	Metabolite	0.04841025	0.04841025	1.0	0.2200232942213165	0.2200232942213165
bc1003##D-Glucose	bc1003	D-Glucose	Microbe	-2.3158921	2.3158921	-1.0	1.521805539482624	-1.521805539482624
D-Glucose##bc1003	D-Glucose	bc1003	Metabolite	2.3158921	2.3158921	1.0	1.521805539482624	1.521805539482624
bc1003##Deoxycytidine	bc1003	Deoxycytidine	Microbe	-0.01336511	0.01336511	-1.0	0.11560756895636203	-0.11560756895636203
Deoxycytidine##bc1003	Deoxycytidine	bc1003	Metabolite	0.01336511	0.01336511	1.0	0.11560756895636203	0.11560756895636203
bc1003##Deoxyguanosine	bc1003	Deoxyguanosine	Microbe	-0.00181052	0.00181052	-1.0	0.04255020563992611	-0.04255020563992611
Deoxyguanosine##bc1003	Deoxyguanosine	bc1003	Metabolite	0.00181052	0.00181052	1.0	0.04255020563992611	0.04255020563992611
bc1003##Folate	bc1003	Folate	Microbe	-0.00543157	0.00543157	-1.0	0.07369918588424162	-0.07369918588424162
Folate##bc1003	Folate	bc1003	Metabolite	0.00543157	0.00543157	1.0	0.07369918588424162	0.07369918588424162
bc1003##Formate	bc1003	Formate	Microbe	-0.00181052	0.00181052	-1.0	0.04255020563992611	-0.04255020563992611
Formate##bc1003	Formate	bc1003	Metabolite	0.00181052	0.00181052	1.0	0.04255020563992611	0.04255020563992611
bc1003##GTP	bc1003	GTP	Microbe	-0.08736401	0.08736401	-1.0	0.29557403471888394	-0.29557403471888394
GTP##bc1003	GTP	bc1003	Metabolite	0.08736401	0.08736401	1.0	0.29557403471888394	0.29557403471888394
bc1003##Glycerol	bc1003	Glycerol	Microbe	-0.04018974	0.04018974	-1.0	0.20047378881040784	-0.20047378881040784
Glycerol##bc1003	Glycerol	bc1003	Metabolite	0.04018974	0.04018974	1.0	0.20047378881040784	0.20047378881040784
bc1003##Glycine	bc1003	Glycine	Microbe	-0.32353465	0.32353465	-1.0	0.5688010636417622	-0.5688010636417622
Glycine##bc1003	Glycine	bc1003	Metabolite	0.32353465	0.32353465	1.0	0.5688010636417622	0.5688010636417622
bc1003##H+	bc1003	H+	Microbe	3.28810707	3.28810707	1.0	1.8133138365986181	1.8133138365986181
bc1003##H2O	bc1003	H2O	Microbe	8.51009934	8.51009934	1.0	2.917207455769987	2.917207455769987
bc1003##Heme	bc1003	Heme	Microbe	-0.00181052	0.00181052	-1.0	0.04255020563992611	-0.04255020563992611
Heme##bc1003	Heme	bc1003	Metabolite	0.00181052	0.00181052	1.0	0.04255020563992611	0.04255020563992611
bc1003##K+	bc1003	K+	Microbe	-0.00181052	0.00181052	-1.0	0.04255020563992611	-0.04255020563992611
K+##bc1003	K+	bc1003	Metabolite	0.00181052	0.00181052	1.0	0.04255020563992611	0.04255020563992611
bc1003##L-Alanine	bc1003	L-Alanine	Microbe	-0.29223853	0.29223853	-1.0	0.5405909081736392	-0.5405909081736392
L-Alanine##bc1003	L-Alanine	bc1003	Metabolite	0.29223853	0.29223853	1.0	0.5405909081736392	0.5405909081736392
bc1003##L-Arginine	bc1003	L-Arginine	Microbe	-0.15916794	0.15916794	-1.0	0.39895856927756296	-0.39895856927756296
L-Arginine##bc1003	L-Arginine	bc1003	Metabolite	0.15916794	0.15916794	1.0	0.39895856927756296	0.39895856927756296
bc1003##L-Asparagine	bc1003	L-Asparagine	Microbe	-0.12957534	0.12957534	-1.0	0.35996574837059153	-0.35996574837059153
L-Asparagine##bc1003	L-Asparagine	bc1003	Metabolite	0.12957534	0.12957534	1.0	0.35996574837059153	0.35996574837059153
bc1003##L-Aspartate	bc1003	L-Aspartate	Microbe	-0.12957534	0.12957534	-1.0	0.35996574837059153	-0.35996574837059153
L-Aspartate##bc1003	L-Aspartate	bc1003	Metabolite	0.12957534	0.12957534	1.0	0.35996574837059153	0.35996574837059153
bc1003##L-Cysteine	bc1003	L-Cysteine	Microbe	-0.04912945	0.04912945	-1.0	0.22165164109475932	-0.22165164109475932
L-Cysteine##bc1003	L-Cysteine	bc1003	Metabolite	0.04912945	0.04912945	1.0	0.22165164109475932	0.22165164109475932
bc1003##L-Glutamate	bc1003	L-Glutamate	Microbe	-0.16473377	0.16473377	-1.0	0.4058740814587697	-0.4058740814587697
L-Glutamate##bc1003	L-Glutamate	bc1003	Metabolite	0.16473377	0.16473377	1.0	0.4058740814587697	0.4058740814587697
bc1003##L-Glutamine	bc1003	L-Glutamine	Microbe	-0.13773387	0.13773387	-1.0	0.37112514061971064	-0.37112514061971064
L-Glutamine##bc1003	L-Glutamine	bc1003	Metabolite	0.13773387	0.13773387	1.0	0.37112514061971064	0.37112514061971064
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-0.0511406	0.0511406	-1.0	0.22614287519176898	-0.22614287519176898
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	0.0511406	0.0511406	1.0	0.22614287519176898	0.22614287519176898
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-0.15600756	0.15600756	-1.0	0.3949779234337028	-0.3949779234337028
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	0.15600756	0.15600756	1.0	0.3949779234337028	0.3949779234337028
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-0.24219959	0.24219959	-1.0	0.492137775424728	-0.492137775424728
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	0.24219959	0.24219959	1.0	0.492137775424728	0.492137775424728
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-0.18416362	0.18416362	-1.0	0.42914288995624755	-0.42914288995624755
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	0.18416362	0.18416362	1.0	0.42914288995624755	0.42914288995624755
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-0.07883599	0.07883599	-1.0	0.28077747416771165	-0.28077747416771165
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	0.07883599	0.07883599	1.0	0.28077747416771165	0.28077747416771165
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-0.09969544	0.09969544	-1.0	0.3157458471619223	-0.3157458471619223
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	0.09969544	0.09969544	1.0	0.3157458471619223	0.3157458471619223
bc1003##L-Proline	bc1003	L-Proline	Microbe	-0.11894499	0.11894499	-1.0	0.3448840239848752	-0.3448840239848752
L-Proline##bc1003	L-Proline	bc1003	Metabolite	0.11894499	0.11894499	1.0	0.3448840239848752	0.3448840239848752
bc1003##L-Serine	bc1003	L-Serine	Microbe	-0.13769001	0.13769001	-1.0	0.3710660453342504	-0.3710660453342504
L-Serine##bc1003	L-Serine	bc1003	Metabolite	0.13769001	0.13769001	1.0	0.3710660453342504	0.3710660453342504
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-0.1361834	0.1361834	-1.0	0.3690303510553028	-0.3690303510553028
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	0.1361834	0.1361834	1.0	0.3690303510553028	0.3690303510553028
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-0.03045452	0.03045452	-1.0	0.174512234528127	-0.174512234528127
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	0.03045452	0.03045452	1.0	0.174512234528127	0.174512234528127
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-0.07786013	0.07786013	-1.0	0.2790342810480461	-0.2790342810480461
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	0.07786013	0.07786013	1.0	0.2790342810480461	0.2790342810480461
bc1003##L-Valine	bc1003	L-Valine	Microbe	-0.22725964	0.22725964	-1.0	0.47671756837775553	-0.47671756837775553
L-Valine##bc1003	L-Valine	bc1003	Metabolite	0.22725964	0.22725964	1.0	0.47671756837775553	0.47671756837775553
bc1003##Mg	bc1003	Mg	Microbe	-0.00181052	0.00181052	-1.0	0.04255020563992611	-0.04255020563992611
Mg##bc1003	Mg	bc1003	Metabolite	0.00181052	0.00181052	1.0	0.04255020563992611	0.04255020563992611
bc1003##Mn2+	bc1003	Mn2+	Microbe	-0.00181052	0.00181052	-1.0	0.04255020563992611	-0.04255020563992611
Mn2+##bc1003	Mn2+	bc1003	Metabolite	0.00181052	0.00181052	1.0	0.04255020563992611	0.04255020563992611
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-0.08068376	0.08068376	-1.0	0.28404886903488985	-0.28404886903488985
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	0.08068376	0.08068376	1.0	0.28404886903488985	0.28404886903488985
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.0567014	0.0567014	-1.0	0.23812055770134588	-0.23812055770134588
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.0567014	0.0567014	1.0	0.23812055770134588	0.23812055770134588
bc1003##NADP	bc1003	NADP	Microbe	-0.00362105	0.00362105	-1.0	0.060175160988567365	-0.060175160988567365
NADP##bc1003	NADP	bc1003	Metabolite	0.00362105	0.00362105	1.0	0.060175160988567365	0.060175160988567365
bc1003##Niacin	bc1003	Niacin	Microbe	0.00181052	0.00181052	1.0	0.04255020563992611	0.04255020563992611
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00181052	0.00181052	-1.0	0.04255020563992611	-0.04255020563992611
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	0.00181052	0.00181052	1.0	0.04255020563992611	0.04255020563992611
bc1003##Nitrite	bc1003	Nitrite	Microbe	-0.00060351	0.00060351	-1.0	0.024566440523608624	-0.024566440523608624
Nitrite##bc1003	Nitrite	bc1003	Metabolite	0.00060351	0.00060351	1.0	0.024566440523608624	0.024566440523608624
bc1003##O2	bc1003	O2	Microbe	-4.21762336	4.21762336	-1.0	2.053685311823601	-2.053685311823601
O2##bc1003	O2	bc1003	Metabolite	4.21762336	4.21762336	1.0	2.053685311823601	2.053685311823601
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-0.00090526	0.00090526	-1.0	0.030087538948873834	-0.030087538948873834
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	0.00090526	0.00090526	1.0	0.030087538948873834	0.030087538948873834
bc1003##PPi	bc1003	PPi	Microbe	0.01190866	0.01190866	1.0	0.10912680697243918	0.10912680697243918
bc1003##Putrescine	bc1003	Putrescine	Microbe	-0.00181052	0.00181052	-1.0	0.04255020563992611	-0.04255020563992611
Putrescine##bc1003	Putrescine	bc1003	Metabolite	0.00181052	0.00181052	1.0	0.04255020563992611	0.04255020563992611
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-0.00181052	0.00181052	-1.0	0.04255020563992611	-0.04255020563992611
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	0.00181052	0.00181052	1.0	0.04255020563992611	0.04255020563992611
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-0.00543157	0.00543157	-1.0	0.07369918588424162	-0.07369918588424162
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	0.00543157	0.00543157	1.0	0.07369918588424162	0.07369918588424162
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-0.00543157	0.00543157	-1.0	0.07369918588424162	-0.07369918588424162
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	0.00543157	0.00543157	1.0	0.07369918588424162	0.07369918588424162
bc1003##Spermidine	bc1003	Spermidine	Microbe	-0.00181052	0.00181052	-1.0	0.04255020563992611	-0.04255020563992611
Spermidine##bc1003	Spermidine	bc1003	Metabolite	0.00181052	0.00181052	1.0	0.04255020563992611	0.04255020563992611
bc1003##Sulfate	bc1003	Sulfate	Microbe	-0.00181052	0.00181052	-1.0	0.04255020563992611	-0.04255020563992611
Sulfate##bc1003	Sulfate	bc1003	Metabolite	0.00181052	0.00181052	1.0	0.04255020563992611	0.04255020563992611
bc1003##TRHL	bc1003	TRHL	Microbe	-0.03821608	0.03821608	-1.0	0.19548933474744856	-0.19548933474744856
TRHL##bc1003	TRHL	bc1003	Metabolite	0.03821608	0.03821608	1.0	0.19548933474744856	0.19548933474744856
bc1003##TTP	bc1003	TTP	Microbe	-0.00730472	0.00730472	-1.0	0.08546765470047718	-0.08546765470047718
TTP##bc1003	TTP	bc1003	Metabolite	0.00730472	0.00730472	1.0	0.08546765470047718	0.08546765470047718
bc1003##Thiamin	bc1003	Thiamin	Microbe	-0.00181052	0.00181052	-1.0	0.04255020563992611	-0.04255020563992611
Thiamin##bc1003	Thiamin	bc1003	Metabolite	0.00181052	0.00181052	1.0	0.04255020563992611	0.04255020563992611
bc1003##UMP	bc1003	UMP	Microbe	-0.06041496	0.06041496	-1.0	0.24579454835288758	-0.24579454835288758
UMP##bc1003	UMP	bc1003	Metabolite	0.06041496	0.06041496	1.0	0.24579454835288758	0.24579454835288758
bc1003##Zn2+	bc1003	Zn2+	Microbe	-0.00181052	0.00181052	-1.0	0.04255020563992611	-0.04255020563992611
Zn2+##bc1003	Zn2+	bc1003	Metabolite	0.00181052	0.00181052	1.0	0.04255020563992611	0.04255020563992611
bc1003##dATP	bc1003	dATP	Microbe	-0.00730472	0.00730472	-1.0	0.08546765470047718	-0.08546765470047718
dATP##bc1003	dATP	bc1003	Metabolite	0.00730472	0.00730472	1.0	0.08546765470047718	0.08546765470047718
bc1003##dGTP	bc1003	dGTP	Microbe	-0.01155459	0.01155459	-1.0	0.10749227879247886	-0.10749227879247886
dGTP##bc1003	dGTP	bc1003	Metabolite	0.01155459	0.01155459	1.0	0.10749227879247886	0.10749227879247886
bc1003##ddca	bc1003	ddca	Microbe	-0.01613675	0.01613675	-1.0	0.1270305081466653	-0.1270305081466653
ddca##bc1003	ddca	bc1003	Metabolite	0.01613675	0.01613675	1.0	0.1270305081466653	0.1270305081466653
bc1003##fe3	bc1003	fe3	Microbe	-0.00543157	0.00543157	-1.0	0.07369918588424162	-0.07369918588424162
fe3##bc1003	fe3	bc1003	Metabolite	0.00543157	0.00543157	1.0	0.07369918588424162	0.07369918588424162
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.01613675	0.01613675	-1.0	0.1270305081466653	-0.1270305081466653
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.01613675	0.01613675	1.0	0.1270305081466653	0.1270305081466653
bc1016##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01757499	0.01757499	-1.0	0.13257069811990882	-0.13257069811990882
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	Metabolite	0.01757499	0.01757499	1.0	0.13257069811990882	0.13257069811990882
bc1016##2-Oxoglutarate	bc1016	2-Oxoglutarate	Microbe	-0.00079174	0.00079174	-1.0	0.028137874830910736	-0.028137874830910736
2-Oxoglutarate##bc1016	2-Oxoglutarate	bc1016	Metabolite	0.00079174	0.00079174	1.0	0.028137874830910736	0.028137874830910736
bc1016##4-Hydroxybenzoate	bc1016	4-Hydroxybenzoate	Microbe	-0.00039587	0.00039587	-1.0	0.019896482101115262	-0.019896482101115262
4-Hydroxybenzoate##bc1016	4-Hydroxybenzoate	bc1016	Metabolite	0.00039587	0.00039587	1.0	0.019896482101115262	0.019896482101115262
bc1016##5-Aminolevulinate	bc1016	5-Aminolevulinate	Microbe	-0.00316697	0.00316697	-1.0	0.05627583850996802	-0.05627583850996802
5-Aminolevulinate##bc1016	5-Aminolevulinate	bc1016	Metabolite	0.00316697	0.00316697	1.0	0.05627583850996802	0.05627583850996802
bc1016##AMP	bc1016	AMP	Microbe	-0.01494894	0.01494894	-1.0	0.12226585786719038	-0.12226585786719038
AMP##bc1016	AMP	bc1016	Metabolite	0.01494894	0.01494894	1.0	0.12226585786719038	0.12226585786719038
bc1016##Acetate	bc1016	Acetate	Microbe	3.67450471	3.67450471	1.0	1.9168997652459556	1.9168997652459556
bc1016##BET	bc1016	BET	Microbe	-0.00079174	0.00079174	-1.0	0.028137874830910736	-0.028137874830910736
BET##bc1016	BET	bc1016	Metabolite	0.00079174	0.00079174	1.0	0.028137874830910736	0.028137874830910736
bc1016##BIOT	bc1016	BIOT	Microbe	-0.00039587	0.00039587	-1.0	0.019896482101115262	-0.019896482101115262
BIOT##bc1016	BIOT	bc1016	Metabolite	0.00039587	0.00039587	1.0	0.019896482101115262	0.019896482101115262
bc1016##CMP	bc1016	CMP	Microbe	-0.00332683	0.00332683	-1.0	0.05767867890304007	-0.05767867890304007
CMP##bc1016	CMP	bc1016	Metabolite	0.00332683	0.00332683	1.0	0.05767867890304007	0.05767867890304007
bc1016##CO2	bc1016	CO2	Microbe	0.07337103	0.07337103	1.0	0.27087087329574583	0.27087087329574583
bc1016##Ca2+	bc1016	Ca2+	Microbe	-0.00039587	0.00039587	-1.0	0.019896482101115262	-0.019896482101115262
Ca2+##bc1016	Ca2+	bc1016	Metabolite	0.00039587	0.00039587	1.0	0.019896482101115262	0.019896482101115262
bc1016##Chitobiose	bc1016	Chitobiose	Microbe	-0.00725454	0.00725454	-1.0	0.0851735874552669	-0.0851735874552669
Chitobiose##bc1016	Chitobiose	bc1016	Metabolite	0.00725454	0.00725454	1.0	0.0851735874552669	0.0851735874552669
bc1016##Chorismate	bc1016	Chorismate	Microbe	-0.00079174	0.00079174	-1.0	0.028137874830910736	-0.028137874830910736
Chorismate##bc1016	Chorismate	bc1016	Metabolite	0.00079174	0.00079174	1.0	0.028137874830910736	0.028137874830910736
bc1016##Citrate	bc1016	Citrate	Microbe	-0.01764152	0.01764152	-1.0	0.13282138382052794	-0.13282138382052794
Citrate##bc1016	Citrate	bc1016	Metabolite	0.01764152	0.01764152	1.0	0.13282138382052794	0.13282138382052794
bc1016##Cl-	bc1016	Cl-	Microbe	-0.00039587	0.00039587	-1.0	0.019896482101115262	-0.019896482101115262
Cl-##bc1016	Cl-	bc1016	Metabolite	0.00039587	0.00039587	1.0	0.019896482101115262	0.019896482101115262
bc1016##Co2+	bc1016	Co2+	Microbe	-0.00039587	0.00039587	-1.0	0.019896482101115262	-0.019896482101115262
Co2+##bc1016	Co2+	bc1016	Metabolite	0.00039587	0.00039587	1.0	0.019896482101115262	0.019896482101115262
bc1016##CoA	bc1016	CoA	Microbe	-0.00079174	0.00079174	-1.0	0.028137874830910736	-0.028137874830910736
CoA##bc1016	CoA	bc1016	Metabolite	0.00079174	0.00079174	1.0	0.028137874830910736	0.028137874830910736
bc1016##Cu2+	bc1016	Cu2+	Microbe	-0.00039587	0.00039587	-1.0	0.019896482101115262	-0.019896482101115262
Cu2+##bc1016	Cu2+	bc1016	Metabolite	0.00039587	0.00039587	1.0	0.019896482101115262	0.019896482101115262
bc1016##Cytidine	bc1016	Cytidine	Microbe	-0.00853787	0.00853787	-1.0	0.092400595236178	-0.092400595236178
Cytidine##bc1016	Cytidine	bc1016	Metabolite	0.00853787	0.00853787	1.0	0.092400595236178	0.092400595236178
bc1016##D-Alanine	bc1016	D-Alanine	Microbe	-0.00705661	0.00705661	-1.0	0.08400363087390925	-0.08400363087390925
D-Alanine##bc1016	D-Alanine	bc1016	Metabolite	0.00705661	0.00705661	1.0	0.08400363087390925	0.08400363087390925
bc1016##D-Arabinose	bc1016	D-Arabinose	Microbe	-0.01058491	0.01058491	-1.0	0.10288299179164649	-0.10288299179164649
D-Arabinose##bc1016	D-Arabinose	bc1016	Metabolite	0.01058491	0.01058491	1.0	0.10288299179164649	0.10288299179164649
bc1016##D-Glucose	bc1016	D-Glucose	Microbe	-2.45542707	2.45542707	-1.0	1.566980239186187	-1.566980239186187
D-Glucose##bc1016	D-Glucose	bc1016	Metabolite	2.45542707	2.45542707	1.0	1.566980239186187	1.566980239186187
bc1016##Deoxycytidine	bc1016	Deoxycytidine	Microbe	-0.00169347	0.00169347	-1.0	0.041151792184545254	-0.041151792184545254
Deoxycytidine##bc1016	Deoxycytidine	bc1016	Metabolite	0.00169347	0.00169347	1.0	0.041151792184545254	0.041151792184545254
bc1016##Folate	bc1016	Folate	Microbe	-0.00118761	0.00118761	-1.0	0.0344617178910164	-0.0344617178910164
Folate##bc1016	Folate	bc1016	Metabolite	0.00118761	0.00118761	1.0	0.0344617178910164	0.0344617178910164
bc1016##Formate	bc1016	Formate	Microbe	-0.00039587	0.00039587	-1.0	0.019896482101115262	-0.019896482101115262
Formate##bc1016	Formate	bc1016	Metabolite	0.00039587	0.00039587	1.0	0.019896482101115262	0.019896482101115262
bc1016##Fumarate	bc1016	Fumarate	Microbe	-0.00079174	0.00079174	-1.0	0.028137874830910736	-0.028137874830910736
Fumarate##bc1016	Fumarate	bc1016	Metabolite	0.00079174	0.00079174	1.0	0.028137874830910736	0.028137874830910736
bc1016##GTP	bc1016	GTP	Microbe	-0.01949803	0.01949803	-1.0	0.13963534652801918	-0.13963534652801918
GTP##bc1016	GTP	bc1016	Metabolite	0.01949803	0.01949803	1.0	0.13963534652801918	0.13963534652801918
bc1016##Glucose-1-phosphate	bc1016	Glucose-1-phosphate	Microbe	-0.00928557	0.00928557	-1.0	0.09636166250122503	-0.09636166250122503
Glucose-1-phosphate##bc1016	Glucose-1-phosphate	bc1016	Metabolite	0.00928557	0.00928557	1.0	0.09636166250122503	0.09636166250122503
bc1016##Glycerol	bc1016	Glycerol	Microbe	-0.00878749	0.00878749	-1.0	0.09374161295817349	-0.09374161295817349
Glycerol##bc1016	Glycerol	bc1016	Metabolite	0.00878749	0.00878749	1.0	0.09374161295817349	0.09374161295817349
bc1016##Glycine	bc1016	Glycine	Microbe	-0.07074092	0.07074092	-1.0	0.2659716526248615	-0.2659716526248615
Glycine##bc1016	Glycine	bc1016	Metabolite	0.07074092	0.07074092	1.0	0.2659716526248615	0.2659716526248615
bc1016##H+	bc1016	H+	Microbe	5.96351464	5.96351464	1.0	2.442030843376062	2.442030843376062
bc1016##H2O	bc1016	H2O	Microbe	0.86037699	0.86037699	1.0	0.9275650866650814	0.9275650866650814
bc1016##Heme	bc1016	Heme	Microbe	-0.00039587	0.00039587	-1.0	0.019896482101115262	-0.019896482101115262
Heme##bc1016	Heme	bc1016	Metabolite	0.00039587	0.00039587	1.0	0.019896482101115262	0.019896482101115262
bc1016##K+	bc1016	K+	Microbe	-0.00039587	0.00039587	-1.0	0.019896482101115262	-0.019896482101115262
K+##bc1016	K+	bc1016	Metabolite	0.00039587	0.00039587	1.0	0.019896482101115262	0.019896482101115262
bc1016##L-Alanine	bc1016	L-Alanine	Microbe	-0.06389802	0.06389802	-1.0	0.2527805767854801	-0.2527805767854801
L-Alanine##bc1016	L-Alanine	bc1016	Metabolite	0.06389802	0.06389802	1.0	0.2527805767854801	0.2527805767854801
bc1016##L-Arginine	bc1016	L-Arginine	Microbe	-0.0348021	0.0348021	-1.0	0.18655320956767268	-0.18655320956767268
L-Arginine##bc1016	L-Arginine	bc1016	Metabolite	0.0348021	0.0348021	1.0	0.18655320956767268	0.18655320956767268
bc1016##L-Asparagine	bc1016	L-Asparagine	Microbe	-0.02833168	0.02833168	-1.0	0.16832017110257463	-0.16832017110257463
L-Asparagine##bc1016	L-Asparagine	bc1016	Metabolite	0.02833168	0.02833168	1.0	0.16832017110257463	0.16832017110257463
bc1016##L-Aspartate	bc1016	L-Aspartate	Microbe	-0.02833168	0.02833168	-1.0	0.16832017110257463	-0.16832017110257463
