	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Cu2+##bc1011	Cu2+	bc1011	Metabolite	0.00552154	0.00552154	1.0	0.07430706561290118	0.07430706561290118
bc1011##D-Alanine	bc1011	D-Alanine	Microbe	-0.09842416	0.09842416	-1.0	0.3137262500971189	-0.3137262500971189
D-Alanine##bc1011	D-Alanine	bc1011	Metabolite	0.09842416	0.09842416	1.0	0.3137262500971189	0.3137262500971189
bc1011##D-Arabinose	bc1011	D-Arabinose	Microbe	-0.14763624	0.14763624	-1.0	0.3842346158273614	-0.3842346158273614
D-Arabinose##bc1011	D-Arabinose	bc1011	Metabolite	0.14763624	0.14763624	1.0	0.3842346158273614	0.3842346158273614
bc1011##D-Glucose	bc1011	D-Glucose	Microbe	-7.28337247	7.28337247	-1.0	2.698772400555482	-2.698772400555482
D-Glucose##bc1011	D-Glucose	bc1011	Metabolite	7.28337247	7.28337247	1.0	2.698772400555482	2.698772400555482
bc1011##Deoxycytidine	bc1011	Deoxycytidine	Microbe	-0.04498923	0.04498923	-1.0	0.21210664770346072	-0.21210664770346072
Deoxycytidine##bc1011	Deoxycytidine	bc1011	Metabolite	0.04498923	0.04498923	1.0	0.21210664770346072	0.21210664770346072
bc1011##Deoxyguanosine	bc1011	Deoxyguanosine	Microbe	-0.00552154	0.00552154	-1.0	0.07430706561290118	-0.07430706561290118
Deoxyguanosine##bc1011	Deoxyguanosine	bc1011	Metabolite	0.00552154	0.00552154	1.0	0.07430706561290118	0.07430706561290118
bc1011##Folate	bc1011	Folate	Microbe	-0.01656461	0.01656461	-1.0	0.12870357415394493	-0.12870357415394493
Folate##bc1011	Folate	bc1011	Metabolite	0.01656461	0.01656461	1.0	0.12870357415394493	0.12870357415394493
bc1011##Formate	bc1011	Formate	Microbe	-0.00552154	0.00552154	-1.0	0.07430706561290118	-0.07430706561290118
Formate##bc1011	Formate	bc1011	Metabolite	0.00552154	0.00552154	1.0	0.07430706561290118	0.07430706561290118
bc1011##GTP	bc1011	GTP	Microbe	-0.26643311	0.26643311	-1.0	0.5161715896869954	-0.5161715896869954
GTP##bc1011	GTP	bc1011	Metabolite	0.26643311	0.26643311	1.0	0.5161715896869954	0.5161715896869954
bc1011##Glycerol	bc1011	Glycerol	Microbe	-0.12256622	0.12256622	-1.0	0.35009458721894005	-0.35009458721894005
Glycerol##bc1011	Glycerol	bc1011	Metabolite	0.12256622	0.12256622	1.0	0.35009458721894005	0.35009458721894005
bc1011##Glycine	bc1011	Glycine	Microbe	-0.98668021	0.98668021	-1.0	0.9933177789609929	-0.9933177789609929
Glycine##bc1011	Glycine	bc1011	Metabolite	0.98668021	0.98668021	1.0	0.9933177789609929	0.9933177789609929
bc1011##H+	bc1011	H+	Microbe	10.08210773	10.08210773	1.0	3.175233492201794	3.175233492201794
bc1011##H2O	bc1011	H2O	Microbe	26.30700098	26.30700098	1.0	5.129035092490595	5.129035092490595
bc1011##Heme	bc1011	Heme	Microbe	-0.00552154	0.00552154	-1.0	0.07430706561290118	-0.07430706561290118
Heme##bc1011	Heme	bc1011	Metabolite	0.00552154	0.00552154	1.0	0.07430706561290118	0.07430706561290118
bc1011##K+	bc1011	K+	Microbe	-0.00552154	0.00552154	-1.0	0.07430706561290118	-0.07430706561290118
K+##bc1011	K+	bc1011	Metabolite	0.00552154	0.00552154	1.0	0.07430706561290118	0.07430706561290118
bc1011##L-Alanine	bc1011	L-Alanine	Microbe	-0.89123677	0.89123677	-1.0	0.9440533724318768	-0.9440533724318768
L-Alanine##bc1011	L-Alanine	bc1011	Metabolite	0.89123677	0.89123677	1.0	0.9440533724318768	0.9440533724318768
bc1011##L-Arginine	bc1011	L-Arginine	Microbe	-0.48541278	0.48541278	-1.0	0.6967157095975374	-0.6967157095975374
L-Arginine##bc1011	L-Arginine	bc1011	Metabolite	0.48541278	0.48541278	1.0	0.6967157095975374	0.6967157095975374
bc1011##L-Asparagine	bc1011	L-Asparagine	Microbe	-0.39516455	0.39516455	-1.0	0.6286211498191896	-0.6286211498191896
L-Asparagine##bc1011	L-Asparagine	bc1011	Metabolite	0.39516455	0.39516455	1.0	0.6286211498191896	0.6286211498191896
bc1011##L-Aspartate	bc1011	L-Aspartate	Microbe	-0.39516455	0.39516455	-1.0	0.6286211498191896	-0.6286211498191896
L-Aspartate##bc1011	L-Aspartate	bc1011	Metabolite	0.39516455	0.39516455	1.0	0.6286211498191896	0.6286211498191896
bc1011##L-Cysteine	bc1011	L-Cysteine	Microbe	-0.14982958	0.14982958	-1.0	0.3870782608207286	-0.3870782608207286
L-Cysteine##bc1011	L-Cysteine	bc1011	Metabolite	0.14982958	0.14982958	1.0	0.3870782608207286	0.3870782608207286
bc1011##L-Glutamate	bc1011	L-Glutamate	Microbe	-0.30001697	0.30001697	-1.0	0.5477380487057659	-0.5477380487057659
L-Glutamate##bc1011	L-Glutamate	bc1011	Metabolite	0.30001697	0.30001697	1.0	0.5477380487057659	0.5477380487057659
bc1011##L-Glutamine	bc1011	L-Glutamine	Microbe	-0.62241539	0.62241539	-1.0	0.7889330706720311	-0.7889330706720311
L-Glutamine##bc1011	L-Glutamine	bc1011	Metabolite	0.62241539	0.62241539	1.0	0.7889330706720311	0.7889330706720311
