	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
125	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.00643223443380016	Melitose-e0	0	0.00643223443380016	1.0	0.0802012121716384	0.0802012121716384
137	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0048241758253617425	Folate-e0	0	0.0048241758253617425	-1.0	0.06945628715502825	-0.06945628715502825
143	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.027336996343649823	O2-e0	0	0.027336996343649823	-1.0	0.16533903454311635	-0.16533903454311635
144	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0048241758253499524	Urea-e0	0	0.0048241758253499524	-1.0	0.06945628715494338	-0.06945628715494338
150	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.004824175825350158	Sucrose	0	0.004824175825350158	1.0	0.06945628715494485	0.06945628715494485
151	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.003216117216871314	Thiamine	0	0.003216117216871314	1.0	0.05671082098569297	0.05671082098569297
152	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.005628205129558306	Riboflavin	0	0.005628205129558306	1.0	0.07502136448744655	0.07502136448744655
156	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0032161172170367537	D-Glucose-e0	0	0.0032161172170367537	1.0	0.05671082098715159	0.05671082098715159
162	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.008040293042665767	Spermidine-e0	0	0.008040293042665767	1.0	0.08966768114915076	0.08966768114915076
166	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0008040293042581069	Pyruvate-e0	0	0.0008040293042581069	1.0	0.028355410493556728	0.028355410493556728
174	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0008040293042639376	D-Mannose-e0	0	0.0008040293042639376	1.0	0.02835541049365954	0.02835541049365954
175	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.006432234434073292	Melitose-e0	0	0.006432234434073292	1.0	0.0802012121733412	0.0802012121733412
187	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0048241758254687584	Folate-e0	0	0.0048241758254687584	-1.0	0.06945628715579863	-0.06945628715579863
193	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.027336996344724272	O2-e0	0	0.027336996344724272	-1.0	0.1653390345463656	-0.1653390345463656
194	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.004824175825539208	Urea-e0	0	0.004824175825539208	-1.0	0.0694562871563058	-0.0694562871563058
200	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.004824175825567854	Sucrose	0	0.004824175825567854	1.0	0.069456287156512	0.069456287156512
201	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0032161172172005897	Thiamine	0	0.0032161172172005897	1.0	0.05671082098859608	0.05671082098859608
202	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.00562820512992716	Riboflavin	0	0.00562820512992716	1.0	0.07502136448990487	0.07502136448990487
206	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.16561838192936879	D-Glucose-e0	0	0.16561838192936879	1.0	0.4069623839243239	0.4069623839243239
212	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.4140459548230272	Spermidine-e0	0	0.4140459548230272	1.0	0.6434640276060716	0.6434640276060716
216	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.041404595482328346	Pyruvate-e0	0	0.041404595482328346	1.0	0.2034811919621279	0.2034811919621279
224	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.041404595482331684	D-Mannose-e0	0	0.041404595482331684	1.0	0.2034811919621361	0.2034811919621361
225	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.3312367638588366	Melitose-e0	0	0.3312367638588366	1.0	0.5755317227215513	0.5755317227215513
237	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.24842757289404846	Folate-e0	0	0.24842757289404846	-1.0	0.4984250925606058	-0.4984250925606058
243	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.4077562463990292	O2-e0	0	1.4077562463990292	-1.0	1.1864890418368934	-1.1864890418368934
244	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.24842757289392367	Urea-e0	0	0.24842757289392367	-1.0	0.4984250925604806	-0.4984250925604806
250	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.24842757289411568	Sucrose	0	0.24842757289411568	1.0	0.49842509256067324	0.49842509256067324
251	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.16561838192878595	Thiamine	0	0.16561838192878595	1.0	0.4069623839236078	0.4069623839236078
252	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.28983216837605535	Riboflavin	0	0.28983216837605535	1.0	0.5383606304105598	0.5383606304105598
256	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0032161172168984078	D-Glucose-e0	0	0.0032161172168984078	1.0	0.056710820985931845	0.056710820985931845
262	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.008040293042242208	Spermidine-e0	0	0.008040293042242208	1.0	0.08966768114678894	0.08966768114678894
266	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0008040293042245967	Pyruvate-e0	0	0.0008040293042245967	1.0	0.028355410492965832	0.028355410492965832
274	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0008040293042247758	D-Mannose-e0	0	0.0008040293042247758	1.0	0.02835541049296899	0.02835541049296899
275	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0064322344337958285	Melitose-e0	0	0.0064322344337958285	1.0	0.0802012121716114	0.0802012121716114
287	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004824175825360393	Folate-e0	0	0.004824175825360393	-1.0	0.06945628715501853	-0.06945628715501853
293	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.02733699634364594	O2-e0	0	0.02733699634364594	-1.0	0.1653390345431046	-0.1653390345431046
294	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004824175825348732	Urea-e0	0	0.004824175825348732	-1.0	0.0694562871549346	-0.0694562871549346
300	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.004824175825347111	Sucrose	0	0.004824175825347111	1.0	0.06945628715492293	0.06945628715492293
301	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0032161172168762658	Thiamine	0	0.0032161172168762658	1.0	0.056710820985736626	0.056710820985736626
302	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.005628205129556734	Riboflavin	0	0.005628205129556734	1.0	0.07502136448743607	0.07502136448743607
306	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.1035067454650391	D-Glucose-e0	0	0.1035067454650391	1.0	0.3217246423030712	0.3217246423030712
312	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.2587668636622649	Spermidine-e0	0	1.2587668636622649	1.0	1.1219477989916753	1.1219477989916753
316	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.02587668636624243	Pyruvate-e0	0	0.02587668636624243	1.0	0.1608623211514817	0.1608623211514817
324	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.025876686366238646	D-Mannose-e0	0	0.025876686366238646	1.0	0.16086232115146992	0.16086232115146992
325	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.20701349093016527	Melitose-e0	0	0.20701349093016527	1.0	0.45498735249473177	0.45498735249473177
337	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.15526011819761526	Folate-e0	0	0.15526011819761526	-1.0	0.39403060566105175	-0.39403060566105175
343	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.8798073364523383	O2-e0	0	0.8798073364523383	-1.0	0.9379804563274964	-0.9379804563274964
344	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.15526011819746383	Urea-e0	0	0.15526011819746383	-1.0	0.39403060566085957	-0.39403060566085957
350	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.15526011819760457	Sucrose	0	0.15526011819760457	1.0	0.3940306056610382	0.3940306056610382
351	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.1035067454644893	Thiamine	0	0.1035067454644893	1.0	0.32172464230221676	0.32172464230221676
352	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.18113680456353504	Riboflavin	0	0.18113680456353504	1.0	0.4256016970872356	0.4256016970872356
356	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	2.5144204725075423	D-Glucose-e0	0	2.5144204725075423	1.0	1.5856924268304817	1.5856924268304817
362	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	5.786051181264302	Spermidine-e0	0	5.786051181264302	1.0	2.405421206621473	2.405421206621473
366	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.8786051181267375	Pyruvate-e0	0	0.8786051181267375	1.0	0.9373393825753495	0.9373393825753495
368	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.999999999999631	L-Asparagine-e0	0	0.999999999999631	1.0	0.9999999999998155	0.9999999999998155
375	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.8786051181267445	D-Mannose-e0	0	0.8786051181267445	1.0	0.9373393825753532	0.9373393825753532
376	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	6.02884094501444	Melitose-e0	0	6.02884094501444	1.0	2.455369818380612	2.455369818380612
388	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.7283692912320059	Folate-e0	0	0.7283692912320059	1.0	0.8534455408706556	0.8534455408706556
394	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-21.872574016312846	O2-e0	0	21.872574016312846	-1.0	4.676812377711217	-4.676812377711217
395	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-3.271630708761171	Urea-e0	0	3.271630708761171	-1.0	1.8087649678057045	-1.8087649678057045
401	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	4.271630708761185	Sucrose	0	4.271630708761185	1.0	2.066792371952535	2.066792371952535
402	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	8.514420472492322	Thiamine	0	8.514420472492322	1.0	2.917947990025237	2.917947990025237
403	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	8.150235826879271	Riboflavin	0	8.150235826879271	1.0	2.8548617877016866	2.8548617877016866
410	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.0419287042858338	D-Glucose-e0	0	0.0419287042858338	1.0	0.20476499770672182	0.20476499770672182
416	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.10482176071448127	Spermidine-e0	0	0.10482176071448127	1.0	0.3237618889160385	0.3237618889160385
420	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.010482176071456769	Pyruvate-e0	0	0.010482176071456769	1.0	0.10238249885335271	0.10238249885335271
428	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.010482176071457738	D-Mannose-e0	0	0.010482176071457738	1.0	0.10238249885335744	0.10238249885335744
429	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.08385740857167069	Melitose-e0	0	0.08385740857167069	1.0	0.28958143685614707	0.28958143685614707
441	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.06289305642883175	Folate-e0	0	0.06289305642883175	-1.0	0.25078488078197964	-0.25078488078197964
447	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.35639398642953557	O2-e0	0	0.35639398642953557	-1.0	0.5969874256879584	-0.5969874256879584
448	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.06289305642873859	Urea-e0	0	0.06289305642873859	-1.0	0.2507848807817939	-0.2507848807817939
454	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.06289305642875692	Sucrose	0	0.06289305642875692	1.0	0.2507848807818305	0.2507848807818305
455	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.04192870428558936	Thiamine	0	0.04192870428558936	1.0	0.20476499770612497	0.20476499770612497
456	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.07337523250006908	Riboflavin	0	0.07337523250006908	1.0	0.2708786305710901	0.2708786305710901
460	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.08238990392171872	D-Glucose-e0	0	0.08238990392171872	1.0	0.2870364156718076	0.2870364156718076
466	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.20597475980411586	Spermidine-e0	0	0.20597475980411586	1.0	0.4538444224666817	0.4538444224666817
470	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.020597475980426688	Pyruvate-e0	0	0.020597475980426688	1.0	0.1435182078358934	0.1435182078358934
478	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.020597475980429793	D-Mannose-e0	0	0.020597475980429793	1.0	0.1435182078359042	0.1435182078359042
479	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.16477980784345084	Melitose-e0	0	0.16477980784345084	1.0	0.40593079193804804	0.40593079193804804
491	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.1235848558826908	Folate-e0	0	0.1235848558826908	-1.0	0.351546377996831	-0.351546377996831
497	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.7003141833344755	O2-e0	0	0.7003141833344755	-1.0	0.836847765925485	-0.836847765925485
498	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.12358485588254822	Urea-e0	0	0.12358485588254822	-1.0	0.35154637799662825	-0.35154637799662825
504	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.1235848558825958	Sucrose	0	0.1235848558825958	1.0	0.3515463779966959	0.3515463779966959
505	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.0823899039213167	Thiamine	0	0.0823899039213167	1.0	0.2870364156711073	0.2870364156711073
506	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.1441823318627816	Riboflavin	0	0.1441823318627816	1.0	0.3797134865431851	0.3797134865431851
510	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.003216117216903341	D-Glucose-e0	0	0.003216117216903341	1.0	0.05671082098597534	0.05671082098597534
516	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.008040293042265842	Spermidine-e0	0	0.008040293042265842	1.0	0.08966768114692072	0.08966768114692072
520	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0008040293042243701	Pyruvate-e0	0	0.0008040293042243701	1.0	0.028355410492961836	0.028355410492961836
528	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.000804029304228479	D-Mannose-e0	0	0.000804029304228479	1.0	0.028355410493034288	0.028355410493034288
529	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.006432234433805653	Melitose-e0	0	0.006432234433805653	1.0	0.08020121217167264	0.08020121217167264
541	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004824175825366235	Folate-e0	0	0.004824175825366235	-1.0	0.0694562871550606	-0.0694562871550606
547	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.027336996343656914	O2-e0	0	0.027336996343656914	-1.0	0.1653390345431378	-0.1653390345431378
548	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004824175825353558	Urea-e0	0	0.004824175825353558	-1.0	0.06945628715496933	-0.06945628715496933
554	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.004824175825356259	Sucrose	0	0.004824175825356259	1.0	0.06945628715498878	0.06945628715498878
555	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0032161172168884114	Thiamine	0	0.0032161172168884114	1.0	0.05671082098584371	0.05671082098584371
556	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.005628205129582734	Riboflavin	0	0.005628205129582734	1.0	0.07502136448760935	0.07502136448760935
561	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.1574422845933234	D-Glucose-e0	0	0.1574422845933234	1.0	0.39678997541939415	0.39678997541939415
567	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.3936057114829288	Spermidine-e0	0	0.3936057114829288	1.0	0.6273800375234526	0.6273800375234526
571	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.039360571148325	Pyruvate-e0	0	0.039360571148325	1.0	0.19839498770968234	0.19839498770968234
579	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.03936057114832952	D-Mannose-e0	0	0.03936057114832952	1.0	0.19839498770969372	0.19839498770969372
580	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.31488456918666335	Melitose-e0	0	0.31488456918666335	1.0	0.561145764651809	0.561145764651809
592	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.2361634268902847	Folate-e0	0	0.2361634268902847	-1.0	0.4859664874148059	-0.4859664874148059
598	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.338259419043042	O2-e0	0	1.338259419043042	-1.0	1.1568316295135788	-1.1568316295135788
599	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.23616342688993724	Urea-e0	0	0.23616342688993724	-1.0	0.4859664874144484	-0.4859664874144484
605	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.23616342689001146	Sucrose	0	0.23616342689001146	1.0	0.48596648741452475	0.48596648741452475
606	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.15744228459242163	Thiamine	0	0.15744228459242163	1.0	0.3967899754182578	0.3967899754182578
607	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.2755239980377931	Riboflavin	0	0.2755239980377931	1.0	0.5249037988410763	0.5249037988410763
611	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.597439229519637	D-Glucose-e0	0	0.597439229519637	1.0	0.7729419315314942	0.7729419315314942
617	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.493598073797816	Spermidine-e0	0	1.493598073797816	1.0	1.2221285013441983	1.2221285013441983
621	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.14935980737992033	Pyruvate-e0	0	0.14935980737992033	1.0	0.3864709657657614	0.3864709657657614
629	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.14935980737995022	D-Mannose-e0	0	0.14935980737995022	1.0	0.3864709657658001	0.3864709657658001
630	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.1948784590391768	Melitose-e0	0	1.1948784590391768	1.0	1.0931049624986509	1.0931049624986509
642	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.8961588442807282	Folate-e0	0	1.8961588442807282	-1.0	1.3770108366606009	-1.3770108366606009
648	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-5.0782334509166995	O2-e0	0	5.0782334509166995	-1.0	2.2534936101344285	-2.2534936101344285
649	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.8961588442793678	Urea-e0	0	0.8961588442793678	-1.0	0.9466566665266599	-0.9466566665266599
655	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.8961588442795005	Sucrose	0	0.8961588442795005	1.0	0.9466566665267301	0.9466566665267301
656	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.5974392295162531	Thiamine	0	0.5974392295162531	1.0	0.7729419315293051	0.7729419315293051
657	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.9544813483426646	Riboflavin	0	1.9544813483426646	-1.0	1.3980276636542872	-1.3980276636542872
663	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
665	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.003216117216904053	D-Glucose-e0	0	0.003216117216904053	1.0	0.05671082098598162	0.05671082098598162
671	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.008040293042252468	Spermidine-e0	0	0.008040293042252468	1.0	0.08966768114684615	0.08966768114684615
675	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0008040293042257502	Pyruvate-e0	0	0.0008040293042257502	1.0	0.02835541049298617	0.02835541049298617
683	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0008040293042261255	D-Mannose-e0	0	0.0008040293042261255	1.0	0.028355410492992787	0.028355410492992787
684	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.006432234433808023	Melitose-e0	0	0.006432234433808023	1.0	0.08020121217168742	0.08020121217168742
696	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004824175825365168	Folate-e0	0	0.004824175825365168	-1.0	0.0694562871550529	-0.0694562871550529
702	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.027336996343683934	O2-e0	0	0.027336996343683934	-1.0	0.16533903454321952	-0.16533903454321952
703	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.00482417582535579	Urea-e0	0	0.00482417582535579	-1.0	0.0694562871549854	-0.0694562871549854
709	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.004824175825356387	Sucrose	0	0.004824175825356387	1.0	0.06945628715498971	0.06945628715498971
710	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.003216117216882149	Thiamine	0	0.003216117216882149	1.0	0.056710820985788495	0.056710820985788495
711	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.005628205129569575	Riboflavin	0	0.005628205129569575	1.0	0.07502136448752166	0.07502136448752166
715	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.043879329829278	D-Glucose-e0	0	5.043879329829278	1.0	2.245858261295507	2.245858261295507
721	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	13.609698324567969	Spermidine-e0	0	13.609698324567969	1.0	3.6891324623233532	3.6891324623233532
726	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.7609698324572253	Pyruvate-e0	0	0.7609698324572253	1.0	0.8723358484306519	0.8723358484306519
734	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.760969832457149	D-Mannose-e0	0	0.760969832457149	1.0	0.8723358484306082	0.8723358484306082
735	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	12.087758659659526	Melitose-e0	0	12.087758659659526	1.0	3.4767454119707306	3.4767454119707306
747	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6.565818994744517	Folate-e0	0	6.565818994744517	-1.0	2.5623854110466127	-2.5623854110466127
753	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-25.872974303540538	O2-e0	0	25.872974303540538	-1.0	5.086548368347689	-5.086548368347689
