	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
241	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603168035	Riboflavin	0	0.9241112603168035	-1.0	0.9613070582892874	-0.9613070582892874
242	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603172529	Riboflavin	0	0.9241112603172529	-1.0	0.9613070582895212	-0.9613070582895212
250	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260332497	Riboflavin	0	1.924111260332497	-1.0	1.3871233760313093	-1.3871233760313093
253	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000002	Galactose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
254	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999993	D-Glucose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
260	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.9999999999970908	L-Aspartate-e0	0	0.9999999999970908	1.0	0.9999999999985454	0.9999999999985454
262	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	2.499999999999296	Neu5Ac-e0	0	2.499999999999296	1.0	1.581138830083967	1.581138830083967
264	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	2.999999999999076	Galactose-e0	0	2.999999999999076	1.0	1.7320508075686105	1.7320508075686105
265	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	2.9999999999992326	D-Glucose-e0	0	2.9999999999992326	1.0	1.7320508075686558	1.7320508075686558
268	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	2.9999999999996643	D-Mannose-e0	0	2.9999999999996643	1.0	1.7320508075687804	1.7320508075687804
284	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.00000000000042	O2-e0	0	1.00000000000042	-1.0	1.00000000000021	-1.00000000000021
290	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	5.499999999998733	Sucrose	0	5.499999999998733	1.0	2.3452078799114444	2.3452078799114444
291	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.5000000000003209	L-Serine	0	0.5000000000003209	1.0	0.7071067811867744	0.7071067811867744
292	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000004596	Folate	0	1.0000000000004596	-1.0	1.0000000000002298	-1.0000000000002298
293	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-490.7761216181552	Riboflavin	0	490.7761216181552	-1.0	22.15346748520771	-22.15346748520771
294	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	1.500000000000461	lactate	0	1.500000000000461	1.0	1.2247448713917772	1.2247448713917772
301	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603163788	Riboflavin	0	0.9241112603163788	-1.0	0.9613070582890666	-0.9613070582890666
302	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000013	D-Mannose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
310	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295008646	Riboflavin	0	20.482435295008646	-1.0	4.525752456223014	-4.525752456223014
331	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	20.591089365121967	Riboflavin	0	20.591089365121967	1.0	4.537740557273186	4.537740557273186
333	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603197796	Riboflavin	0	0.9241112603197796	-1.0	0.9613070582908354	-0.9613070582908354
344	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603162659	Riboflavin	0	0.9241112603162659	-1.0	0.9613070582890079	-0.9613070582890079
357	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603169466	Riboflavin	0	0.9241112603169466	-1.0	0.9613070582893619	-0.9613070582893619
383	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000061673	L-Aspartate-e0	0	1.0000000000061673	1.0	1.0000000000030835	1.0000000000030835
385	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000004989	Neu5Ac-e0	0	0.5000000000004989	1.0	0.7071067811869003	0.7071067811869003
387	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000007752	Galactose-e0	0	1.0000000000007752	1.0	1.0000000000003875	1.0000000000003875
388	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.00000000000044	D-Glucose-e0	0	1.00000000000044	1.0	1.00000000000022	1.00000000000022
391	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999996275	D-Mannose-e0	0	0.9999999999996275	1.0	0.9999999999998137	0.9999999999998137
404	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.000000000000889	O2-e0	0	1.000000000000889	1.0	1.0000000000004445	1.0000000000004445
410	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.5000000000005265	Sucrose	0	1.5000000000005265	1.0	1.2247448713918039	1.2247448713918039
411	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.4999999999992111	L-Serine	0	0.4999999999992111	1.0	0.7071067811859897	0.7071067811859897
412	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.3333333333326187	Folate	0	1.3333333333326187	-1.0	1.1547005383789422	-1.1547005383789422
413	Muribaculum_intestinale_YL27	CO2-e0	Microbe	988.397856207175	Riboflavin	0	988.397856207175	1.0	31.438795400065427	31.438795400065427
414	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.4999999999986739	lactate	0	0.4999999999986739	1.0	0.7071067811856099	0.7071067811856099
419	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
420	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999988138	Riboflavin	0	0.4999999999988138	1.0	0.7071067811857087	0.7071067811857087
441	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000001084	Galactose-e0	0	2.000000000001084	1.0	1.4142135623734784	1.4142135623734784
442	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000000701	D-Glucose-e0	0	2.000000000000701	1.0	1.414213562373343	1.414213562373343
445	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.999999999999857	D-Mannose-e0	0	1.999999999999857	1.0	1.4142135623730445	1.4142135623730445
463	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.0000000000009646	Sucrose	0	3.0000000000009646	1.0	1.7320508075691556	1.7320508075691556
464	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.66666666666553	Folate	0	4.66666666666553	-1.0	2.1602468994690236	-2.1602468994690236
465	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1129.5342499744938	Riboflavin	0	1129.5342499744938	1.0	33.60854430014031	33.60854430014031
466	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999985706	lactate	0	0.9999999999985706	1.0	0.9999999999992852	0.9999999999992852
482	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000009	Sucrose	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
483	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597211531	Riboflavin	0	22.28019597211531	-1.0	4.720190247449282	-4.720190247449282
484	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739451308	Riboflavin	0	26.584324739451308	-1.0	5.155998908014945	-5.155998908014945
485	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999998	L-Serine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
493	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011351981	Riboflavin	0	74.99313011351981	-1.0	8.659857395680358	-8.659857395680358
502	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956487095	Riboflavin	0	17.083554956487095	-1.0	4.1332257325830986	-4.1332257325830986
504	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999996	Folate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
505	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.000000000000068	Riboflavin	1	1.000000000000068	-1.0	1.000000000000034	-1.000000000000034
507	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000021114	Riboflavin	0	1.0000000000021114	-1.0	1.0000000000010556	-1.0000000000010556
515	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999999987	Folate	0	0.9999999999999987	1.0	0.9999999999999993	0.9999999999999993
516	Muribaculum_intestinale_YL27	Glutamine	Microbe	-67.04418554094018	Riboflavin	0	67.04418554094018	-1.0	8.188051388513642	-8.188051388513642
518	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000009	lactate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
520	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.000000000000004	Folate	0	1.000000000000004	-1.0	1.000000000000002	-1.000000000000002
521	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999955058	Riboflavin	0	1.4999999999955058	1.0	1.2247448713897544	1.2247448713897544
529	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999750175	Riboflavin	0	1.4999999999750175	1.0	1.22474487138139	1.22474487138139
539	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999976356	L-Aspartate-e0	0	0.9999999999976356	-1.0	0.9999999999988177	-0.9999999999988177
541	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.4999999999994693	Neu5Ac-e0	0	2.4999999999994693	-1.0	1.581138830084022	-1.581138830084022
543	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999992712	Galactose-e0	0	2.9999999999992712	-1.0	1.732050807568667	-1.732050807568667
544	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999994107	D-Glucose-e0	0	2.9999999999994107	-1.0	1.732050807568707	-1.732050807568707
547	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999997806	D-Mannose-e0	0	2.9999999999997806	-1.0	1.732050807568814	-1.732050807568814
563	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000003149	O2-e0	0	1.0000000000003149	1.0	1.0000000000001574	1.0000000000001574
569	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-5.499999999999058	Sucrose	0	5.499999999999058	-1.0	2.3452078799115137	-2.3452078799115137
570	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.5000000000002699	L-Serine	0	0.5000000000002699	-1.0	0.7071067811867384	-0.7071067811867384
571	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	405.9724592904235	Riboflavin	0	405.9724592904235	1.0	20.148758256786532	20.148758256786532
572	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.5000000000004088	lactate	0	1.5000000000004088	-1.0	1.224744871391756	-1.224744871391756
586	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411980524	None	-1	126.68907411980524	1.0	11.255624110630437	11.255624110630437
613	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.33333333330587733	Putrescine-e0	0	0.33333333330587733	1.0	0.5773502691658482	0.5773502691658482
616	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333676046	Spermidine-e0	0	0.3333333333676046	-1.0	0.5773502692193055	-0.5773502692193055
617	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571448755	Thiamin-e0	0	6.571428571448755	1.0	2.5634797778505596	2.5634797778505596
644	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476141247	Folate-e0	0	5.976190476141247	1.0	2.4446248129603134	2.4446248129603134
658	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2541.687724038081	PAN	0	2541.687724038081	-1.0	50.41515371431571	-50.41515371431571
659	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809605854	Puryvate	0	0.23809523809605854	1.0	0.4879500364751073	0.4879500364751073
660	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333313663	N-acetyl-D-gluosamine	0	0.3333333333313663	-1.0	0.5773502691879222	-0.5773502691879222
666	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496144095	PAN	0	127.45775496144095	-1.0	11.289718993909501	-11.289718993909501
672	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333321872	Putrescine-e0	0	0.3333333333321872	1.0	0.5773502691886332	0.5773502691886332
675	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652366	Spermidine-e0	0	1.6666666666652366	1.0	1.2909944487352518	1.2909944487352518
676	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.714285714285973	Thiamin-e0	0	1.714285714285973	1.0	1.3093073414160532	1.3093073414160532
703	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903108	Folate-e0	0	4.761904761903108	1.0	2.182178902359545	2.182178902359545
717	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.9096462894122	PAN	0	102.9096462894122	-1.0	10.14443918062562	-10.14443918062562
718	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809523777	Puryvate	0	0.3809523809523777	1.0	0.617213399848365	0.617213399848365
719	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332704	N-acetyl-D-gluosamine	0	0.3333333333332704	-1.0	0.5773502691895713	-0.5773502691895713
727	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333412831	Putrescine-e0	0	0.3333333333412831	-1.0	0.5773502691965104	-0.5773502691965104
730	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.666666666676587	Spermidine-e0	0	0.666666666676587	-1.0	0.816496580933801	-0.816496580933801
731	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142801313	Thiamin-e0	0	0.7142857142801313	-1.0	0.8451542547252137	-0.8451542547252137
759	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619192318	Folate-e0	0	0.5119047619192318	-1.0	0.7154752000728131	-0.7154752000728131
773	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.6468268926297	PAN	0	735.6468268926297	-1.0	27.1228100847355	-27.1228100847355
774	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904787112	Puryvate	0	0.11904761904787112	1.0	0.3450327796715424	0.3450327796715424
775	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666607619	N-acetyl-D-gluosamine	0	0.16666666666607619	-1.0	0.4082482904631398	-0.4082482904631398
781	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603361307	PAN	0	0.9241112603361307	-1.0	0.96130705829934	-0.96130705829934
783	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603358638	PAN	0	0.9241112603358638	-1.0	0.9613070582992012	-0.9613070582992012
805	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935820451	PAN	0	41.26899935820451	-1.0	6.424095217087346	-6.424095217087346
808	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999977951	Putrescine-e0	0	0.9999999999977951	1.0	0.9999999999988975	0.9999999999988975
811	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.9999999999972755	Spermidine-e0	0	1.9999999999972755	1.0	1.4142135623721317	1.4142135623721317
830	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161052935	PAN	0	204.40724161052935	-1.0	14.297106057189664	-14.297106057189664
832	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603315649	PAN	0	0.9241112603315649	-1.0	0.9613070582969652	-0.9613070582969652
835	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996176	Putrescine-e0	0	0.9999999999996176	1.0	0.9999999999998088	0.9999999999998088
838	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995426	Spermidine-e0	0	0.9999999999995426	1.0	0.9999999999997713	0.9999999999997713
857	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834249833	PAN	0	36.57235834249833	-1.0	6.047508440878635	-6.047508440878635
901	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.7264401061264	PAN	0	64.7264401061264	-1.0	8.04527439594986	-8.04527439594986
923	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999986	Putrescine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
924	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031416621	PAN	0	11.393282031416621	-1.0	3.375393611331369	-3.375393611331369
946	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473997181	PAN	0	26.58432473997181	-1.0	5.1559989080654205	-5.1559989080654205
948	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603359942	PAN	0	0.9241112603359942	-1.0	0.961307058299269	-0.961307058299269
971	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.8899930736895	PAN	0	50.8899930736895	-1.0	7.133722245342154	-7.133722245342154
993	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.5086774396571	PAN	0	30.5086774396571	-1.0	5.523466071196337	-5.523466071196337
1017	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1018	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000013	Thiamin-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1039	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267529485	PAN	0	45.48445267529485	-1.0	6.744216238770436	-6.744216238770436
1041	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.924111260336031	PAN	0	0.924111260336031	-1.0	0.9613070582992882	-0.9613070582992882
1046	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.6666666666749723	Putrescine-e0	0	3.6666666666749723	1.0	1.914854215514845	1.914854215514845
1049	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333343837	Spermidine-e0	0	6.333333333343837	1.0	2.51661147842567	2.51661147842567
1050	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856435004	Thiamin-e0	0	0.42857142856435004	1.0	0.6546536707025709	0.6546536707025709
1077	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.476190476175542	Folate-e0	0	1.476190476175542	-1.0	1.214985792581766	-1.214985792581766
1091	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	771.4393002556118	PAN	0	771.4393002556118	1.0	27.77479613346625	27.77479613346625
1092	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809554095	Puryvate	0	0.23809523809554095	-1.0	0.4879500364745769	-0.4879500364745769
1093	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.3333333333327866	N-acetyl-D-gluosamine	0	0.3333333333327866	1.0	0.5773502691891522	0.5773502691891522
1099	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004368	Putrescine-e0	0	1.0000000000004368	-1.0	1.0000000000002183	-1.0000000000002183
1102	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005693	Spermidine-e0	0	1.0000000000005693	-1.0	1.0000000000002847	-1.0000000000002847
