	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603147298	0.9241112603147298	-1.0	0.9613070582882088	-0.9613070582882088
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603132655	0.9241112603132655	-1.0	0.9613070582874472	-0.9613070582874472
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435294964272	19.482435294964272	-1.0	4.413891173892291	-4.413891173892291
3	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
4	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.584785613690535	55.584785613690535	-1.0	7.455520479060501	-7.455520479060501
6	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161057824	201.40724161057824	-1.0	14.19180191556302	-14.19180191556302
7	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	2731.648397209881	2731.648397209881	1.0	52.26517384654796	52.26517384654796
8	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777629665	110.21788777629665	-1.0	10.49847073512598	-10.49847073512598
9	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	2399.5603912064353	2399.5603912064353	1.0	48.985307911724256	48.985307911724256
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2843.7556561539595	2843.7556561539595	-1.0	53.326875552145	-53.326875552145
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603120045	0.9241112603120045	-1.0	0.9613070582867914	-0.9613070582867914
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603137756	0.9241112603137756	-1.0	0.9613070582877126	-0.9613070582877126
14	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
15	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.52869390849868	93.52869390849868	-1.0	9.671023415776569	-9.671023415776569
16	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168843787	28.989573168843787	-1.0	5.3841966131303	-5.3841966131303
17	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363127	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
18	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363152	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
19	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365067138	25.591089365067138	1.0	5.0587636202008035	5.0587636202008035
20	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026241887	5.992697026241887	-1.0	2.447998575620886	-2.447998575620886
21	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237128185	34.532865237128185	-1.0	5.876467071049423	-5.876467071049423
22	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282556862	8.740871282556862	-1.0	2.9564964540071514	-2.9564964540071514
23	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.924111260336197	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603137019	0.9241112603137019	-1.0	0.9613070582876743	-0.9613070582876743
25	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3623.732602567154	3623.732602567154	1.0	60.19744681103306	60.19744681103306
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603126815	0.9241112603126815	-1.0	0.9613070582871435	-0.9613070582871435
27	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603359095	0.9241112603359095	-1.0	0.9613070582992249	-0.9613070582992249
28	Flavonifractor_plautii_YL31	H2-e0	Microbe	1121.8232535187767	1121.8232535187767	1.0	33.49363004391696	33.49363004391696
29	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
30	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999573375	0.9999999999573375	-1.0	0.9999999999786687	-0.9999999999786687
31	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-60.028889595555796	60.028889595555796	-1.0	7.747831283369289	-7.747831283369289
32	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602576413	1.9241112602576413	-1.0	1.387123376004327	-1.387123376004327
33	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603156443	0.9241112603156443	-1.0	0.9613070582886845	-0.9613070582886845
34	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.924111260335335	0.924111260335335	-1.0	0.9613070582989262	-0.9613070582989262
35	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
36	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	47.57559773179784	47.57559773179784	1.0	6.897506631515322	6.897506631515322
37	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-738.2777792738639	738.2777792738639	-1.0	27.171267531601536	-27.171267531601536
38	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473997577	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
39	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675302464	45.484452675302464	-1.0	6.744216238771001	-6.744216238771001
40	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.49999999998444644	0.49999999998444644	1.0	0.7071067811755495	0.7071067811755495
41	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000003273	1.0000000000003273	-1.0	1.0000000000001636	-1.0000000000001636
42	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603354001	0.9241112603354001	-1.0	0.96130705829896	-0.96130705829896
43	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-35.572358341695406	35.572358341695406	-1.0	5.964256730028931	-5.964256730028931
