	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411678832	None	-1	126.68907411678832	1.0	11.25562411049642	11.25562411049642
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495845052	Riboflavin	0	127.45775495845052	-1.0	11.289718993777061	-11.289718993777061
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999907945	Putrescine-e0	0	0.9999999999907945	-1.0	0.9999999999953972	-0.9999999999953972
12	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.6666666666578981	Inosine-e0	0	0.6666666666578981	1.0	0.8164965809223564	0.8164965809223564
23	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	7.666666666620624	Folate-e0	0	7.666666666620624	1.0	2.768874620964377	2.768874620964377
26	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.666666666660147	O2-e0	0	0.666666666660147	-1.0	0.8164965809237336	-0.8164965809237336
33	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1312.307738956285	Riboflavin	0	1312.307738956285	-1.0	36.2257883138005	-36.2257883138005
48	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282556862	Riboflavin	0	8.740871282556862	-1.0	2.9564964540071514	-2.9564964540071514
52	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603132655	Riboflavin	0	0.9241112603132655	-1.0	0.9613070582874472	-0.9613070582874472
53	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603112788	Riboflavin	0	0.9241112603112788	-1.0	0.9613070582864139	-0.9613070582864139
56	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-0.9999999999892829	Putrescine-e0	0	0.9999999999892829	-1.0	0.9999999999946414	-0.9999999999946414
61	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	2.3333333333232673	Inosine-e0	0	2.3333333333232673	1.0	1.5275252316486518	1.5275252316486518
72	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	5.333333333279765	Folate-e0	0	5.333333333279765	1.0	2.309401076746905	2.309401076746905
75	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-1.3333333333257862	O2-e0	0	1.3333333333257862	-1.0	1.1547005383759834	-1.1547005383759834
82	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-1550.0958407865628	Riboflavin	0	1550.0958407865628	-1.0	39.37125653045077	-39.37125653045077
83	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	0.9999999999923792	Puryvate	0	0.9999999999923792	1.0	0.9999999999961896	0.9999999999961896
90	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603120045	Riboflavin	0	0.9241112603120045	-1.0	0.9613070582867914	-0.9613070582867914
91	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000002551	Putrescine-e0	0	1.0000000000002551	1.0	1.0000000000001275	1.0000000000001275
94	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834169566	Riboflavin	0	36.57235834169566	-1.0	6.047508440812271	-6.047508440812271
100	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.7264401045675	Riboflavin	0	64.7264401045675	-1.0	8.045274395852978	-8.045274395852978
103	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
104	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031147692	Riboflavin	0	11.393282031147692	-1.0	3.3753936112915324	-3.3753936112915324
107	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473933679	Riboflavin	0	26.58432473933679	-1.0	5.1559989080038395	-5.1559989080038395
110	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603145867	Riboflavin	0	0.9241112603145867	-1.0	0.9613070582881345	-0.9613070582881345
113	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072462936	Riboflavin	0	50.889993072462936	-1.0	7.133722245256184	-7.133722245256184
118	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.9999999999833076	Putrescine-e0	0	1.9999999999833076	1.0	1.4142135623671934	1.4142135623671934
123	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-3.333333333317739	Inosine-e0	0	3.333333333317739	-1.0	1.825741858346283	-1.825741858346283
134	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-12.333333333250067	Folate-e0	0	12.333333333250067	-1.0	3.5118845842723916	-3.5118845842723916
137	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.333333333321629	O2-e0	0	1.333333333321629	1.0	1.1547005383741835	1.1547005383741835
144	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	2413.8937245396864	Riboflavin	0	2413.8937245396864	1.0	49.13139245471969	49.13139245471969
145	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.9999999999881666	Puryvate	0	1.9999999999881666	-1.0	1.4142135623689114	-1.4142135623689114
153	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822884037	Riboflavin	0	34.93939822884037	-1.0	5.91095577963838	-5.91095577963838
154	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603147298	Riboflavin	0	0.9241112603147298	-1.0	0.9613070582882088	-0.9613070582882088
157	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000021725	Putrescine-e0	0	1.0000000000021725	1.0	1.0000000000010862	1.0000000000010862
161	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.3333333333313035	Inosine-e0	0	1.3333333333313035	1.0	1.1547005383783726	1.1547005383783726
167	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.6666666666774006	Folate-e0	0	0.6666666666774006	-1.0	0.8164965809342992	-0.8164965809342992
170	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.6666666666682035	O2-e0	0	0.6666666666682035	1.0	0.8164965809286672	0.8164965809286672
