	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
53	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.924111260317065	0.924111260317065	-1.0	0.9613070582894235	-0.9613070582894235
56	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.999999999999054	1.999999999999054	1.0	1.4142135623727605	1.4142135623727605
58	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999965498	0.9999999999965498	1.0	0.9999999999982748	0.9999999999982748
59	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	-4.000000000007319	4.000000000007319	-1.0	2.0000000000018296	-2.0000000000018296
66	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999978316	0.9999999999978316	-1.0	0.9999999999989158	-0.9999999999989158
68	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-2.0000000000000293	2.0000000000000293	-1.0	1.4142135623731054	-1.4142135623731054
74	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-5.000000000003236	5.000000000003236	-1.0	2.2360679775005132	-2.2360679775005132
75	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-213.57753709035848	213.57753709035848	-1.0	14.614292219959149	-14.614292219959149
79	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
80	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
88	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267432356	44.48445267432356	-1.0	6.66966660893358	-6.66966660893358
90	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603186874	0.9241112603186874	-1.0	0.9613070582902673	-0.9613070582902673
93	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.000000000065244	1.000000000065244	-1.0	1.000000000032622	-1.000000000032622
94	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-7.599999999947955	7.599999999947955	-1.0	2.756809750408605	-2.756809750408605
96	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-5.79999999982116	5.79999999982116	-1.0	2.4083189157213294	-2.4083189157213294
97	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-18.79999999960691	18.79999999960691	-1.0	4.33589667769043	-4.33589667769043
100	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000431655	1.0000000000431655	-1.0	1.0000000000215827	-1.0000000000215827
107	Folate-e0	H+-e0	Clostridium_innocuum_I46	-9.800000000094599	9.800000000094599	-1.0	3.130495168514815	-3.130495168514815
108	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.600000000049675	0.600000000049675	1.0	0.7745966692735484	0.7745966692735484
110	O2-e0	H+-e0	Clostridium_innocuum_I46	4.400000000001501	4.400000000001501	1.0	2.0976176963406608	2.0976176963406608
119	Riboflavin	H+-e0	Clostridium_innocuum_I46	9.200000000143831	9.200000000143831	1.0	3.03315017764433	3.03315017764433
120	PAN	H+-e0	Clostridium_innocuum_I46	9821.51476485567	9821.51476485567	1.0	99.10355576292744	99.10355576292744
129	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087765666	39.64223087765666	-1.0	6.29620765839697	-6.29620765839697
133	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999992141	0.9999999999992141	-1.0	0.999999999999607	-0.999999999999607
134	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999983766	1.9999999999983766	-1.0	1.4142135623725212	-1.4142135623725212
138	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999994348	0.9999999999994348	1.0	0.9999999999997173	0.9999999999997173
142	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.999999999999264	1.999999999999264	-1.0	1.414213562372835	-1.414213562372835
143	PAN	XAN-e0	Clostridium_innocuum_I46	42.894056620964726	42.894056620964726	1.0	6.549355435534456	6.549355435534456
148	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-3.7999999999737026	3.7999999999737026	-1.0	1.9493588689550476	-1.9493588689550476
150	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-4.399999999909293	4.399999999909293	-1.0	2.097617696318682	-2.097617696318682
151	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-11.399999999800736	11.399999999800736	-1.0	3.376388603197318	-3.376388603197318
154	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000217972	1.0000000000217972	-1.0	1.0000000000108986	-1.0000000000108986
161	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-5.40000000004849	5.40000000004849	-1.0	2.3237900077348836	-2.3237900077348836
162	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.199999999974966	0.199999999974966	-1.0	0.4472135954719691	-0.4472135954719691
164	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	1.2000000000007165	1.2000000000007165	1.0	1.0954451150106592	1.0954451150106592
173	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	2.6000000000729235	2.6000000000729235	1.0	1.6124515496823226	1.6124515496823226
174	PAN	L-Malate-e0	Clostridium_innocuum_I46	4955.234328444022	4955.234328444022	1.0	70.39342532114787	70.39342532114787
191	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.000000000064495	1.000000000064495	-1.0	1.0000000000322475	-1.0000000000322475
192	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-5.599999999948665	5.599999999948665	-1.0	2.366431913229	-2.366431913229
194	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-6.799999999822469	6.799999999822469	-1.0	2.6076809620470196	-2.6076809620470196
195	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-21.799999999609888	21.799999999609888	-1.0	4.669047011929725	-4.669047011929725
198	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000426725	1.0000000000426725	-1.0	1.0000000000213363	-1.0000000000213363
205	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-6.8000000000945535	6.8000000000945535	-1.0	2.6076809620991894	-2.6076809620991894
206	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.6000000000490846	0.6000000000490846	1.0	0.7745966692731674	0.7745966692731674
208	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.4000000000015307	2.4000000000015307	1.0	1.5491933384834609	1.5491933384834609
217	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	5.2000000001433335	5.2000000001433335	1.0	2.280350850229704	2.280350850229704
218	PAN	L-Alanine-e0	Clostridium_innocuum_I46	9704.31757997557	9704.31757997557	1.0	98.51049477073785	98.51049477073785
223	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999996456	0.9999999999996456	1.0	0.9999999999998228	0.9999999999998228
228	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295036098	20.482435295036098	-1.0	4.525752456226047	-4.525752456226047
231	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999993888	0.9999999999993888	1.0	0.9999999999996944	0.9999999999996944
236	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.01350596342574	13.01350596342574	-1.0	3.6074237293982723	-3.6074237293982723
237	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
240	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000337803	1.0000000000337803	1.0	1.00000000001689	1.00000000001689
241	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	3.799999999973125	3.799999999973125	1.0	1.9493588689548995	1.9493588689548995
243	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	4.399999999907088	4.399999999907088	1.0	2.097617696318156	2.097617696318156
244	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	11.399999999795842	11.399999999795842	1.0	3.376388603196593	3.376388603196593
247	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000223783	1.0000000000223783	1.0	1.000000000011189	1.000000000011189
254	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	5.400000000049554	5.400000000049554	1.0	2.3237900077351124	2.3237900077351124
255	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.1999999999742961	0.1999999999742961	1.0	0.4472135954712201	0.4472135954712201
257	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.2000000000008042	1.2000000000008042	-1.0	1.0954451150106992	-1.0954451150106992
266	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	-2.6000000000750556	2.6000000000750556	-1.0	1.6124515496829837	-1.6124515496829837
267	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-5084.321737759391	5084.321737759391	-1.0	71.30443000094307	-71.30443000094307
270	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603155656	0.9241112603155656	-1.0	0.9613070582886436	-0.9613070582886436
277	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603190996	0.9241112603190996	-1.0	0.9613070582904817	-0.9613070582904817
279	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603082238	1.9241112603082238	-1.0	1.3871233760225599	-1.3871233760225599
289	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.62518934952324	45.62518934952324	1.0	6.754642059319149	6.754642059319149
294	L-Glutamine-e0	Glycine-e0	Clostridium_innocuum_I46	-1.9999999999998093	1.9999999999998093	-1.0	1.4142135623730276	-1.4142135623730276
296	Spermidine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999990912	0.9999999999990912	-1.0	0.9999999999995456	-0.9999999999995456
297	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	5.000000000001711	5.000000000001711	1.0	2.236067977500172	2.236067977500172
305	O2-e0	Glycine-e0	Clostridium_innocuum_I46	2.000000000000026	2.000000000000026	1.0	1.4142135623731042	1.4142135623731042
311	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	5.000000000001274	5.000000000001274	1.0	2.2360679775000745	2.2360679775000745
312	PAN	Glycine-e0	Clostridium_innocuum_I46	79.98654247301047	79.98654247301047	1.0	8.94351957972981	8.94351957972981
321	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603157702	0.9241112603157702	-1.0	0.96130705828875	-0.96130705828875
322	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
325	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999995334	0.9999999999995334	1.0	0.9999999999997666	0.9999999999997666
327	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999983115	0.9999999999983115	1.0	0.9999999999991557	0.9999999999991557
332	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000008384	1.0000000000008384	1.0	1.0000000000004192	1.0000000000004192
334	PAN	Succinate-e0	Clostridium_innocuum_I46	-94.57828552529372	94.57828552529372	-1.0	9.72513678697085	-9.72513678697085
336	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026137264	6.992697026137264	-1.0	2.6443708185761814	-2.6443708185761814
338	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603132501	0.9241112603132501	-1.0	0.9613070582874392	-0.9613070582874392
340	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603175394	0.9241112603175394	-1.0	0.9613070582896702	-0.9613070582896702
344	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
347	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000071876	1.0000000000071876	1.0	1.0000000000035938	1.0000000000035938
349	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	1.000000000023776	1.000000000023776	1.0	1.000000000011888	1.000000000011888
350	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-5.999999999947712	5.999999999947712	-1.0	2.449489742772505	-2.449489742772505
353	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000057974	1.0000000000057974	-1.0	1.0000000000028986	-1.0000000000028986
356	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.000000000011807	7.000000000011807	-1.0	2.645751311066822	-2.645751311066822
357	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999933348	0.9999999999933348	-1.0	0.9999999999966673	-0.9999999999966673
365	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-3.9999999999807323	3.9999999999807323	-1.0	1.999999999995183	-1.999999999995183
366	PAN	H2O-e0	Clostridium_innocuum_I46	1323.2520376205803	1323.2520376205803	1.0	36.376531412719665	36.376531412719665
368	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
373	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000020115	1.0000000000020115	1.0	1.0000000000010056	1.0000000000010056
375	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-1.99999999999362	1.99999999999362	-1.0	1.4142135623708394	-1.4142135623708394
376	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-2.999999999985803	2.999999999985803	-1.0	1.732050807564779	-1.732050807564779
383	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-2.999999999995051	2.999999999995051	-1.0	1.7320508075674486	-1.7320508075674486
384	PAN	CO2-e0	Clostridium_innocuum_I46	340.9703476788336	340.9703476788336	1.0	18.465382413555197	18.465382413555197
386	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
391	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.9999999999991784	1.9999999999991784	-1.0	1.4142135623728045	-1.4142135623728045
393	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.9999999999969078	1.9999999999969078	-1.0	1.4142135623720018	-1.4142135623720018
394	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	3.0000000000066156	3.0000000000066156	1.0	1.732050807570787	1.732050807570787
397	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999991099	0.9999999999991099	1.0	0.9999999999995549	0.9999999999995549
402	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999980352	0.9999999999980352	1.0	0.9999999999990176	0.9999999999990176
403	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.000000000000969	1.000000000000969	1.0	1.0000000000004845	1.0000000000004845
405	O2-e0	Acetate-e0	Clostridium_innocuum_I46	2.000000000000038	2.000000000000038	1.0	1.4142135623731085	1.4142135623731085
412	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	5.000000000002956	5.000000000002956	1.0	2.2360679775004506	2.2360679775004506
413	PAN	Acetate-e0	Clostridium_innocuum_I46	189.06520816434215	189.06520816434215	1.0	13.750098478350697	13.750098478350697
433	PAN	H2S-e0	Clostridium_innocuum_I46	0.9999999999983129	0.9999999999983129	1.0	0.9999999999991565	0.9999999999991565
438	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597206122	22.28019597206122	-1.0	4.720190247443552	-4.720190247443552
445	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218715942	6.835969218715942	-1.0	2.614568648690629	-2.614568648690629
446	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999991503	0.9999999999991503	1.0	0.9999999999995751	0.9999999999995751
447	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.08355495645316	17.08355495645316	-1.0	4.133225732578993	-4.133225732578993
448	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
449	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000003422	1.0000000000003422	-1.0	1.000000000000171	-1.000000000000171
453	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999981138	0.9999999999981138	1.0	0.9999999999990569	0.9999999999990569
454	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999958697	1.9999999999958697	1.0	1.4142135623716348	1.4142135623716348
462	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999983937	2.9999999999983937	1.0	1.7320508075684136	1.7320508075684136
463	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223469009	101.47884223469009	-1.0	10.073670742817143	-10.073670742817143
473	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.5000000000008717	2.5000000000008717	-1.0	1.5811388300844653	-1.5811388300844653
476	L-Malate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333354193	0.3333333333354193	-1.0	0.5773502691914323	-0.5773502691914323
482	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333319177	0.3333333333319177	-1.0	0.5773502691883998	-0.5773502691883998
500	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444541091	1.9444444444541091	-1.0	1.394433377560258	-1.394433377560258
501	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.54425796968	4117.54425796968	-1.0	64.16809376917534	-64.16809376917534
502	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333338134	0.3333333333338134	-1.0	0.5773502691900415	-0.5773502691900415
508	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333331328	1.3333333333331328	1.0	1.1547005383791646	1.1547005383791646
509	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.20428193297462	109.20428193297462	-1.0	10.45008525960313	-10.45008525960313
513	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712383541	259.7283712383541	-1.0	16.11609044521512	-16.11609044521512
517	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.4999999999993599	0.4999999999993599	1.0	0.7071067811860949	0.7071067811860949
520	L-Malate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333316173	0.3333333333316173	1.0	0.5773502691881396	0.5773502691881396
526	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333346084	0.3333333333346084	1.0	0.57735026919073	0.57735026919073
543	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777769013	5.277777777769013	1.0	2.2973414586797962	2.2973414586797962
544	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486227524	3719.1345486227524	-1.0	60.9847074980503	-60.9847074980503
545	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.33333333333296866	0.33333333333296866	1.0	0.57735026918931	0.57735026918931
552	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719503045	1.4121250719503045	-1.0	1.1883286885160622	-1.1883286885160622
555	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719342693	1.4121250719342693	-1.0	1.1883286885093154	-1.1883286885093154
558	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.71932386909808	72.71932386909808	-1.0	8.527562598368778	-8.527562598368778
559	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.41212507194993	1.41212507194993	-1.0	1.1883286885159048	-1.1883286885159048
562	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.447494767361555	43.447494767361555	-1.0	6.591471365891045	-6.591471365891045
564	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	1.0000000000000022	1.0000000000000022	1.0	1.000000000000001	1.000000000000001
568	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242553452	123.63775242553452	-1.0	11.119251432786944	-11.119251432786944
574	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409896824	18.409955409896824	-1.0	4.290682394432944	-4.290682394432944
575	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238045492	36.17556238045492	-1.0	6.014612404839976	-6.014612404839976
576	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071938286	1.412125071938286	-1.0	1.1883286885110054	-1.1883286885110054
580	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256413541	69.12938256413541	-1.0	8.314408130717148	-8.314408130717148
583	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455948653	117.11591455948653	-1.0	10.822010652345826	-10.822010652345826
586	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-1.0	1.0	-1.0	1.0	-1.0
587	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719453609	1.4121250719453609	-1.0	1.188328688513982	-1.188328688513982
591	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000009894	2.5000000000009894	1.0	1.5811388300845026	1.5811388300845026
594	L-Malate-e0	H+-e0	Acutalibacter_muris_KB1	-1.666666666663748	1.666666666663748	-1.0	1.2909944487346752	-1.2909944487346752
600	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666687912	0.6666666666687912	-1.0	0.816496580929027	-0.816496580929027
617	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.55555555554118	7.55555555554118	-1.0	2.7487370837424923	-2.7487370837424923
618	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.672241344929	6076.672241344929	1.0	77.95301303570587	77.95301303570587
619	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666660297	0.6666666666660297	-1.0	0.816496580927336	-0.816496580927336
626	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333334081	0.8333333333334081	-1.0	0.9128709291753178	-0.9128709291753178
627	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090497586	6.324289090497586	-1.0	2.5148139276092745	-2.5148139276092745
630	L-Malate-e0	L-Malate-e0	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
632	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.49778824270426	28.49778824270426	-1.0	5.338331971946317	-5.338331971946317
636	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.999999999999936	0.999999999999936	1.0	0.999999999999968	0.999999999999968
637	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.79491900989944	16.79491900989944	-1.0	4.098160442186157	-4.098160442186157
638	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999998963	0.9999999999998963	1.0	0.9999999999999482	0.9999999999999482
639	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580419547	25.945489580419547	-1.0	5.093671522626832	-5.093671522626832
648	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333331757	0.3333333333331757	1.0	0.5773502691894893	0.5773502691894893
649	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.6380496077543	81.6380496077543	-1.0	9.035377668241338	-9.035377668241338
651	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.412125071949708	1.412125071949708	-1.0	1.1883286885158113	-1.1883286885158113
653	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719381293	1.4121250719381293	-1.0	1.1883286885109394	-1.1883286885109394
658	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666665989	0.16666666666665989	1.0	0.4082482904638547	0.4082482904638547
659	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844727115	4.413438844727115	-1.0	2.1008186129999693	-2.1008186129999693
661	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.4121250719514076	1.4121250719514076	-1.0	1.1883286885165263	-1.1883286885165263
663	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
