	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
19	Blautia_coccoides_YL58	Acetate-e0	Microbe	1054.5285252124966	701.3698980300009	1054.5285252124966	1.0	32.473504972708085	32.473504972708085
20	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.6885517712593547	0.0002990223554680922	0.6885517712593547	-1.0	0.8297901971338024	-0.8297901971338024
21	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.688551771259011	0.0002990223554677927	0.688551771259011	-1.0	0.8297901971335954	-0.8297901971335954
22	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-49.05762306461314	55144.158619855065	49.05762306461314	-1.0	7.004114723832923	-7.004114723832923
23	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.6885517712589748	0.00029902235546776235	0.6885517712589748	-1.0	0.8297901971335735	-0.8297901971335735
24	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.6885517712107471	0.00029902235542587333	0.6885517712107471	-1.0	0.8297901971045133	-0.8297901971045133
25	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-11.86371920803995	0.0887712176397504	11.86371920803995	-1.0	3.4443750097862385	-3.4443750097862385
26	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.29988105444671	0.23493067335307263	19.29988105444671	-1.0	4.393162989742892	-4.393162989742892
27	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-767.9260083350464	371.93685277479074	767.9260083350464	-1.0	27.71147791683162	-27.71147791683162
28	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-139.76764182863957	66142.35433879124	139.76764182863957	-1.0	11.822336563837098	-11.822336563837098
29	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.6885517712590183	0.0002990223554677965	0.6885517712590183	-1.0	0.8297901971335998	-0.8297901971335998
30	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-45.156840604195324	1.3085447674143886	45.156840604195324	-1.0	6.719883972524773	-6.719883972524773
31	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.688551771259526	0.00029902235546824015	0.688551771259526	-1.0	0.8297901971339057	-0.8297901971339057
32	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-126.64347769803653	10.115704040305447	126.64347769803653	-1.0	11.253598433302857	-11.253598433302857
33	Blautia_coccoides_YL58	PAN	Microbe	-0.975199413862694	0.0005998149992323296	0.975199413862694	-1.0	0.9875218548785105	-0.9875218548785105
34	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-17.639193614878867	0.19624017073397632	17.639193614878867	-1.0	4.199904000674167	-4.199904000674167
35	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.663751185158339	0.0017458511537563753	1.663751185158339	-1.0	1.2898647933633738	-1.2898647933633738
36	Blautia_coccoides_YL58	K+-e0	Microbe	-0.6885517712440646	0.00029902235545481345	0.6885517712440646	-1.0	0.8297901971245892	-0.8297901971245892
37	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-13.895513195898731	0.1217810293309579	13.895513195898731	-1.0	3.727668600599942	-3.727668600599942
38	Blautia_coccoides_YL58	CO2-e0	Microbe	1411.593075520524	1256.7517458762488	1411.593075520524	1.0	37.571173464779136	37.571173464779136
39	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-1996.5420419524382	2514.1279605646237	1996.5420419524382	-1.0	44.68268167816742	-44.68268167816742
40	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-11.540834494613797	824247.2350293942	11.540834494613797	-1.0	3.397180374165287	-3.397180374165287
41	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-51.719154875743826	1.6870707576971755	51.719154875743826	-1.0	7.191603081076139	-7.191603081076139
42	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.24780684118335	0.16650219123240625	16.24780684118335	-1.0	4.030856837098454	-4.030856837098454
43	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.675813701802586	0.08598145145347925	11.675813701802586	-1.0	3.4169889818087773	-3.4169889818087773
44	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-57.10568561847952	2.0567862426406807	57.10568561847952	-1.0	7.55683039497907	-7.55683039497907
45	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.6885517712350904	0.0002990223554470205	0.6885517712350904	-1.0	0.8297901971191817	-0.8297901971191817
46	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.6885517712345555	0.0002990223554465537	0.6885517712345555	-1.0	0.8297901971188594	-0.8297901971188594
47	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9751994138627431	0.000599814999232394	0.9751994138627431	-1.0	0.9875218548785354	-0.9875218548785354
48	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1410.4209316584363	1299321.2744133763	1410.4209316584363	1.0	37.55557124659983	37.55557124659983
49	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.18498571636436	0.2830654144736252	21.18498571636436	-1.0	4.602715037493018	-4.602715037493018
50	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-5.96949809360295	0.02247533088679262	5.96949809360295	-1.0	2.4432556341085045	-2.4432556341085045
51	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-8.976688862845728	0.05082329331950762	8.976688862845728	-1.0	2.9961122914279645	-2.9961122914279645
52	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.2387987597235695	0.024548921256015755	6.2387987597235695	-1.0	2.4977587473019827	-2.4977587473019827
53	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9751994138627414	0.0005998149992323886	0.9751994138627414	-1.0	0.9875218548785345	-0.9875218548785345
54	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	2032.0983229320657	2356078.2814526414	2032.0983229320657	1.0	45.0788012588186	45.0788012588186
55	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.6885517865690385	0.0002990223687658098	0.6885517865690385	-1.0	0.8297902063588353	-0.8297902063588353
56	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.6885517712337477	0.00029902235544585284	0.6885517712337477	-1.0	0.8297901971183727	-0.8297901971183727
57	Blautia_coccoides_YL58	H+-e0	Microbe	871.0669305076723	478.5568220701475	871.0669305076723	1.0	29.513843031832913	29.513843031832913
58	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.6885517712337467	0.0002990223554458479	0.6885517712337467	-1.0	0.829790197118372	-0.829790197118372
59	Blautia_coccoides_YL58	O2-e0	Microbe	-0.4876005792790202	0.00015039044792195317	0.4876005792790202	-1.0	0.6982840247915029	-0.6982840247915029
60	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-1422.380057258238	1047410.2246819736	1422.380057258238	-1.0	37.71445422193244	-37.71445422193244
61	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-37.61403442378024	0.892339861980656	37.61403442378024	-1.0	6.133028161013142	-6.133028161013142
62	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-35.45792100824043	0.7929704340176131	35.45792100824043	-1.0	5.954655406338845	-5.954655406338845
63	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.6885517712345606	0.0002990223554465573	0.6885517712345606	-1.0	0.8297901971188625	-0.8297901971188625
64	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.6885517712342504	0.00029902235544628343	0.6885517712342504	-1.0	0.8297901971186755	-0.8297901971186755
65	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.6885517712576708	0.0002990223554666286	0.6885517712576708	-1.0	0.8297901971327878	-0.8297901971327878
66	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9751994138626079	0.0005998149992322277	0.9751994138626079	-1.0	0.9875218548784669	-0.9875218548784669
67	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1.502165482945891	297956.3848957414	1.502165482945891	-1.0	1.2256286072648153	-1.2256286072648153
68	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.6637511851011255	0.0017458511536363125	1.6637511851011255	-1.0	1.2898647933411957	-1.2898647933411957
69	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.432714074606254	0.09749051182098964	12.432714074606254	-1.0	3.52600539911757	-3.52600539911757
70	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.6885517712374398	0.00029902235544905845	0.6885517712374398	-1.0	0.8297901971205973	-0.8297901971205973
71	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9751994138627427	0.000599814999232394	0.9751994138627427	-1.0	0.9875218548785352	-0.9875218548785352
72	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-39.44815519573452	477.63619234313046	39.44815519573452	-1.0	6.280776639535474	-6.280776639535474
73	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-69.22803004642086	55143.630574251605	69.22803004642086	-1.0	8.320338337256535	-8.320338337256535
74	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-33.70746667997406	0.716609706386889	33.70746667997406	-1.0	5.805813179906331	-5.805813179906331
75	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9751994138626314	0.0005998149992322635	0.9751994138626314	-1.0	0.9875218548784789	-0.9875218548784789
76	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.29988105511843	0.23493067336942433	19.29988105511843	-1.0	4.393162989819343	-4.393162989819343
77	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-18.872562922147292	0.2246426546176802	18.872562922147292	-1.0	4.344256314048159	-4.344256314048159
78	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.18498571557795	0.28306541445260897	21.18498571557795	-1.0	4.60271503740759	-4.60271503740759
79	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9751994138627422	0.000599814999232394	0.9751994138627422	-1.0	0.9875218548785349	-0.9875218548785349
80	Blautia_coccoides_YL58	NH3-e0	Microbe	2021.9716668085525	2578.5798819084007	2021.9716668085525	1.0	44.966339264037856	44.966339264037856
81	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9751994138627436	0.000599814999232394	0.9751994138627436	-1.0	0.9875218548785356	-0.9875218548785356
82	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-8.976688862530793	0.050823293315941494	8.976688862530793	-1.0	2.996112291375407	-2.996112291375407
83	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.213998173321185	0.03282332058928829	7.213998173321185	-1.0	2.6858887120134343	-2.6858887120134343
84	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-35.45792100701617	0.792970433962854	35.45792100701617	-1.0	5.9546554062360455	-5.9546554062360455
85	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-77.499734496396	3.7881824514750604	77.499734496396	-1.0	8.803393351225196	-8.803393351225196
86	Bifidobacterium_animalis_YL2	H+-e0	Microbe	3335.5876813853542	4889523.284377533	3335.5876813853542	1.0	57.75454684598741	57.75454684598741
87	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-47.26436541199343	1.4089582394447175	47.26436541199343	-1.0	6.874908392989206	-6.874908392989206
88	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-46.052121954580656	1.3376107509556587	46.052121954580656	-1.0	6.786171376747028	-6.786171376747028
89	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.6885517712593932	0.0002990223554681264	0.6885517712593932	-1.0	0.8297901971338256	-0.8297901971338256
90	Blautia_coccoides_YL58	Uracil-e0	Microbe	-62.402754659811954	2.456054560395313	62.402754659811954	-1.0	7.899541420855514	-7.899541420855514
91	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	785.4592407308946	973434.9350504443	785.4592407308946	1.0	28.026045756240652	28.026045756240652
92	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9751994138626874	0.0005998149992323361	0.9751994138626874	1.0	0.9875218548785072	0.9875218548785072
93	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9751994138627428	0.0005998149992323992	0.9751994138627428	-1.0	0.9875218548785353	-0.9875218548785353
94	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.975199413862743	0.0005998149992323886	0.975199413862743	-1.0	0.9875218548785354	-0.9875218548785354
95	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9751994138584857	0.0005998149992271571	0.9751994138584857	-1.0	0.9875218548763798	-0.9875218548763798
96	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.48759883461226067	0.00015038937483143833	0.48759883461226067	1.0	0.6982827755374328	0.6982827755374328
97	Blautia_coccoides_YL58	XAN-e0	Microbe	12.838895653390395	0.10426707115335271	12.838895653390395	1.0	3.583140473577668	3.583140473577668
98	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9751976692133818	0.0006015574993120072	0.9751976692133818	-1.0	0.9875209715309249	-0.9875209715309249
99	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	86.68423409737944	733391.3069606846	86.68423409737944	1.0	9.310436837086616	9.310436837086616
100	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.4607293811460513	0.0038301831872619594	2.4607293811460513	1.0	1.5686712151199982	1.5686712151199982
101	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	27.267560217846363	0.49274661730569	27.267560217846363	1.0	5.221834947396017	5.221834947396017
102	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.48759883460309883	0.0001503893748257865	0.48759883460309883	-1.0	0.6982827755308725	-0.6982827755308725
103	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.4875988346667925	0.00015038937486507685	0.4875988346667925	1.0	0.6982827755764798	0.6982827755764798
104	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.4375988346095772	0.022557545060260465	0.4375988346095772	1.0	0.6615125354893717	0.6615125354893717
105	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	-316.2304271098409	1407774.7730224177	316.2304271098409	-1.0	17.782868922360105	-17.782868922360105
106	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-6.861055837959754e-10	1.7448458569226683e-16	6.861055837959754e-10	-1.0	2.6193617233898325e-05	-2.6193617233898325e-05
