	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
155	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.0874525838046156	0.0007458493533761493	Folate-e0	1.0874525838046156	1.0	1.042809946157312	1.042809946157312
156	Blautia_coccoides_YL58	Uracil-e0	Microbe	-1.0103904558716563e-06	5.851531386516634e-07	O2-e0	1.0103904558716563e-06	-1.0	0.0010051818023977834	-0.0010051818023977834
157	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10699130258952393	7.219837261608521e-06	Riboflavin	0.10699130258952393	-1.0	0.3270952500259274	-0.3270952500259274
158	Blautia_coccoides_YL58	Uracil-e0	Microbe	-65.31958208074612	2.6910221780580583	PAN	65.31958208074612	-1.0	8.082053085741649	-8.082053085741649
159	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.12803877196560717	1.0339831436616907e-05	Puryvate	0.12803877196560717	1.0	0.35782505776651136	0.35782505776651136
160	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.39288609479296915	9.735623609474336e-05	N-acetylneuraminate (as sialic residue)	0.39288609479296915	1.0	0.6268062657575857	0.6268062657575857
161	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9751994138592086	0.0005998149992280443	Thiamin-e0	0.9751994138592086	-1.0	0.9875218548767458	-0.9875218548767458
162	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	0.9751994138633463	0.0005998149992331405	Folate-e0	0.9751994138633463	1.0	0.9875218548788408	0.9875218548788408
163	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-51.719154875747954	1.6870707576974668	PAN	51.719154875747954	-1.0	7.191603081076427	-7.191603081076427
164	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	0.9751994138632354	0.0005998149992330062	Thiamin-e0	0.9751994138632354	1.0	0.9875218548787846	0.9875218548787846
165	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.2139981735868055	0.032823320591705556	PAN	7.2139981735868055	-1.0	2.685888712062882	-2.685888712062882
166	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	0.9751994138635436	0.0005998149992333821	Thiamin-e0	0.9751994138635436	1.0	0.9875218548789407	0.9875218548789407
167	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.651013116098321	0.10094413027399492	PAN	12.651013116098321	-1.0	3.556826270159722	-3.556826270159722
168	Blautia_coccoides_YL58	Inosine-e0	Microbe	1.9503988277279058	0.002399259996935526	Thiamin-e0	1.9503988277279058	1.0	1.3965668003099263	1.3965668003099263
169	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.925598241594041	0.005398334993112972	Riboflavin	2.925598241594041	1.0	1.7104380262359817	1.7104380262359817
170	Blautia_coccoides_YL58	Inosine-e0	Microbe	-36.73948619288658	0.8513274075158815	PAN	36.73948619288658	-1.0	6.061310600265142	-6.061310600265142
171	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9208267847338809	0.0005347937774489287	Spermidine-e0	0.9208267847338809	1.0	0.9595971992111486	0.9595971992111486
172	Blautia_coccoides_YL58	NH3-e0	Microbe	-6.915847641968309	0.030166247694729063	Thiamin-e0	6.915847641968309	-1.0	2.62979992432282	-2.62979992432282
173	Blautia_coccoides_YL58	NH3-e0	Microbe	0.30694226157454574	5.942153082633531e-05	L-Lactate-e0	0.30694226157454574	1.0	0.554023701275086	0.554023701275086
174	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.215528875079489	0.042569790350729324	Folate-e0	8.215528875079489	-1.0	2.8662743893562403	-2.8662743893562403
175	Blautia_coccoides_YL58	NH3-e0	Microbe	-1.5626535630998305e-06	1.3996404379440118e-06	O2-e0	1.5626535630998305e-06	-1.0	0.0012500614237307822	-0.0012500614237307822
176	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.4605547549122706	0.007553042164561448	Riboflavin	3.4605547549122706	-1.0	1.8602566368413447	-1.8602566368413447
177	Blautia_coccoides_YL58	NH3-e0	Microbe	2041.5195039557225	2628.678816597948	PAN	2041.5195039557225	1.0	45.183177222897044	45.183177222897044
178	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.33500555409430854	7.078389768169717e-05	Puryvate	0.33500555409430854	-1.0	0.5787966431263303	-0.5787966431263303
179	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9611677676038807	0.0005826783147980268	N-acetylneuraminate (as sialic residue)	0.9611677676038807	-1.0	0.9803916399092154	-0.9803916399092154
180	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.4227033430276172	0.00011269426713552877	Spermidine-e0	0.4227033430276172	-1.0	0.6501563988976938	-0.6501563988976938
181	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.418950226353781	0.0012698861360377883	Thiamin-e0	1.418950226353781	-1.0	1.1911969721056972	-1.1911969721056972
182	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.18416535694323963	2.139175109713532e-05	L-Lactate-e0	0.18416535694323963	1.0	0.4291449136867867	0.4291449136867867
183	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.638439904049707	0.0002570813109466458	Folate-e0	0.638439904049707	-1.0	0.7990243450920047	-0.7990243450920047
184	Blautia_coccoides_YL58	Acetate-e0	Microbe	4.5812734911972404e-07	1.2029941244264888e-07	O2-e0	4.5812734911972404e-07	1.0	0.0006768510538661545	0.0006768510538661545
185	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.6542255058956631	0.0002699512867657488	Riboflavin	0.6542255058956631	1.0	0.8088420772287154	0.8088420772287154
186	Blautia_coccoides_YL58	Acetate-e0	Microbe	1054.5548341854728	701.4048948305195	PAN	1054.5548341854728	1.0	32.47391005384896	32.47391005384896
187	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.38411631586530615	9.305848291428266e-05	Puryvate	0.38411631586530615	1.0	0.6197711802474412	0.6197711802474412
188	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.178658284389169	0.0008762061248679345	N-acetylneuraminate (as sialic residue)	1.178658284389169	1.0	1.0856602987993846	1.0856602987993846
189	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.24780684174048	0.166502191243828	PAN	16.24780684174048	-1.0	4.030856837167562	-4.030856837167562
190	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.688551771259526	0.00029902235546824015	PAN	0.688551771259526	-1.0	0.8297901971339057	-0.8297901971339057
191	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.6885517712589748	0.00029902235546776235	PAN	0.6885517712589748	-1.0	0.8297901971335735	-0.8297901971335735
192	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.663751185158339	0.0017458511537563753	PAN	1.663751185158339	-1.0	1.2898647933633738	-1.2898647933633738
193	Blautia_coccoides_YL58	K+-e0	Microbe	-0.6885517712440646	0.00029902235545481345	PAN	0.6885517712440646	-1.0	0.8297901971245892	-0.8297901971245892
194	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9751994138627436	0.000599814999232394	L-Lactate-e0	0.9751994138627436	-1.0	0.9875218548785356	-0.9875218548785356
195	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-13.895513195898731	0.1217810293309579	PAN	13.895513195898731	-1.0	3.727668600599942	-3.727668600599942
196	Blautia_coccoides_YL58	Succinate-e0	Microbe	1.2891574986014451	0.001048195803757621	Spermidine-e0	1.2891574986014451	1.0	1.135410718022974	1.135410718022974
197	Blautia_coccoides_YL58	Succinate-e0	Microbe	-5.586349160475793	0.019682787869640537	Thiamin-e0	5.586349160475793	-1.0	2.363545887110253	-2.363545887110253
198	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.42971916619708955	0.00011646620041567522	L-Lactate-e0	0.42971916619708955	1.0	0.6555296836887629	0.6555296836887629
199	Blautia_coccoides_YL58	Succinate-e0	Microbe	-7.015823121333891	0.031044718142728994	Folate-e0	7.015823121333891	-1.0	2.6487399119834114	-2.6487399119834114
200	Blautia_coccoides_YL58	Succinate-e0	Microbe	-3.583434474879287e-06	7.360206573057269e-06	O2-e0	3.583434474879287e-06	-1.0	0.0018929961634613227	-0.0018929961634613227
201	Blautia_coccoides_YL58	Succinate-e0	Microbe	-3.6745373601047207	0.008516002754318377	Riboflavin	3.6745373601047207	-1.0	1.9169082816099263	-1.9169082816099263
202	Blautia_coccoides_YL58	Succinate-e0	Microbe	1995.2925909840665	2510.982226756273	PAN	1995.2925909840665	1.0	44.66869811158667	44.66869811158667
203	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.07892801016522369	3.929097144938972e-06	Puryvate	0.07892801016522369	-1.0	0.2809412930938129	-0.2809412930938129
204	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.17539557801728312	1.940294883565161e-05	N-acetylneuraminate (as sialic residue)	0.17539557801728312	-1.0	0.4188025525438964	-0.4188025525438964
205	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.688551771259011	0.0002990223554677927	PAN	0.688551771259011	-1.0	0.8297901971335954	-0.8297901971335954
206	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.6885517712590183	0.0002990223554677965	PAN	0.6885517712590183	-1.0	0.8297901971335998	-0.8297901971335998
207	Blautia_coccoides_YL58	L-Serine-e0	Microbe	0.9751994138677825	0.0005998149992385962	Thiamin-e0	0.9751994138677825	1.0	0.9875218548810869	0.9875218548810869
208	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-0.9751994138619419	0.0005998149992314165	Folate-e0	0.9751994138619419	-1.0	0.9875218548781297	-0.9875218548781297
209	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-77.49973449640183	3.7881824514756612	PAN	77.49973449640183	-1.0	8.803393351225528	-8.803393351225528
210	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.975199413862743	0.0005998149992323886	Folate-e0	0.975199413862743	-1.0	0.9875218548785354	-0.9875218548785354
211	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.5572675276763315	0.004124609013461658	Spermidine-e0	2.5572675276763315	-1.0	1.5991458744205707	-1.5991458744205707
212	Blautia_coccoides_YL58	CO2-e0	Microbe	-6.472096829505118	0.026419249169560573	Thiamin-e0	6.472096829505118	-1.0	2.5440316093761726	-2.5440316093761726
213	Blautia_coccoides_YL58	CO2-e0	Microbe	0.12277690463493356	9.507444933006065e-06	L-Lactate-e0	0.12277690463493356	1.0	0.3503953547565001	0.3503953547565001
214	Blautia_coccoides_YL58	CO2-e0	Microbe	-4.65149072944568	0.013646295709289071	Folate-e0	4.65149072944568	-1.0	2.1567314921996386	-2.1567314921996386
215	Blautia_coccoides_YL58	CO2-e0	Microbe	1.468517804860859e-06	1.2360883158537927e-06	O2-e0	1.468517804860859e-06	1.0	0.0012118241641677471	0.0012118241641677471
216	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.164381433151907	0.002954595676861134	Riboflavin	2.164381433151907	-1.0	1.4711836843684432	-1.4711836843684432
217	Blautia_coccoides_YL58	CO2-e0	Microbe	1427.2138042947267	1284.7201444535747	PAN	1427.2138042947267	1.0	37.7784833509066	37.7784833509066
218	Blautia_coccoides_YL58	CO2-e0	Microbe	0.2560775438919912	4.135932573379768e-05	Puryvate	0.2560775438919912	1.0	0.5060410496115816	0.5060410496115816
219	Blautia_coccoides_YL58	CO2-e0	Microbe	-0.18942722426397715	2.263159952317354e-05	N-acetylneuraminate (as sialic residue)	0.18942722426397715	-1.0	0.4352323796134395	-0.4352323796134395
220	Blautia_coccoides_YL58	O2-e0	Microbe	-1.744649358633942e-06	1.7446462393445e-06	O2-e0	1.744649358633942e-06	-1.0	0.0013208517549800742	-0.0013208517549800742
221	Blautia_coccoides_YL58	Urea-e0	Microbe	-0.975199413862709	0.0005998149992323564	Spermidine-e0	0.975199413862709	-1.0	0.9875218548785182	-0.9875218548785182
222	Blautia_coccoides_YL58	Urea-e0	Microbe	0.9751994139084255	0.0005998149992885898	PAN	0.9751994139084255	1.0	0.9875218549016652	0.9875218549016652
223	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.29988105511843	0.23493067336942433	PAN	19.29988105511843	-1.0	4.393162989819343	-4.393162989819343
224	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9751994138627431	0.000599814999232394	Riboflavin	0.9751994138627431	-1.0	0.9875218548785354	-0.9875218548785354
225	Blautia_coccoides_YL58	PAN	Microbe	-0.975199413862694	0.0005998149992323296	PAN	0.975199413862694	-1.0	0.9875218548785105	-0.9875218548785105
226	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9751994138627427	0.000599814999232394	Puryvate	0.9751994138627427	-1.0	0.9875218548785352	-0.9875218548785352
227	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9751994138627431	0.000599814999232394	N-acetylneuraminate (as sialic residue)	0.9751994138627431	-1.0	0.9875218548785354	-0.9875218548785354
228	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.95039533842684	0.0024062299972482243	Thiamin-e0	1.95039533842684	-1.0	1.3965655510669164	-1.3965655510669164
229	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-0.875197669213662	0.09023018023990935	Folate	0.875197669213662	-1.0	0.9355199993659473	-0.9355199993659473
230	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	30.093153225486866	0.7747596992031813	Riboflavin	30.093153225486866	1.0	5.485722671215422	5.485722671215422
231	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.4607293811460513	0.0038301831872619594	Riboflavin	2.4607293811460513	1.0	1.5686712151199982	1.5686712151199982
232	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.9751976692133845	0.0006015574993120099	Spermidine-e0	0.9751976692133845	-1.0	0.9875209715309262	-0.9875209715309262
233	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.4875988346102855	0.00015038937483022107	Riboflavin	0.4875988346102855	1.0	0.6982827755360185	0.6982827755360185
234	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	-0.8751976692134049	0.09023018023985636	Folate	0.8751976692134049	-1.0	0.9355199993658099	-0.9355199993658099
235	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	1.3127965038229823	0.20301790554056592	Riboflavin	1.3127965038229823	1.0	1.1457733213087928	1.1457733213087928
236	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	-0.9751976692134663	0.00060155749931212	Thiamin-e0	0.9751976692134663	-1.0	0.9875209715309677	-0.9875209715309677
237	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	1.4627965038257271	0.001353504373462483	Riboflavin	1.4627965038257271	1.0	1.2094612452764772	1.2094612452764772
238	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-0.6528141412226769	0.21607866413661905	Putrescine-e0	0.6528141412226769	-1.0	0.8079691462071289	-0.8079691462071289
239	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-0.7012423341923443	1.117441729007484	Spermidine-e0	0.7012423341923443	-1.0	0.8374021340982744	-0.8374021340982744
240	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-2.8533975297396736	25.83104001871402	Thiamin-e0	2.8533975297396736	-1.0	1.6892002633612373	-1.6892002633612373
241	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-2.1481195128001533	15.65676689112205	Folate	2.1481195128001533	-1.0	1.4656464487727432	-1.4656464487727432
242	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	93.13935445643867	753160.2223444785	Riboflavin	93.13935445643867	1.0	9.650873248387354	9.650873248387354
243	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.03507905282033871	7.783726234604998e-07	Fumarate-e0	0.03507905282033871	-1.0	0.1872940277220251	-0.1872940277220251
244	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.852420984316184	0.000459621251270445	Fumarate-e0	0.852420984316184	1.0	0.9232664752476307	0.9232664752476307
245	Blautia_coccoides_YL58	H+-e0	Microbe	0.08769763209072923	4.8648289010528965e-06	Fumarate-e0	0.08769763209072923	1.0	0.2961378599414962	0.2961378599414962
246	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.01753952642717455	1.9459315624245398e-07	Fumarate-e0	0.01753952642717455	1.0	0.1324368771421863	0.1324368771421863
247	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.8875000371666961	0.0004982285334626603	Fumarate-e0	0.8875000371666961	-1.0	0.9420722037968725	-0.9420722037968725
248	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.052618579234414965	1.7513384030461967e-06	Fumarate-e0	0.052618579234414965	1.0	0.2293873999033403	0.2293873999033403
249	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9751976692133818	0.0006015574993120072	Fumarate-e0	0.9751976692133818	-1.0	0.9875209715309249	-0.9875209715309249
250	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.12277668489786754	9.535064641535447e-06	Fumarate-e0	0.12277668489786754	1.0	0.35039504120045356	0.35039504120045356
251	Blautia_coccoides_YL58	CO2-e0	Microbe	0.03507905279568524	7.783726223664155e-07	Fumarate-e0	0.03507905279568524	1.0	0.18729402765621023	0.18729402765621023
252	Blautia_coccoides_YL58	O2-e0	Microbe	-0.4875988346296615	0.00015038937484217234	PAN	0.4875988346296615	-1.0	0.6982827755498925	-0.6982827755498925
253	Blautia_coccoides_YL58	XAN-e0	Microbe	-0.9751976692143783	0.0006015574993132405	Thiamin-e0	0.9751976692143783	-1.0	0.9875209715314295	-0.9875209715314295
254	Blautia_coccoides_YL58	XAN-e0	Microbe	0.9751976692132354	0.0006015574993118295	Folate-e0	0.9751976692132354	1.0	0.9875209715308507	0.9875209715308507
255	Blautia_coccoides_YL58	XAN-e0	Microbe	-1.9503953384291044	0.0024062299972538235	Riboflavin	1.9503953384291044	-1.0	1.396565551067727	-1.396565551067727
256	Blautia_coccoides_YL58	XAN-e0	Microbe	14.789290991820643	0.1383523512837993	PAN	14.789290991820643	1.0	3.8456847234037066	3.8456847234037066
257	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	-0.9751976692135053	0.0006015574993121634	Thiamin-e0	0.9751976692135053	-1.0	0.9875209715309874	-0.9875209715309874
258	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	1.4627965038802977	0.0013535043735634798	PAN	1.4627965038802977	1.0	1.2094612452990372	1.2094612452990372
259	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.011597186867149114	0.07331101986804096	Melitose-e0	0.011597186867149114	-1.0	0.10769023570941384	-0.10769023570941384
260	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.010986808610985442	0.065797148025635	Sucrose-e0	0.010986808610985442	-1.0	0.10481797847213732	-0.10481797847213732
261	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.011597186867152913	0.073311019868089	Melitose-e0	0.011597186867152913	1.0	0.10769023570943148	0.10769023570943148
262	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.010986808610989073	0.06579714802567846	Sucrose-e0	0.010986808610989073	1.0	0.10481797847215464	0.10481797847215464
263	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	-0.20069149879116432	0.35558543482728733	Putrescine-e0	0.20069149879116432	-1.0	0.447986047540729	-0.447986047540729
264	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	0.10499569357330085	1.9120803823593893	Spermidine-e0	0.10499569357330085	1.0	0.32403038989159777	0.32403038989159777
265	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	3.2573898505270904	71.41483379161613	Thiamin-e0	3.2573898505270904	1.0	1.8048240497419936	1.8048240497419936
266	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	0.5345073558603095	2.236704666107668	Melitose-e0	0.5345073558603095	1.0	0.7311000997540005	0.7311000997540005
267	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	0.30568719236507813	1.59353157011806	Sucrose-e0	0.30568719236507813	1.0	0.5528898555454587	0.5528898555454587
268	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	2.072516889978777	44.38742676840353	Folate	2.072516889978777	1.0	1.4396238710089442	1.4396238710089442
269	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	-322.30483259335426	1449725.6902888452	Riboflavin	322.30483259335426	-1.0	17.952850263770216	-17.952850263770216
270	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	0.20110419982755	0.476648067407737	Melitose-e0	0.20110419982755	1.0	0.4484464291613325	0.4484464291613325
271	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	0.09017566955900658	0.31142472895754125	Sucrose-e0	0.09017566955900658	1.0	0.3002926398681902	0.3002926398681902
272	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-0.1731799254273451	1.164817800067144	Melitose-e0	0.1731799254273451	-1.0	0.41614892217491695	-0.41614892217491695
273	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-0.06372109381142285	0.9236210393024283	Sucrose-e0	0.06372109381142285	-1.0	0.2524303741854828	-0.2524303741854828
274	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-6.861055837959754e-10	1.7448458569226683e-16	Riboflavin	6.861055837959754e-10	-1.0	2.6193617233898325e-05	-2.6193617233898325e-05
275	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-0.06249252532170856	1.0218649014351393	Spermidine-e0	0.06249252532170856	-1.0	0.24998505019642386	-0.24998505019642386
276	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-1.0834433017233058	28.944116416616318	Thiamin-e0	1.0834433017233058	-1.0	1.0408858254983135	-1.0408858254983135
277	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-0.2754172216967362	1.1178170024348337	Melitose-e0	0.2754172216967362	-1.0	0.5248020785941461	-0.5248020785941461
278	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-0.1605774797508716	0.9013575035818218	Sucrose-e0	0.1605774797508716	-1.0	0.4007211995276412	-0.4007211995276412
279	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-0.05111864813467427	0.9685763915618352	Melitose-e0	0.05111864813467427	-1.0	0.2260943345921659	-0.2260943345921659
280	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-0.048428192969699226	0.8693040190197674	Sucrose-e0	0.048428192969699226	-1.0	0.22006406560294942	-0.22006406560294942
281	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	0.09808495442889897	0.08822569817908049	Putrescine-e0	0.09808495442889897	1.0	0.3131851759405272	0.3131851759405272
282	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	0.3364478603428184	0.3886672718001285	Spermidine-e0	0.3364478603428184	1.0	0.5800412574488287	0.5800412574488287
283	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	1.9065378752764488	12.480537950032609	Thiamin-e0	1.9065378752764488	1.0	1.3807743752244421	1.3807743752244421
284	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	0.22429857356206184	0.1727410096892278	Melitose-e0	0.22429857356206184	1.0	0.4736017035041807	0.4736017035041807
285	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	0.11214928678117611	0.043185252422418774	Sucrose-e0	0.11214928678117611	1.0	0.3348869761295236	0.3348869761295236
286	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	0.8700900149339329	5.314798022189083	Folate	0.8700900149339329	1.0	0.9327861571303108	0.9327861571303108
287	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-142.4662645992352	69695.47435657278	Riboflavin	142.4662645992352	-1.0	11.935923282228115	-11.935923282228115
288	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.15000000000316419	0.20194198682043163	Riboflavin	0.15000000000316419	-1.0	0.38729833462482666	-0.38729833462482666
