	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
156	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.2689993577712	41.2689993577712	-1.0	6.42409521705362	-6.42409521705362
168	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000001459	1.0000000000001459	1.0	1.0000000000000728	1.0000000000000728
169	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000000047	1.0000000000000047	1.0	1.0000000000000022	1.0000000000000022
170	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.084785614394285	60.084785614394285	-1.0	7.751437648229797	-7.751437648229797
177	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.000000000006233	2.000000000006233	-1.0	1.4142135623752987	-1.4142135623752987
195	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000005882	1.0000000000005882	-1.0	1.000000000000294	-1.000000000000294
196	Folate	NH3-e0	Muribaculum_intestinale_YL27	-6.000000000003652	6.000000000003652	-1.0	2.4494897427839235	-2.4494897427839235
197	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-3.000000000000475	3.000000000000475	-1.0	1.7320508075690144	-1.7320508075690144
198	PAN	NH3-e0	Muribaculum_intestinale_YL27	1443.5502469831172	1443.5502469831172	1.0	37.99408173627989	37.99408173627989
202	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
208	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.288659793807278	2.288659793807278	1.0	1.512831713644078	1.512831713644078
226	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.1958762886657415	1.1958762886657415	-1.0	1.0935612871100282	-1.0935612871100282
233	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	0.2680412371126247	0.2680412371126247	1.0	0.5177269909060418	0.5177269909060418
234	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-0.8831615120319891	0.8831615120319891	-1.0	0.93976673277574	-0.93976673277574
235	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-1.3264604811003757	1.3264604811003757	-1.0	1.1517206610547437	-1.1517206610547437
236	PAN	Acetate-e0	Muribaculum_intestinale_YL27	1646.5845168847368	1646.5845168847368	1.0	40.578128553258054	40.578128553258054
243	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603258484	0.9241112603258484	-1.0	0.961307058293992	-0.961307058293992
245	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603266811	0.9241112603266811	-1.0	0.9613070582944251	-0.9613070582944251
254	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603302701	1.9241112603302701	-1.0	1.3871233760305066	-1.3871233760305066
266	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.9926970261449615	6.9926970261449615	-1.0	2.644370818577637	-2.644370818577637
273	Neu5Ac-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	0.9518900343683295	0.9518900343683295	1.0	0.9756485198924506	0.9756485198924506
292	O2-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.46735395188665346	0.46735395188665346	-1.0	0.6836329072584595	-0.6836329072584595
299	Sucrose	D-Glucose-e0	Muribaculum_intestinale_YL27	2.288659793814884	2.288659793814884	1.0	1.512831713646592	1.512831713646592
300	Folate	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.6861397479931535	0.6861397479931535	-1.0	0.8283355286314559	-0.8283355286314559
301	Riboflavin	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.7789232531497898	1.7789232531497898	-1.0	1.333762817426618	-1.333762817426618
302	PAN	D-Glucose-e0	Muribaculum_intestinale_YL27	-955.207167058535	955.207167058535	-1.0	30.906425983256863	-30.906425983256863
318	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194284855	78.04945194284855	-1.0	8.834560087681137	-8.834560087681137
322	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603229622	0.9241112603229622	-1.0	0.9613070582924907	-0.9613070582924907
328	Neu5Ac-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.09621993127000278	0.09621993127000278	-1.0	0.31019337721815204	-0.31019337721815204
346	O2-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	1.0652920962212047	1.0652920962212047	1.0	1.0321298834067372	1.0321298834067372
353	Sucrose	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.42268041237098664	0.42268041237098664	-1.0	0.6501387639350438	-0.6501387639350438
354	Folate	D-Mannose-e0	Muribaculum_intestinale_YL27	2.294387170676826	2.294387170676826	1.0	1.51472346343378	1.51472346343378
355	Riboflavin	D-Mannose-e0	Muribaculum_intestinale_YL27	4.108820160366753	4.108820160366753	1.0	2.0270224863988937	2.0270224863988937
356	PAN	D-Mannose-e0	Muribaculum_intestinale_YL27	-327.7319757665274	327.7319757665274	-1.0	18.10336918273854	-18.10336918273854
370	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295204667	20.482435295204667	-1.0	4.52575245624467	-4.52575245624467
389	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603229554	0.9241112603229554	-1.0	0.9613070582924872	-0.9613070582924872
395	Neu5Ac-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.9037800687356488	1.9037800687356488	-1.0	1.379775368940774	-1.379775368940774
413	O2-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.0652920962258114	1.0652920962258114	-1.0	1.0321298834089687	-1.0321298834089687
420	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	-0.5773195876296078	0.5773195876296078	-1.0	0.7598154957814481	-0.7598154957814481
421	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-5.627720504013658	5.627720504013658	-1.0	2.372281708400935	-2.372281708400935
422	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	-2.4421534937006193	2.4421534937006193	-1.0	1.5627390996902264	-1.5627390996902264
423	PAN	Succinate-e0	Muribaculum_intestinale_YL27	1635.584988081188	1635.584988081188	1.0	40.44236625225072	40.44236625225072
440	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603243381	0.9241112603243381	-1.0	0.9613070582932064	-0.9613070582932064
449	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	0.19243986253396958	0.19243986253396958	1.0	0.43867968101334437	0.43867968101334437
467	O2-e0	H2-e0	Muribaculum_intestinale_YL27	-0.13058419244737246	0.13058419244737246	-1.0	0.36136434861144295	-0.36136434861144295
474	Sucrose	H2-e0	Muribaculum_intestinale_YL27	-0.15463917525872475	0.15463917525872475	-1.0	0.39324187882106953	-0.39324187882106953
475	Folate	H2-e0	Muribaculum_intestinale_YL27	-2.255441008023841	2.255441008023841	-1.0	1.5018125741995374	-1.5018125741995374
476	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	-1.8843069874004594	1.8843069874004594	-1.0	1.3727006182705899	-1.3727006182705899
477	PAN	H2-e0	Muribaculum_intestinale_YL27	2064.0811244685	2064.0811244685	1.0	45.43215958402704	45.43215958402704
485	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.924111260324689	0.924111260324689	-1.0	0.9613070582933889	-0.9613070582933889
512	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	0.19243986253271939	0.19243986253271939	1.0	0.43867968101191945	0.43867968101191945
530	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.13058419244850913	0.13058419244850913	-1.0	0.3613643486130157	-0.3613643486130157
537	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-0.15463917525879964	0.15463917525879964	-1.0	0.3932418788211648	-0.3932418788211648
538	Folate	CO2-e0	Muribaculum_intestinale_YL27	-2.255441008024555	2.255441008024555	-1.0	1.5018125741997752	-1.5018125741997752
539	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-1.8843069874004312	1.8843069874004312	-1.0	1.3727006182705794	-1.3727006182705794
540	PAN	CO2-e0	Muribaculum_intestinale_YL27	2359.518840776133	2359.518840776133	1.0	48.57487870058075	48.57487870058075
546	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
584	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
586	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972292976	22.280195972292976	-1.0	4.720190247468102	-4.720190247468102
588	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739669054	26.584324739669054	-1.0	5.155998908036061	-5.155998908036061
598	PAN	L-Serine	Muribaculum_intestinale_YL27	-41.36883445550357	41.36883445550357	-1.0	6.431860885894809	-6.431860885894809
608	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011412507	74.99313011412507	-1.0	8.659857395715305	-8.659857395715305
618	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956657373	17.083554956657373	-1.0	4.133225732603698	-4.133225732603698
620	Folate	Folate	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
621	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
622	PAN	PAN	Muribaculum_intestinale_YL27	-1.0000000000001044	1.0000000000001044	-1.0	1.0000000000000522	-1.0000000000000522
631	PAN	Asparagine	Muribaculum_intestinale_YL27	-28.989573168502133	28.989573168502133	-1.0	5.384196613098572	-5.384196613098572
638	Neu5Ac-e0	Glutamine	Muribaculum_intestinale_YL27	1.0962199312719927	1.0962199312719927	1.0	1.0470052202696951	1.0470052202696951
656	O2-e0	Glutamine	Muribaculum_intestinale_YL27	-1.0652920962194659	1.0652920962194659	-1.0	1.0321298834058947	-1.0321298834058947
663	Sucrose	Glutamine	Muribaculum_intestinale_YL27	0.4226804123711646	0.4226804123711646	1.0	0.6501387639351807	0.6501387639351807
664	Folate	Glutamine	Muribaculum_intestinale_YL27	2.372279495991167	2.372279495991167	1.0	1.5402205997814622	1.5402205997814622
665	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	0.5578465063001222	0.5578465063001222	1.0	0.7468912278907299	0.7468912278907299
666	PAN	Glutamine	Muribaculum_intestinale_YL27	-124.19671663290515	124.19671663290515	-1.0	11.144358062845305	-11.144358062845305
723	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562492165	129.86418562492165	-1.0	11.395796840279386	-11.395796840279386
729	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-2.0000000000000213	2.0000000000000213	-1.0	1.4142135623731027	-1.4142135623731027
736	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679107936	16.352516679107936	-1.0	4.043824511413414	-4.043824511413414
737	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000004268	1.0000000000004268	-1.0	1.0000000000002134	-1.0000000000002134
745	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215824521759	0.12230215824521759	1.0	0.34971725471474463	0.34971725471474463
746	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906474950775	1.1366906474950775	1.0	1.066156952561431	1.066156952561431
757	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071941561757	0.37410071941561757	1.0	0.6116377354411822	0.6116377354411822
773	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841726865613	1.7697841726865613	1.0	1.3303323542207643	1.3303323542207643
778	O2-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.1582733814849688	0.1582733814849688	1.0	0.3978358725466682	0.3978358725466682
786	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.280575539504527	0.280575539504527	-1.0	0.529693816751269	-0.529693816751269
787	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-792.0524854038459	792.0524854038459	-1.0	28.143427037300306	-28.143427037300306
788	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007195243116	0.23741007195243116	1.0	0.4872474442749096	0.4872474442749096
789	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446042949268	1.1942446042949268	1.0	1.0928149908813143	1.0928149908813143
800	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360039098	0.7060625360039098	-1.0	0.8402752739453362	-0.8402752739453362
808	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360036039	0.7060625360036039	-1.0	0.8402752739451542	-0.8402752739451542
816	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193618383	36.35966193618383	-1.0	6.0298973404348954	-6.0298973404348954
824	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244611648465	0.32194244611648465	-1.0	0.5673997234018401	-0.5673997234018401
825	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266220446	5.728417266220446	1.0	2.3934112196236663	2.3934112196236663
835	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820373508	0.4406474820373508	-1.0	0.6638128366018172	-0.6638128366018172
851	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604380194	7.194244604380194	1.0	2.6822089039409653	2.6822089039409653
856	O2-e0	L-Aspartate-e0	Blautia_coccoides_YL58	2.053956835027936	2.053956835027936	1.0	1.43316322693123	1.43316322693123
864	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856116762314	3.7679856116762314	1.0	1.9411299831995361	1.9411299831995361
865	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2065.406624364079	2065.406624364079	-1.0	45.44674492594689	-45.44674492594689
866	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525182466504	0.08093525182466504	1.0	0.2844912157249588	0.2844912157249588
867	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.1798561150521159	0.1798561150521159	1.0	0.4240944647742009	0.4240944647742009
877	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360048682	0.7060625360048682	-1.0	0.8402752739459065	-0.8402752739459065
881	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999991757	0.9999999999991757	1.0	0.9999999999995878	0.9999999999995878
886	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.72374738471017	22.72374738471017	-1.0	4.766943190841503	-4.766943190841503
890	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.000000000001103	2.000000000001103	1.0	1.414213562373485	1.414213562373485
896	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000017897	1.0000000000017897	1.0	1.0000000000008948	1.0000000000008948
898	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.466359536694135	52.466359536694135	-1.0	7.243366588589462	-7.243366588589462
899	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999999999985534	0.9999999999985534	1.0	0.9999999999992767	0.9999999999992767
910	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705362328	9.204977705362328	-1.0	3.0339706170894813	-3.0339706170894813
918	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781191029865	18.087781191029865	-1.0	4.25297321776541	-4.25297321776541
926	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360051996	0.7060625360051996	-1.0	0.8402752739461037	-0.8402752739461037
940	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.564691283625386	34.564691283625386	-1.0	5.879174370915136	-5.879174370915136
948	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.557957282361514	58.557957282361514	-1.0	7.652317118517862	-7.652317118517862
953	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
954	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
960	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360055616	0.7060625360055616	-1.0	0.8402752739463191	-0.8402752739463191
968	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.944244604348256	2.944244604348256	1.0	1.715880125285055	1.715880125285055
969	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187188535	1.0917266187188535	-1.0	1.0448572240832015	-1.0448572240832015
979	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985513426	0.6852517985513426	-1.0	0.8277993709537007	-0.8277993709537007
995	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316818616	1.4244604316818616	-1.0	1.1935076169349996	-1.1935076169349996
1000	O2-e0	H+-e0	Blautia_coccoides_YL58	-0.8956834534522398	0.8956834534522398	-1.0	0.946405543861742	-0.946405543861742
1008	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611511502242	0.5485611511502242	-1.0	0.7406491417332665	-0.7406491417332665
1009	PAN	H+-e0	Blautia_coccoides_YL58	894.7120992331261	894.7120992331261	1.0	29.911738485636807	29.911738485636807
1010	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.3435251798675523	0.3435251798675523	-1.0	0.586110211366047	-0.586110211366047
1011	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.01438848923247682	0.01438848923247682	1.0	0.11995202888020202	0.11995202888020202
1021	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.1888489208609077	0.1888489208609077	1.0	0.43456751013036826	0.43456751013036826
1022	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762602544	1.1816546762602544	1.0	1.0870394087889612	1.0870394087889612
1032	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028699719	0.06294964028699719	1.0	0.25089766895488924	0.25089766895488924
1048	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136713198	1.1151079136713198	1.0	1.055986701465184	1.055986701465184
1053	O2-e0	Uracil-e0	Blautia_coccoides_YL58	-0.579136690631391	0.579136690631391	-1.0	0.7610103091492197	-0.7610103091492197
1061	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223021028746	0.10971223021028746	-1.0	0.33122836564866764	-0.33122836564866764
1062	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.69117595959793	66.69117595959793	-1.0	8.166466552897766	-8.166466552897766
1063	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.1312949640295854	0.1312949640295854	1.0	0.36234646959724254	0.36234646959724254
1064	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.40287769783977545	0.40287769783977545	1.0	0.6347264748218523	0.6347264748218523
1080	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999989803	0.9999999999989803	-1.0	0.9999999999994901	-0.9999999999994901
1084	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.0000000000017537	1.0000000000017537	1.0	1.0000000000008769	1.0000000000008769
1086	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.03444007532961	53.03444007532961	-1.0	7.282474859230866	-7.282474859230866
1090	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000001463	1.0000000000001463	1.0	1.000000000000073	1.000000000000073
1095	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459505279847	7.397459505279847	-1.0	2.719827109446453	-2.719827109446453
1099	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.0000000000001943	1.0000000000001943	1.0	1.000000000000097	1.000000000000097
1104	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790780096	12.972744790780096	-1.0	3.601769674865412	-3.601769674865412
1110	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.000000000000642	2.000000000000642	1.0	1.414213562373322	1.414213562373322
1119	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.000000000002996	3.000000000002996	1.0	1.732050807569742	1.732050807569742
1120	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.673818985946326	37.673818985946326	-1.0	6.137900209839382	-6.137900209839382
1129	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043909577	0.9442446043909577	1.0	0.9717224935087989	0.9717224935087989
1130	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.091726618739325	7.091726618739325	-1.0	2.663029594041216	-2.663029594041216
1140	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.31474820146219745	0.31474820146219745	1.0	0.5610242432036225	0.5610242432036225
1156	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.424460431719531	8.424460431719531	-1.0	2.9024921070899627	-2.9024921070899627
1161	O2-e0	NH3-e0	Blautia_coccoides_YL58	-0.8956834537399371	0.8956834537399371	-1.0	0.9464055440137368	-0.9464055440137368
1169	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.548561151247256	3.548561151247256	-1.0	1.8837624986306676	-1.8837624986306676
1170	PAN	NH3-e0	Blautia_coccoides_YL58	2093.885834165489	2093.885834165489	1.0	45.758997302885575	45.758997302885575
1171	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.34352517988252235	0.34352517988252235	-1.0	0.5861102113788177	-0.5861102113788177
1172	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.9856115107345189	0.9856115107345189	-1.0	0.9927796889212223	-0.9927796889212223
1182	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.4334532373717282	0.4334532373717282	-1.0	0.6583716559601638	-0.6583716559601638
1183	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.455035971240168	1.455035971240168	-1.0	1.2062487186480937	-1.2062487186480937
1193	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.18884892087529775	0.18884892087529775	1.0	0.434567510146925	0.434567510146925
1209	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.6546762590260184	0.6546762590260184	-1.0	0.8091206702501292	-0.8091206702501292
1214	O2-e0	Acetate-e0	Blautia_coccoides_YL58	0.2625899277978902	0.2625899277978902	1.0	0.5124352913274907	0.5124352913274907
1222	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.6708633092661292	0.6708633092661292	1.0	0.8190624574879068	0.8190624574879068
1223	PAN	Acetate-e0	Blautia_coccoides_YL58	1081.2422368786597	1081.2422368786597	1.0	32.88224805086568	32.88224805086568
1224	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.39388489207264754	0.39388489207264754	1.0	0.6276024952728021	0.6276024952728021
1225	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.208633093554456	1.208633093554456	1.0	1.0993785033165129	1.0993785033165129
1235	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-16.661009646696936	16.661009646696936	-1.0	4.081790005217924	-4.081790005217924
1243	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.7060625360054309	0.7060625360054309	-1.0	0.8402752739462414	-0.8402752739462414
1251	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7060625360048466	0.7060625360048466	-1.0	0.8402752739458936	-0.8402752739458936
1260	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.706062536047295	1.706062536047295	-1.0	1.306163288431923	-1.306163288431923
1278	PAN	K+-e0	Blautia_coccoides_YL58	-0.7060625359898958	0.7060625359898958	-1.0	0.8402752739369973	-0.8402752739369973
1282	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1288	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.248894121999822	14.248894121999822	-1.0	3.774770737673988	-3.774770737673988
1298	Spermidine-e0	Succinate-e0	Blautia_coccoides_YL58	1.3219424461158564	1.3219424461158564	1.0	1.1497575597124188	1.1497575597124188
1299	Thiamin-e0	Succinate-e0	Blautia_coccoides_YL58	-5.728417266220196	5.728417266220196	-1.0	2.3934112196236144	-2.3934112196236144
1309	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	0.4406474820371416	0.4406474820371416	1.0	0.6638128366016596	0.6638128366016596
1325	Folate-e0	Succinate-e0	Blautia_coccoides_YL58	-7.194244604379635	7.194244604379635	-1.0	2.682208903940861	-2.682208903940861
1330	O2-e0	Succinate-e0	Blautia_coccoides_YL58	-2.0539568350235986	2.0539568350235986	-1.0	1.4331632269297168	-1.4331632269297168
