	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-10.003941318830437	10.003941318830437	-1.0	3.162900776001428	-3.162900776001428
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856248603	129.8641856248603	-1.0	11.395796840276695	-11.395796840276695
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2023.4804716996637	2023.4804716996637	1.0	44.98311318372333	44.98311318372333
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191021854	18.087781191021854	-1.0	4.252973217764468	-4.252973217764468
4	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
6	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-22.669877667096387	22.669877667096387	-1.0	4.761289496249559	-4.761289496249559
7	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
8	Blautia_coccoides_YL58	Urea-e0	Microbe	5.162981153716828e-11	5.162981153716828e-11	1.0	7.185388753377807e-06	7.185388753377807e-06
9	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-141.09297927798102	141.09297927798102	-1.0	11.878256575692454	-11.878256575692454
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.1321537679760822	0.1321537679760822	-1.0	0.363529597111545	-0.363529597111545
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797597173	0.13215376797597173	-1.0	0.36352959711139304	-0.36352959711139304
12	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964668966	16.66100964668966	-1.0	4.081790005217032	-4.081790005217032
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.97274479077455	11.97274479077455	-1.0	3.4601654282381573	-3.4601654282381573
14	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	Clostridium_innocuum_I46	XAN-e0	Microbe	-5.377995699655476	5.377995699655476	-1.0	2.3190506030821054	-2.3190506030821054
16	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360052267	0.7060625360052267	-1.0	0.8402752739461198	-0.8402752739461198
17	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360035732	0.7060625360035732	-1.0	0.8402752739451359	-0.8402752739451359
18	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652093773	96.79614652093773	1.0	9.83850326629705	9.83850326629705
19	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679761304	0.1321537679761304	-1.0	0.36352959711161126	-0.36352959711161126
20	Blautia_coccoides_YL58	XAN-e0	Microbe	-9.50444868917998	9.50444868917998	-1.0	3.082928589698435	-3.082928589698435
21	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
22	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797593367	0.13215376797593367	-1.0	0.3635295971113407	-0.3635295971113407
23	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
24	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.1321537679760248	0.1321537679760248	-1.0	0.363529597111466	-0.363529597111466
25	Clostridium_innocuum_I46	H2S-e0	Microbe	0.1430063387965652	0.1430063387965652	1.0	0.3781617891809869	0.3781617891809869
26	Blautia_coccoides_YL58	Acetate-e0	Microbe	1094.4713031613248	1094.4713031613248	1.0	33.08279466975734	33.08279466975734
27	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797616096	0.13215376797616096	-1.0	0.3635295971116533	-0.3635295971116533
28	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360046101	0.7060625360046101	-1.0	0.840275273945753	-0.840275273945753
29	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360045033	0.7060625360045033	-1.0	0.8402752739456893	-0.8402752739456893
30	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
31	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360045445	0.7060625360045445	-1.0	0.8402752739457139	-0.8402752739457139
32	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
33	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
35	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710211367	6.361558710211367	-1.0	2.522213058052663	-2.522213058052663
36	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-788.4819037032004	788.4819037032004	-1.0	28.07991993762091	-28.07991993762091
37	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797602604	0.13215376797602604	-1.0	0.3635295971114677	-0.3635295971114677
38	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.1321537679760047	0.1321537679760047	-1.0	0.36352959711143834	-0.36352959711143834
39	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654688995	18.117340654688995	1.0	4.256446951941137	4.256446951941137
40	Clostridium_innocuum_I46	CO2-e0	Microbe	168.88527696910253	168.88527696910253	1.0	12.995586826653982	12.995586826653982
41	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010676929326	0.27516010676929326	-1.0	0.5245570576870482	-0.5245570576870482
42	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-1.9291180811206108	1.9291180811206108	-1.0	1.3889269531262654	-1.3889269531262654
43	Clostridium_innocuum_I46	K+-e0	Microbe	-0.1321537679760655	0.1321537679760655	-1.0	0.363529597111522	-0.363529597111522
