	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654688995	None	-1	18.117340654688995	1.0	4.256446951941137	4.256446951941137
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887590744	N-Acetyl-D-glucosamine-e0	0	18.227266887590744	-1.0	4.269340334008375	-4.269340334008375
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999998	L-Glutamate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
19	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999984	D-Glucose-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
24	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797597173	N-Acetyl-D-glucosamine-e0	0	0.13215376797597173	-1.0	0.36352959711139304	-0.36352959711139304
32	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797602185	N-Acetyl-D-glucosamine-e0	0	0.13215376797602185	-1.0	0.36352959711146193	-0.36352959711146193
40	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503786591	N-Acetyl-D-glucosamine-e0	0	5.901728503786591	-1.0	2.4293473411158377	-2.4293473411158377
45	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
49	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797593367	N-Acetyl-D-glucosamine-e0	0	0.13215376797593367	-1.0	0.3635295971113407	-0.3635295971113407
57	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728725032	N-Acetyl-D-glucosamine-e0	0	5.087072728725032	-1.0	2.255453996144686	-2.255453996144686
62	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999991	L-Glutamine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
67	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000003983	Spermidine-e0	0	1.0000000000003983	1.0	1.0000000000001992	1.0000000000001992
68	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999990097	Thiamin-e0	0	1.9999999999990097	1.0	1.414213562372745	1.414213562372745
70	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-14.512117693026376	N-Acetyl-D-glucosamine-e0	0	14.512117693026376	-1.0	3.8094773516883356	-3.8094773516883356
