	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495965506	127.45775495965506	-1.0	11.289718993830407	-11.289718993830407
5	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.49999999999815536	0.49999999999815536	-1.0	0.7071067811852432	-0.7071067811852432
9	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.5000000000004005	0.5000000000004005	1.0	0.7071067811868307	0.7071067811868307
15	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.9999999999947085	1.9999999999947085	-1.0	1.4142135623712242	-1.4142135623712242
18	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.9999999999981823	1.9999999999981823	-1.0	1.4142135623724523	-1.4142135623724523
23	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-167.29780661050685	167.29780661050685	-1.0	12.934365334662031	-12.934365334662031
24	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.4999999999984641	1.4999999999984641	-1.0	1.224744871390962	-1.224744871390962
38	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282643818	8.740871282643818	-1.0	2.9564964540218575	-2.9564964540218575
42	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.92411126032087	0.92411126032087	-1.0	0.9613070582914025	-0.9613070582914025
43	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603210361	0.9241112603210361	-1.0	0.9613070582914889	-0.9613070582914889
46	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935766719	41.26899935766719	-1.0	6.424095217045525	-6.424095217045525
53	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-86.81840995850179	86.81840995850179	-1.0	9.317639720363832	-9.317639720363832
57	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603206943	0.9241112603206943	-1.0	0.9613070582913111	-0.9613070582913111
58	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999768	0.9999999999999768	1.0	0.9999999999999883	0.9999999999999883
59	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000003133	1.0000000000003133	1.0	1.0000000000001565	1.0000000000001565
62	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834204367	36.57235834204367	-1.0	6.047508440841043	-6.047508440841043
72	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010523776	64.72644010523776	-1.0	8.045274395894634	-8.045274395894634
75	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
76	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203125457	11.39328203125457	-1.0	3.375393611307364	-3.375393611307364
77	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739596216	26.584324739596216	-1.0	5.155998908028997	-5.155998908028997
78	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603220699	0.9241112603220699	-1.0	0.9613070582920267	-0.9613070582920267
81	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993072929826	50.889993072929826	-1.0	7.133722245288909	-7.133722245288909
88	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646767092	37.09933646767092	-1.0	6.090922464427775	-6.090922464427775
92	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
93	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822918321	34.93939822918321	-1.0	5.910955779667381	-5.910955779667381
94	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603214604	0.9241112603214604	-1.0	0.9613070582917096	-0.9613070582917096
97	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999996921	0.9999999999996921	1.0	0.999999999999846	0.999999999999846
98	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.5000000000039444	3.5000000000039444	1.0	1.870828693388025	1.870828693388025
102	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.500000000000768	1.500000000000768	1.0	1.2247448713919027	1.2247448713919027
108	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.999999999989787	2.999999999989787	-1.0	1.732050807565929	-1.732050807565929
112	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-442.588580513973	442.588580513973	-1.0	21.037789344747537	-21.037789344747537
113	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.49999999999725947	0.49999999999725947	-1.0	0.7071067811846097	-0.7071067811846097
121	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.410389854055783	20.410389854055783	-1.0	4.517785946019996	-4.517785946019996
127	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000000526	1.0000000000000526	1.0	1.0000000000000262	1.0000000000000262
132	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.00000000000108	1.00000000000108	1.0	1.00000000000054	1.00000000000054
