	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
173	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999997519	Inosine	0	0.9999999999997519	1.0	0.9999999999998759	0.9999999999998759
176	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0	L-Malate-e0	1	1.0	-1.0	1.0	-1.0
189	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0	L-Alanine-e0	1	1.0	-1.0	1.0	-1.0
192	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999997177	Spermidine-e0	0	0.9999999999997177	1.0	0.9999999999998588	0.9999999999998588
197	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294850422	PAN	0	20.482435294850422	-1.0	4.525752456205534	-4.525752456205534
200	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999996778	Thiamin-e0	0	0.9999999999996778	1.0	0.9999999999998389	0.9999999999998389
205	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963653348	PAN	0	13.013505963653348	-1.0	3.6074237294298195	-3.6074237294298195
206	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000033	N-Acetyl-D-glucosamine-e0	1	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
208	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.500000000003188	L-Glutamate-e0	0	1.500000000003188	-1.0	1.2247448713928906	-1.2247448713928906
209	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-3.999999999990613	D-Glucose-e0	0	3.999999999990613	-1.0	1.9999999999976532	-1.9999999999976532
210	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-22.99999999995312	Heme-e0	0	22.99999999995312	-1.0	4.7958315233078315	-4.7958315233078315
211	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.5000000000081067	L-Aspartate-e0	0	0.5000000000081067	-1.0	0.7071067811922799	-0.7071067811922799
212	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.9999999999985854	Putrescine-e0	0	1.9999999999985854	-1.0	1.4142135623725949	-1.4142135623725949
213	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.49999999999760375	L-Threonine-e0	0	0.49999999999760375	-1.0	0.7071067811848532	-0.7071067811848532
215	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.9999999999898774	Spermidine-e0	0	1.9999999999898774	-1.0	1.4142135623695162	-1.4142135623695162
216	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	4.00000000003524	Thiamin-e0	0	4.00000000003524	1.0	2.00000000000881	2.00000000000881
219	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.000000000002776	L-Malate-e0	0	2.000000000002776	-1.0	1.4142135623740766	-1.4142135623740766
220	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.4999999999983042	L-Alanine-e0	0	0.4999999999983042	-1.0	0.7071067811853484	-0.7071067811853484
221	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.4999999999925033	N-Acetyl-D-glucosamine-e0	0	2.4999999999925033	-1.0	1.581138830081819	-1.581138830081819
223	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.000000000001754	Fumarate-e0	0	2.000000000001754	-1.0	1.4142135623737153	-1.4142135623737153
226	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-3.9999999999955795	D-Mannose-e0	0	3.9999999999955795	-1.0	1.9999999999988949	-1.9999999999988949
227	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.999999999992145	D-Mannitol-e0	0	4.999999999992145	-1.0	2.2360679774980334	-2.2360679774980334
228	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000120601	Succinate-e0	0	1.0000000000120601	-1.0	1.00000000000603	-1.00000000000603
229	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-7.999999999981258	Sucrose-e0	0	7.999999999981258	-1.0	2.828427124742877	-2.828427124742877
233	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.4999999999748166	Folate-e0	0	2.4999999999748166	-1.0	1.581138830076226	-1.581138830076226
234	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.499999999990834	N-Acetyl-D-chondrosamine-e0	0	2.499999999990834	-1.0	1.5811388300812912	-1.5811388300812912
236	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.999999999994936	O2-e0	0	1.999999999994936	1.0	1.4142135623713046	1.4142135623713046
245	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.000000000026991	Riboflavin	0	2.000000000026991	1.0	1.4142135623826377	1.4142135623826377
246	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	780.7308031429282	PAN	0	780.7308031429282	1.0	27.941560499423222	27.941560499423222
247	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999969253	Inosine	0	0.9999999999969253	-1.0	0.9999999999984627	-0.9999999999984627
250	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603054867	PAN	0	0.9241112603054867	-1.0	0.9613070582834013	-0.9613070582834013
257	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603101967	PAN	0	0.9241112603101967	-1.0	0.9613070582858511	-0.9613070582858511
258	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.9999999999998332	Heme-e0	0	0.9999999999998332	1.0	0.9999999999999166	0.9999999999999166
259	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602867463	PAN	0	1.9241112602867463	-1.0	1.387123376014818	-1.387123376014818
261	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999999997	Fumarate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
270	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603098266	PAN	0	0.9241112603098266	-1.0	0.9613070582856585	-0.9613070582856585
271	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999984	D-Mannose-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
272	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-0.9999999999999982	D-Mannitol-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
273	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999999996	Succinate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
274	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999999972	Sucrose-e0	1	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
276	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603112389	PAN	0	0.9241112603112389	-1.0	0.9613070582863932	-0.9613070582863932
278	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603084177	PAN	0	0.9241112603084177	-1.0	0.9613070582849258	-0.9613070582849258
282	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999989	Folate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
284	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.5000000000080398	L-Glutamate-e0	0	0.5000000000080398	-1.0	0.7071067811922325	-0.7071067811922325
285	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999797435	D-Glucose-e0	0	1.9999999999797435	-1.0	1.4142135623659333	-1.4142135623659333
286	Clostridium_innocuum_I46	H2O-e0	Microbe	-29.999999999899817	Heme-e0	0	29.999999999899817	-1.0	5.477225575042516	-5.477225575042516
287	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.5000000000196441	L-Aspartate-e0	0	0.5000000000196441	-1.0	0.707106781200438	-0.707106781200438
288	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999968529	Putrescine-e0	0	0.9999999999968529	-1.0	0.9999999999984264	-0.9999999999984264
289	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.49999999999394806	L-Threonine-e0	0	0.49999999999394806	-1.0	0.7071067811822681	-0.7071067811822681
291	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999758573	Spermidine-e0	0	1.9999999999758573	-1.0	1.4142135623645593	-1.4142135623645593
292	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.999999999915903	Thiamin-e0	0	4.999999999915903	-1.0	2.236067977480985	-2.236067977480985
295	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000075506	L-Malate-e0	0	1.0000000000075506	-1.0	1.0000000000037752	-1.0000000000037752
296	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.4999999999958169	L-Alanine-e0	0	0.4999999999958169	-1.0	0.7071067811835896	-0.7071067811835896
297	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.499999999983793	N-Acetyl-D-glucosamine-e0	0	2.499999999983793	-1.0	1.5811388300790645	-1.5811388300790645
299	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.0000000000052323	Fumarate-e0	0	2.0000000000052323	-1.0	1.414213562374945	-1.414213562374945
302	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999914582	D-Mannose-e0	0	1.9999999999914582	-1.0	1.4142135623700751	-1.4142135623700751
303	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999837021	D-Mannitol-e0	0	1.9999999999837021	-1.0	1.4142135623673329	-1.4142135623673329
304	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.999999999959441	Sucrose-e0	0	4.999999999959441	-1.0	2.2360679774907206	-2.2360679774907206
309	Clostridium_innocuum_I46	H2O-e0	Microbe	-8.499999999945157	Folate-e0	0	8.499999999945157	-1.0	2.9154759474132446	-2.9154759474132446
310	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.4999999999795843	N-Acetyl-D-chondrosamine-e0	0	2.4999999999795843	-1.0	1.5811388300777336	-1.5811388300777336
311	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999888365	O2-e0	0	1.9999999999888365	1.0	1.414213562369148	1.414213562369148
318	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.999999999935896	Riboflavin	0	4.999999999935896	-1.0	2.2360679774854555	-2.2360679774854555
319	Clostridium_innocuum_I46	H2O-e0	Microbe	1848.1430980683967	PAN	0	1848.1430980683967	1.0	42.99003486935544	42.99003486935544
320	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999929343	Inosine	0	1.9999999999929343	-1.0	1.414213562370597	-1.414213562370597
323	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999992	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
327	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999915585	D-Glucose-e0	0	1.9999999999915585	-1.0	1.4142135623701106	-1.4142135623701106
328	Clostridium_innocuum_I46	CO2-e0	Microbe	-12.999999999959153	Heme-e0	0	12.999999999959153	-1.0	3.6055512754583248	-3.6055512754583248
329	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999984373	Putrescine-e0	0	2.9999999999984373	-1.0	1.7320508075684262	-1.7320508075684262
330	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999970496	L-Threonine-e0	0	0.9999999999970496	-1.0	0.9999999999985247	-0.9999999999985247
332	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.9999999999890803	Spermidine-e0	0	3.9999999999890803	-1.0	1.99999999999727	-1.99999999999727
333	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999621453	Thiamin-e0	0	0.9999999999621453	-1.0	0.9999999999810726	-0.9999999999810726
336	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999978912	L-Alanine-e0	0	0.9999999999978912	-1.0	0.9999999999989456	-0.9999999999989456
337	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999933664	N-Acetyl-D-glucosamine-e0	0	1.9999999999933664	-1.0	1.4142135623707497	-1.4142135623707497
341	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999969782	D-Mannose-e0	0	1.9999999999969782	-1.0	1.4142135623720267	-1.4142135623720267
342	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999934213	D-Mannitol-e0	0	2.9999999999934213	-1.0	1.7320508075669783	-1.7320508075669783
343	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999865388	Succinate-e0	0	0.9999999999865388	1.0	0.9999999999932694	0.9999999999932694
344	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.9999999999831015	Sucrose-e0	0	3.9999999999831015	-1.0	1.9999999999957754	-1.9999999999957754
348	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999769353	Folate-e0	0	1.9999999999769353	-1.0	1.4142135623649406	-1.4142135623649406
349	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.999999999991004	N-Acetyl-D-chondrosamine-e0	0	1.999999999991004	-1.0	1.4142135623699146	-1.4142135623699146
351	Clostridium_innocuum_I46	CO2-e0	Microbe	1.999999999994877	O2-e0	0	1.999999999994877	1.0	1.4142135623712837	1.4142135623712837
360	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999704855	Riboflavin	0	0.9999999999704855	-1.0	0.9999999999852427	-0.9999999999852427
361	Clostridium_innocuum_I46	CO2-e0	Microbe	857.2190019208169	PAN	0	857.2190019208169	1.0	29.278302579227795	29.278302579227795
362	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999965912	Inosine	0	0.9999999999965912	-1.0	0.9999999999982956	-0.9999999999982956
365	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
366	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999871	Spermidine-e0	0	0.9999999999999871	-1.0	0.9999999999999936	-0.9999999999999936
367	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.4999999999970768	PAN	0	0.4999999999970768	1.0	0.7071067811844804	0.7071067811844804
369	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.500000000009993	L-Glutamate-e0	0	2.500000000009993	1.0	1.5811388300873497	1.5811388300873497
370	Clostridium_innocuum_I46	Acetate-e0	Microbe	9.999999999972898	D-Glucose-e0	0	9.999999999972898	1.0	3.162277660164094	3.162277660164094
371	Clostridium_innocuum_I46	Acetate-e0	Microbe	41.999999999865956	Heme-e0	0	41.999999999865956	1.0	6.480740698397518	6.480740698397518
372	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.500000000024805	L-Aspartate-e0	0	2.500000000024805	1.0	1.5811388300920337	1.5811388300920337
373	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.9999999999958034	Putrescine-e0	0	3.9999999999958034	1.0	1.9999999999989508	1.9999999999989508
374	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.99999999999251	L-Threonine-e0	0	2.99999999999251	1.0	1.7320508075667151	1.7320508075667151
376	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.999999999969484	Spermidine-e0	0	3.999999999969484	1.0	1.999999999992371	1.999999999992371
377	Clostridium_innocuum_I46	Acetate-e0	Microbe	-7.500000000106642	Thiamin-e0	0	7.500000000106642	-1.0	2.738612787545301	-2.738612787545301
380	Clostridium_innocuum_I46	Acetate-e0	Microbe	5.000000000009016	L-Malate-e0	0	5.000000000009016	1.0	2.2360679775018055	2.2360679775018055
381	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.4999999999947478	L-Alanine-e0	0	2.4999999999947478	1.0	1.5811388300825289	1.5811388300825289
