	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-1075.982690185656	1075.982690185656	-1.0	32.802175083150445	-32.802175083150445
1	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-355.60218743276715	355.60218743276715	-1.0	18.857417305473387	-18.857417305473387
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999994461	0.4999999999994461	-1.0	0.7071067811861559	-0.7071067811861559
3	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495877247	127.45775495877247	-1.0	11.289718993791318	-11.289718993791318
4	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.4999999997354727	1.4999999997354727	1.0	1.2247448712835962	1.2247448712835962
5	Clostridium_innocuum_I46	Inosine	Microbe	-98.99892815628311	98.99892815628311	-1.0	9.949820508747035	-9.949820508747035
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739373358	26.584324739373358	-1.0	5.155998908007386	-5.155998908007386
7	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
8	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
9	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411698213	126.68907411698213	1.0	11.255624110505028	11.255624110505028
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603227744	0.9241112603227744	-1.0	0.961307058292393	-0.961307058292393
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603230395	0.9241112603230395	-1.0	0.9613070582925309	-0.9613070582925309
12	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788640715	272.08718788640715	-1.0	16.495065561749282	-16.495065561749282
13	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168194827	28.989573168194827	-1.0	5.384196613070034	-5.384196613070034
14	Clostridium_innocuum_I46	XAN-e0	Microbe	62.188199566236456	62.188199566236456	1.0	7.885949503150299	7.885949503150299
15	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.92411126027629	0.92411126027629	-1.0	0.9613070582682154	-0.9613070582682154
16	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603215716	0.9241112603215716	-1.0	0.9613070582917674	-0.9613070582917674
17	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513108027	4.496348513108027	1.0	2.120459505179957	2.120459505179957
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603223702	0.9241112603223702	-1.0	0.9613070582921829	-0.9613070582921829
19	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026153072	6.992697026153072	-1.0	2.6443708185791706	-2.6443708185791706
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603215851	0.9241112603215851	-1.0	0.9613070582917744	-0.9613070582917744
21	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999882053	0.9999999999882053	1.0	0.9999999999941026	0.9999999999941026
22	Turicimonas_muris_YL45	L-Alanine-e0	Microbe	1030.3977441009226	1030.3977441009226	1.0	32.099809097577555	32.099809097577555
23	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603215768	0.9241112603215768	-1.0	0.9613070582917701	-0.9613070582917701
24	Turicimonas_muris_YL45	Acetate-e0	Microbe	-774.4063454437405	774.4063454437405	-1.0	27.828157420924235	-27.828157420924235
25	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
26	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602884688	0.9241112602884688	-1.0	0.9613070582745499	-0.9613070582745499
27	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603126908	0.9241112603126908	-1.0	0.9613070582871484	-0.9613070582871484
28	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-529.231840181675	529.231840181675	-1.0	23.005039451860867	-23.005039451860867
29	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.59108936529355	24.59108936529355	1.0	4.958940347019063	4.958940347019063
30	Clostridium_innocuum_I46	Succinate-e0	Microbe	-90.31824256552345	90.31824256552345	-1.0	9.50359103526259	-9.50359103526259
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-173.22497761272788	173.22497761272788	-1.0	13.161496024872244	-13.161496024872244
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267461061	44.48445267461061	-1.0	6.669666608955099	-6.669666608955099
33	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-209.90543623314832	209.90543623314832	-1.0	14.488113618865237	-14.488113618865237
34	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603226405	0.9241112603226405	-1.0	0.9613070582923234	-0.9613070582923234
35	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603213596	0.9241112603213596	-1.0	0.9613070582916572	-0.9613070582916572
36	Clostridium_innocuum_I46	CO2-e0	Microbe	554.474510113384	554.474510113384	1.0	23.547282435843503	23.547282435843503
37	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603258765	1.9241112603258765	-1.0	1.3871233760289228	-1.3871233760289228
38	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295127722	19.482435295127722	-1.0	4.413891173910807	-4.413891173910807
39	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260322573	0.924111260322573	-1.0	0.9613070582922882	-0.9613070582922882
40	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603154386	0.9241112603154386	-1.0	0.9613070582885775	-0.9613070582885775
41	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260314306	0.924111260314306	-1.0	0.9613070582879885	-0.9613070582879885
42	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000077522	1.0000000000077522	-1.0	1.000000000003876	-1.000000000003876
43	Turicimonas_muris_YL45	CO2-e0	Microbe	1780.99537317804	1780.99537317804	1.0	42.20184087427988	42.20184087427988
44	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603480695	1.9241112603480695	-1.0	1.3871233760369224	-1.3871233760369224
45	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-406.545127432247	406.545127432247	-1.0	20.162964252119455	-20.162964252119455
46	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435294951742	18.982435294951742	-1.0	4.356883667824026	-4.356883667824026
47	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603142192	0.9241112603142192	-1.0	0.9613070582879433	-0.9613070582879433
48	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743923567	30.50867743923567	-1.0	5.523466071158188	-5.523466071158188
