	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.9999999999995692	0.9999999999995692	1.0	0.9999999999997846	0.9999999999997846
9	Melitose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-4.201204437593721	4.201204437593721	-1.0	2.049683984811737	-2.049683984811737
13	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	0.9999999999988067	0.9999999999988067	1.0	0.9999999999994034	0.9999999999994034
19	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-4.146132070934733	4.146132070934733	-1.0	2.036205311586907	-2.036205311586907
31	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.19715811862629	2.19715811862629	-1.0	1.4822813898266045	-1.4822813898266045
34	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000000109	1.0000000000000109	1.0	1.0000000000000053	1.0000000000000053
37	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
42	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.022542231412955284	0.022542231412955284	-1.0	0.1501407053831681	-0.1501407053831681
50	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.02254223141387366	0.02254223141387366	-1.0	0.15014070538622648	-0.15014070538622648
58	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.1608432279979581	1.1608432279979581	-1.0	1.077424349083479	-1.077424349083479
63	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
67	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.022542231412970574	0.022542231412970574	-1.0	0.15014070538321903	-0.15014070538321903
73	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999997913	0.9999999999997913	1.0	0.9999999999998956	0.9999999999998956
77	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.7254937714369106	0.7254937714369106	-1.0	0.8517592215156292	-0.8517592215156292
95	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.2938843615182013	0.2938843615182013	-1.0	0.5421110232398907	-0.5421110232398907
103	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.5774827703835488	0.5774827703835488	-1.0	0.7599228713386305	-0.7599228713386305
111	Melitose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.022542231413002167	0.022542231413002167	-1.0	0.15014070538332425	-0.15014070538332425
120	Melitose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.1035357775009282	1.1035357775009282	-1.0	1.0504931115913747	-1.0504931115913747
125	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
128	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
