	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495877606	127.45775495877606	-1.0	11.289718993791478	-11.289718993791478
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603153359	0.9241112603153359	-1.0	0.9613070582885241	-0.9613070582885241
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603142797	0.9241112603142797	-1.0	0.9613070582879748	-0.9613070582879748
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603125674	0.9241112603125674	-1.0	0.9613070582870842	-0.9613070582870842
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602966285	0.9241112602966285	-1.0	0.9613070582787939	-0.9613070582787939
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999991155	0.9999999999991155	-1.0	0.9999999999995577	-0.9999999999995577
34	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000007057	2.0000000000007057	1.0	1.4142135623733445	1.4142135623733445
36	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001198	4.000000000001198	1.0	2.0000000000002993	2.0000000000002993
37	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001646	4.000000000001646	1.0	2.0000000000004112	2.0000000000004112
40	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000000918	4.000000000000918	1.0	2.0000000000002296	2.0000000000002296
62	Sucrose	H+-e0	Muribaculum_intestinale_YL27	7.000000000003645	7.000000000003645	1.0	2.6457513110652795	2.6457513110652795
63	Folate	H+-e0	Muribaculum_intestinale_YL27	-6.333333333329175	6.333333333329175	-1.0	2.516611478422757	-2.516611478422757
64	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.33333333332996196	0.33333333332996196	-1.0	0.5773502691867061	-0.5773502691867061
65	PAN	H+-e0	Muribaculum_intestinale_YL27	336.1275855047935	336.1275855047935	1.0	18.333782629473752	18.333782629473752
66	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.999999999999685	1.999999999999685	-1.0	1.4142135623729837	-1.4142135623729837
67	lactate	H+-e0	Muribaculum_intestinale_YL27	1.000000000000508	1.000000000000508	1.0	1.000000000000254	1.000000000000254
85	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
86	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
92	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000073643	2.0000000000073643	-1.0	1.4142135623756988	-1.4142135623756988
93	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.000000000008907	2.000000000008907	-1.0	1.4142135623762442	-1.4142135623762442
96	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000069957	2.0000000000069957	-1.0	1.4142135623755685	-1.4142135623755685
114	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-3.000000000018204	3.000000000018204	-1.0	1.7320508075741323	-1.7320508075741323
115	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.6666666666547245	4.6666666666547245	1.0	2.1602468994665225	2.1602468994665225
116	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.3333333333479649	0.3333333333479649	-1.0	0.577350269202297	-0.577350269202297
117	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1141.2144226017322	1141.2144226017322	-1.0	33.78186529192448	-33.78186529192448
118	Asparagine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999981981	0.9999999999981981	1.0	0.999999999999099	0.999999999999099
119	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.00000000000346	1.00000000000346	-1.0	1.00000000000173	-1.00000000000173
133	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.39328203114563	11.39328203114563	-1.0	3.375393611291227	-3.375393611291227
143	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834172072	36.57235834172072	-1.0	6.047508440814343	-6.047508440814343
153	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935733876	41.26899935733876	-1.0	6.424095217019962	-6.424095217019962
165	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999994369	0.9999999999994369	1.0	0.9999999999997184	0.9999999999997184
166	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999993089	0.9999999999993089	1.0	0.9999999999996544	0.9999999999996544
167	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561382425	60.08478561382425	-1.0	7.751437648193027	-7.751437648193027
174	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999958252	0.9999999999958252	-1.0	0.9999999999979126	-0.9999999999979126
175	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999934598	0.9999999999934598	-1.0	0.9999999999967298	-0.9999999999967298
177	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.9999999999910516	3.9999999999910516	-1.0	1.999999999997763	-1.999999999997763
179	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.9999999999881632	3.9999999999881632	-1.0	1.9999999999970408	-1.9999999999970408
180	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.999999999985944	3.999999999985944	-1.0	1.999999999996486	-1.999999999996486
182	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999985101	0.9999999999985101	-1.0	0.999999999999255	-0.999999999999255
184	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.9999999999886895	3.9999999999886895	-1.0	1.9999999999971723	-1.9999999999971723
200	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999986764	1.9999999999986764	1.0	1.414213562372627	1.414213562372627
