	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735181097	0.6160741735181097	-1.0	0.7849039262980595	-0.7849039262980595
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741735193882	0.6160741735193882	-1.0	0.784903926298874	-0.784903926298874
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-12.654956862807934	12.654956862807934	-1.0	3.5573806182088434	-3.5573806182088434
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-36.723190407793446	36.723190407793446	-1.0	6.059966205169253	-6.059966205169253
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
5	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
6	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3099.9408823843837	3099.9408823843837	1.0	55.67711273390875	55.67711273390875
7	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735260953	0.6160741735260953	-1.0	0.7849039263031465	-0.7849039263031465
8	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1987.2120491554863	1987.2120491554863	1.0	44.578156637028926	44.578156637028926
9	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741735170081	0.6160741735170081	-1.0	0.7849039262973578	-0.7849039262973578
10	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603196333	0.9241112603196333	-1.0	0.9613070582907594	-0.9613070582907594
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011372111	74.99313011372111	-1.0	8.659857395691981	-8.659857395691981
12	Muribaculum_intestinale_YL27	H2-e0	Microbe	1209.8971629040059	1209.8971629040059	1.0	34.78357605111938	34.78357605111938
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.92411126031881	0.92411126031881	-1.0	0.961307058290331	-0.961307058290331
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295069653	20.482435295069653	-1.0	4.525752456229754	-4.525752456229754
15	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	17.394059576180965	17.394059576180965	1.0	4.170618608333896	4.170618608333896
16	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-796.7029114952793	796.7029114952793	-1.0	28.225926229182974	-28.225926229182974
17	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000004644	0.5000000000004644	1.0	0.7071067811868759	0.7071067811868759
