	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Folate-e0	Flavonifractor_plautii_YL31	Metabolite	84.45938274144044	None	-1	84.45938274144044	1.0	9.190178602260156	9.190178602260156
7	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-83.63850330254346	Folate-e0	0	83.63850330254346	-1.0	9.145408864700553	-9.145408864700553
9	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-1.9999999999940192	Niacin	0	1.9999999999940192	-1.0	1.4142135623709806	-1.4142135623709806
14	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.0000000000026357	L-Arginine-e0	0	2.0000000000026357	-1.0	1.4142135623740268	-1.4142135623740268
15	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.000000000083883	Putrescine-e0	0	2.000000000083883	1.0	1.4142135624027523	1.4142135624027523
16	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.00000000001042	L-Threonine-e0	0	1.00000000001042	-1.0	1.00000000000521	-1.00000000000521
17	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.0000000003279896	Spermidine-e0	0	2.0000000003279896	1.0	1.4142135624890568	1.4142135624890568
20	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.9999999999423124	Inosine-e0	0	2.9999999999423124	-1.0	1.7320508075522243	-1.7320508075522243
30	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.0000000000713163	D-Mannose-e0	0	2.0000000000713163	-1.0	1.4142135623983092	-1.4142135623983092
31	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2441.8792207864676	Folate-e0	0	2441.8792207864676	1.0	49.415374336196905	49.415374336196905
34	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.0000000000888334	O2-e0	0	2.0000000000888334	1.0	1.4142135624045025	1.4142135624045025
39	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	15.99999999983019	Niacin	0	15.99999999983019	1.0	3.9999999999787734	3.9999999999787734
40	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.999999999997461	Puryvate	0	0.999999999997461	-1.0	0.9999999999987305	-0.9999999999987305
46	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.5000000000008067	L-Arginine-e0	0	0.5000000000008067	1.0	0.7071067811871179	0.7071067811871179
