	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495970585	127.45775495970585	-1.0	11.289718993832656	-11.289718993832656
11	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-68.22864673380198	68.22864673380198	-1.0	8.260063361367271	-8.260063361367271
24	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.74087128264473	8.74087128264473	-1.0	2.9564964540220116	-2.9564964540220116
28	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603242833	0.9241112603242833	-1.0	0.9613070582931779	-0.9613070582931779
29	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603231935	0.9241112603231935	-1.0	0.961307058292611	-0.961307058292611
32	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357661244	41.268999357661244	-1.0	6.424095217045062	-6.424095217045062
39	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.82883679022679	57.82883679022679	-1.0	7.604527387696542	-7.604527387696542
44	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603228655	0.9241112603228655	-1.0	0.9613070582924405	-0.9613070582924405
45	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999711	0.9999999999999711	1.0	0.9999999999999856	0.9999999999999856
46	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000004123	1.0000000000004123	1.0	1.000000000000206	1.000000000000206
49	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834203383	36.57235834203383	-1.0	6.04750844084023	-6.04750844084023
53	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.000000000001664	1.000000000001664	1.0	1.000000000000832	1.000000000000832
55	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-41.64070266853887	41.64070266853887	-1.0	6.452960767627436	-6.452960767627436
65	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010523362	64.72644010523362	-1.0	8.045274395894376	-8.045274395894376
68	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
69	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031258707	11.393282031258707	-1.0	3.375393611307977	-3.375393611307977
70	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473959693	26.58432473959693	-1.0	5.1559989080290665	-5.1559989080290665
71	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603199192	0.9241112603199192	-1.0	0.961307058290908	-0.961307058290908
74	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.8899930729508	50.8899930729508	-1.0	7.133722245290379	-7.133722245290379
82	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646766688	37.09933646766688	-1.0	6.090922464427443	-6.090922464427443
86	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
87	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822918662	34.93939822918662	-1.0	5.9109557796676695	-5.9109557796676695
88	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603238139	0.9241112603238139	-1.0	0.9613070582929337	-0.9613070582929337
91	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.999999999999766	0.999999999999766	1.0	0.999999999999883	0.999999999999883
92	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	5.00000000000324	5.00000000000324	1.0	2.236067977500514	2.236067977500514
101	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	9.000000000011482	9.000000000011482	1.0	3.0000000000019136	3.0000000000019136
104	O2-e0	H+-e0	Flavonifractor_plautii_YL31	6.000000000004263	6.000000000004263	1.0	2.4494897427840483	2.4494897427840483
110	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-211.70090893637098	211.70090893637098	-1.0	14.549945324171187	-14.549945324171187
111	Puryvate	H+-e0	Flavonifractor_plautii_YL31	4.000000000003439	4.000000000003439	1.0	2.0000000000008598	2.0000000000008598
122	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.000000000001568	1.000000000001568	1.0	1.000000000000784	1.000000000000784
126	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-43.061601331149674	43.061601331149674	-1.0	6.562133900733029	-6.562133900733029
135	Spermidine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.999999999999008	0.999999999999008	1.0	0.999999999999504	0.999999999999504
142	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	7.9999999999961435	7.9999999999961435	1.0	2.828427124745508	2.828427124745508
145	O2-e0	XAN-e0	Flavonifractor_plautii_YL31	3.9999999999985674	3.9999999999985674	1.0	1.9999999999996418	1.9999999999996418
151	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	118.9915402479309	118.9915402479309	1.0	10.908324355643762	10.908324355643762
152	Puryvate	XAN-e0	Flavonifractor_plautii_YL31	2.9999999999988614	2.9999999999988614	1.0	1.7320508075685486	1.7320508075685486
165	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000002118	1.0000000000002118	1.0	1.000000000000106	1.000000000000106
169	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.48243529515142	19.48243529515142	-1.0	4.413891173913491	-4.413891173913491
175	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963533646	13.013505963533646	-1.0	3.6074237294132283	-3.6074237294132283
178	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956627463	17.083554956627463	-1.0	4.13322573260008	-4.13322573260008
181	Spermidine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999984025	0.9999999999984025	-1.0	0.9999999999992012	-0.9999999999992012
190	Folate-e0	Inosine-e0	Flavonifractor_plautii_YL31	-6.999999999993987	6.999999999993987	-1.0	2.6457513110634543	-2.6457513110634543
193	O2-e0	Inosine-e0	Flavonifractor_plautii_YL31	-3.999999999997781	3.999999999997781	-1.0	1.999999999999445	-1.999999999999445
199	Riboflavin	Inosine-e0	Flavonifractor_plautii_YL31	-176.57632586215925	176.57632586215925	-1.0	13.28820250681631	-13.28820250681631
200	Puryvate	Inosine-e0	Flavonifractor_plautii_YL31	-2.9999999999982205	2.9999999999982205	-1.0	1.7320508075683636	-1.7320508075683636
209	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999997142	1.9999999999997142	1.0	1.4142135623729941	1.4142135623729941
216	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	6.999999999998734	6.999999999998734	1.0	2.6457513110643514	2.6457513110643514
219	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.9999999999995897	3.9999999999995897	1.0	1.9999999999998974	1.9999999999998974
225	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	81.59383213970511	81.59383213970511	1.0	9.03293042925191	9.03293042925191
226	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	2.999999999999672	2.999999999999672	1.0	1.7320508075687826	1.7320508075687826
235	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.989573168428308	28.989573168428308	-1.0	5.384196613091716	-5.384196613091716
238	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603211815	0.9241112603211815	-1.0	0.9613070582915646	-0.9613070582915646
242	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023649604	19.231841023649604	-1.0	4.385412298022799	-4.385412298022799
245	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603224333	0.9241112603224333	-1.0	0.9613070582922156	-0.9613070582922156
249	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603527704	1.9241112603527704	-1.0	1.387123376038617	-1.387123376038617
258	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936523279	25.59108936523279	1.0	5.058763620217176	5.058763620217176
264	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999971819	0.9999999999971819	-1.0	0.9999999999985909	-0.9999999999985909
267	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194262461	67.54945194262461	-1.0	8.218847360951814	-8.218847360951814
274	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603242511	0.9241112603242511	-1.0	0.9613070582931611	-0.9613070582931611
292	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	36.325163861020414	36.325163861020414	1.0	6.027036075968056	6.027036075968056
300	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.000000000001684	1.000000000001684	1.0	1.000000000000842	1.000000000000842
307	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	4.000000000006306	4.000000000006306	1.0	2.0000000000015765	2.0000000000015765
310	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	2.0000000000023492	2.0000000000023492	1.0	1.4142135623739256	1.4142135623739256
316	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-150.2258555157076	150.2258555157076	-1.0	12.256665758504944	-12.256665758504944
317	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	2.0000000000018723	2.0000000000018723	1.0	1.414213562373757	1.414213562373757
324	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603238999	0.9241112603238999	-1.0	0.9613070582929785	-0.9613070582929785
327	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603250236	0.9241112603250236	-1.0	0.9613070582935629	-0.9613070582935629
336	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.53286523667941	35.53286523667941	-1.0	5.9609449952737705	-5.9609449952737705
351	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000018645	1.0000000000018645	1.0	1.0000000000009321	1.0000000000009321
353	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899779866	48.65885899779866	-1.0	6.97559022576575	-6.97559022576575
357	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
364	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000009612	1.0000000000009612	1.0	1.0000000000004805	1.0000000000004805
366	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	-2.0000000000126756	2.0000000000126756	-1.0	1.4142135623775767	-1.4142135623775767
380	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-18.000000000047354	18.000000000047354	-1.0	4.242640687124866	-4.242640687124866
383	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	-6.000000000017722	6.000000000017722	-1.0	2.4494897427867954	-2.4494897427867954
390	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	1079.181713460468	1079.181713460468	1.0	32.8509012579635	32.8509012579635
