	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	96.7961465168505	None	-1	96.7961465168505	1.0	9.838503266089335	9.838503266089335
1	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.0000000000045333	L-Glutamate-e0	0	1.0000000000045333	-1.0	1.0000000000022666	-1.0000000000022666
3	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.0000000000021214	L-Aspartate-e0	0	1.0000000000021214	-1.0	1.0000000000010607	-1.0000000000010607
4	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-2.0000000000049436	L-Glutamine-e0	0	2.0000000000049436	-1.0	1.4142135623748429	-1.4142135623748429
6	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.000000000002151	Putrescine-e0	0	2.000000000002151	1.0	1.4142135623738556	1.4142135623738556
7	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.7500000000019175	L-Threonine-e0	0	0.7500000000019175	-1.0	0.8660254037855457	-0.8660254037855457
9	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.0000000000117528	Spermidine-e0	0	1.0000000000117528	1.0	1.0000000000058764	1.0000000000058764
13	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.5000000000015847	L-Cysteine-e0	0	1.5000000000015847	-1.0	1.224744871392236	-1.224744871392236
14	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.5000000000003603	Pyruvate-e0	0	0.5000000000003603	-1.0	0.7071067811868023	-0.7071067811868023
16	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-2.0000000000033618	L-Asparagine-e0	0	2.0000000000033618	-1.0	1.4142135623742835	-1.4142135623742835
17	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.000000000000616	Fumarate-e0	0	1.000000000000616	-1.0	1.000000000000308	-1.000000000000308
23	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.999999999997209	Melitose-e0	0	1.999999999997209	-1.0	1.4142135623721082	-1.4142135623721082
34	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-7.99999999999897	Folate-e0	0	7.99999999999897	-1.0	2.8284271247460078	-2.8284271247460078
40	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.0000000000000286	O2-e0	0	1.0000000000000286	1.0	1.0000000000000142	1.0000000000000142
41	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.0000000000025417	Urea-e0	0	1.0000000000025417	-1.0	1.0000000000012708	-1.0000000000012708
46	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999988256	Sucrose	0	0.9999999999988256	-1.0	0.9999999999994128	-0.9999999999994128
47	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-12.499999999988388	Thiamine	0	12.499999999988388	-1.0	3.5355339059310955	-3.5355339059310955
48	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1212.7017307249885	Riboflavin	0	1212.7017307249885	1.0	34.82386725688272	34.82386725688272
61	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856196301	Riboflavin	0	129.8641856196301	-1.0	11.395796840047215	-11.395796840047215
63	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999996	L-Glutamate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
64	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000013	D-Glucose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
66	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359753115	Riboflavin	0	0.7060625359753115	-1.0	0.840275273928319	-0.840275273928319
73	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359857824	Riboflavin	0	0.7060625359857824	-1.0	0.8402752739345496	-0.8402752739345496
81	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193462477	Riboflavin	0	36.35966193462477	-1.0	6.029897340305618	-6.029897340305618
83	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
84	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359747549	Riboflavin	0	0.7060625359747549	-1.0	0.8402752739279877	-0.8402752739279877
