	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.7907020656841	19.7907020656841	-1.0	4.448674191900785	-4.448674191900785
1	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828312	28.98957316828312	-1.0	5.384196613078234	-5.384196613078234
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295072822	19.982435295072822	-1.0	4.470171729930834	-4.470171729930834
6	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603177737	0.9241112603177737	-1.0	0.961307058289792	-0.961307058289792
7	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856196301	129.8641856196301	-1.0	11.395796840047215	-11.395796840047215
8	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-64.31887621286634	64.31887621286634	-1.0	8.019905000239488	-8.019905000239488
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190265765	18.087781190265765	-1.0	4.252973217675579	-4.252973217675579
10	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-515.2134587223811	515.2134587223811	-1.0	22.698314006163127	-22.698314006163127
11	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
12	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364875294	164.69692364875294	1.0	12.833429925345483	12.833429925345483
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.7717444226024	921.7717444226024	1.0	30.360694070172414	30.360694070172414
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007072578	19.508390007072578	-1.0	4.416830312234394	-4.416830312234394
16	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603192481	0.9241112603192481	-1.0	0.961307058290559	-0.961307058290559
