	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	O2	bc1012	Metabolite	0.0434562741119513	None	-1	0.0434562741119513	1.0	0.2084616849973906	0.2084616849973906
1	D-Glucose	bc1012	Metabolite	0.1303688223356662	None	-1	0.1303688223356662	1.0	0.3610662298466394	0.3610662298466394
2	bc1012	L-Proline	Microbe	-0.008011366870831987	O2_e0	0	0.008011366870831987	-1.0	0.08950623928437608	-0.08950623928437608
3	bc1012	L-Proline	Microbe	-0.024034100612462774	D-Glucose_e0	0	0.024034100612462774	-1.0	0.15502935403484971	-0.15502935403484971
4	bc1012	ddca	Microbe	-0.001086867389828124	O2_e0	0	0.001086867389828124	-1.0	0.03296767188971833	-0.03296767188971833
5	bc1012	ddca	Microbe	-0.0032606021694852848	D-Glucose_e0	0	0.0032606021694852848	-1.0	0.057101682720260394	-0.057101682720260394
6	bc1012	Fumarate	Microbe	2.0555058629964607	O2_e0	0	2.0555058629964607	1.0	1.433703547807726	1.433703547807726
7	bc1012	Fumarate	Microbe	-3.8334824110091477	D-Glucose_e0	0	3.8334824110091477	-1.0	1.9579280913785235	-1.9579280913785235
8	bc1012	Mg	Microbe	-0.00012194522164097421	O2_e0	0	0.00012194522164097421	-1.0	0.011042881038975935	-0.011042881038975935
9	bc1012	Mg	Microbe	-0.00036583566492215456	D-Glucose_e0	0	0.00036583566492215456	-1.0	0.01912683102142523	-0.01912683102142523
10	bc1012	L-Glutamate	Microbe	-0.011095403108396741	O2_e0	0	0.011095403108396741	-1.0	0.10533471938727867	-0.10533471938727867
11	bc1012	L-Glutamate	Microbe	-0.03328620932515316	D-Glucose_e0	0	0.03328620932515316	-1.0	0.18244508577967553	-0.18244508577967553
12	bc1012	CoA	Microbe	-0.0002438904432785464	O2_e0	0	0.0002438904432785464	-1.0	0.01561699213288354	-0.01561699213288354
13	bc1012	CoA	Microbe	-0.0007316713298407922	D-Glucose_e0	0	0.0007316713298407922	-1.0	0.02704942383565299	-0.02704942383565299
14	bc1012	O2	Microbe	-0.9999999999999959	O2_e0	1	0.9999999999999959	-1.0	0.9999999999999979	-0.9999999999999979
15	bc1012	Spermidine	Microbe	-0.00012194522163855695	O2_e0	0	0.00012194522163855695	-1.0	0.011042881038866486	-0.011042881038866486
16	bc1012	Spermidine	Microbe	-0.000365835664921333	D-Glucose_e0	0	0.000365835664921333	-1.0	0.019126831021403754	-0.019126831021403754
17	bc1012	L-Leucine	Microbe	-0.016313000657273345	O2_e0	0	0.016313000657273345	-1.0	0.1277223577032359	-0.1277223577032359
18	bc1012	L-Leucine	Microbe	-0.04893900197174953	D-Glucose_e0	0	0.04893900197174953	-1.0	0.22122161280433142	-0.22122161280433142
19	bc1012	TRHL	Microbe	-0.002573988181223828	O2_e0	0	0.002573988181223828	-1.0	0.05073448709924865	-0.05073448709924865
20	bc1012	TRHL	Microbe	-0.007721964543673825	D-Glucose_e0	0	0.007721964543673825	-1.0	0.08787470935185973	-0.08787470935185973
