	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	48.06838224279169	48.06838224279169	1.0	6.9331365371519755	6.9331365371519755
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
3	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411758086	126.68907411758086	1.0	11.255624110531626	11.255624110531626
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735474025	0.6160741735474025	-1.0	0.7849039263167197	-0.7849039263167197
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735469497	0.6160741735469497	-1.0	0.7849039263164312	-0.7849039263164312
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495658852	17.08355495658852	-1.0	4.133225732595369	-4.133225732595369
7	Clostridium_innocuum_I46	XAN-e0	Microbe	88.09295337176668	88.09295337176668	1.0	9.38578464337248	9.38578464337248
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.616074173547077	0.616074173547077	-1.0	0.7849039263165124	-0.7849039263165124
9	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735474807	0.6160741735474807	-1.0	0.7849039263167695	-0.7849039263167695
10	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
11	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.616074173547094	0.616074173547094	-1.0	0.7849039263165232	-0.7849039263165232
12	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666921893	0.6666666666921893	1.0	0.8164965809433554	0.8164965809433554
13	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735472616	0.6160741735472616	-1.0	0.7849039263166299	-0.7849039263166299
14	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999826	0.9999999999999826	-1.0	0.9999999999999912	-0.9999999999999912
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561407892	58.08478561407892	-1.0	7.621337521333045	-7.621337521333045
16	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495947481	127.45775495947481	-1.0	11.289718993822424	-11.289718993822424
17	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.4593827452134	84.4593827452134	1.0	9.190178602465428	9.190178602465428
18	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
19	Clostridium_innocuum_I46	Succinate-e0	Microbe	-35.86318403750296	35.86318403750296	-1.0	5.988587816631143	-5.988587816631143
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
21	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301783047567	29.656301783047567	-1.0	5.445759982137256	-5.445759982137256
22	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000249532	1.5000000000249532	1.0	1.2247448714017761	1.2247448714017761
23	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418553988609	66.04418553988609	-1.0	8.126757381630517	-8.126757381630517
24	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316782567	28.98957316782567	-1.0	5.384196613035753	-5.384196613035753
25	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3366.217841225743	3366.217841225743	1.0	58.019116170670365	58.019116170670365
26	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-2711.1471383979806	2711.1471383979806	-1.0	52.06867713316693	-52.06867713316693
27	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.616074173546678	0.616074173546678	-1.0	0.7849039263162582	-0.7849039263162582
28	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112601641989	0.9241112601641989	-1.0	0.9613070582099139	-0.9613070582099139
29	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.616074173547022	0.616074173547022	-1.0	0.7849039263164773	-0.7849039263164773
30	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
31	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999996240296	1.4999999996240296	1.0	1.2247448712380997	1.2247448712380997
32	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025990985	6.992697025990985	-1.0	2.644370818548523	-2.644370818548523
33	Clostridium_innocuum_I46	CO2-e0	Microbe	290.9726440647963	290.9726440647963	1.0	17.05792027372611	17.05792027372611
34	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408402138916	1.2827408402138916	-1.0	1.1325814938510568	-1.1325814938510568
35	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-12.654956863392725	12.654956863392725	-1.0	3.5573806182910377	-3.5573806182910377
36	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735473241	0.6160741735473241	-1.0	0.7849039263166697	-0.7849039263166697
37	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.924111260317952	0.924111260317952	-1.0	0.9613070582898848	-0.9613070582898848
38	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087744178	39.64223087744178	-1.0	6.296207658379906	-6.296207658379906
39	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	416.5798429079998	416.5798429079998	1.0	20.410287673327876	20.410287673327876
40	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603179965	0.9241112603179965	-1.0	0.9613070582899079	-0.9613070582899079
41	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-162.5719903763362	162.5719903763362	-1.0	12.750372166189354	-12.750372166189354
42	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603174982	0.9241112603174982	-1.0	0.9613070582896488	-0.9613070582896488
43	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.6666666666633625	0.6666666666633625	-1.0	0.8164965809257027	-0.8164965809257027
44	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.2506085811590825	0.2506085811590825	-1.0	0.5006082112381722	-0.5006082112381722
45	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.714905561317497	23.714905561317497	-1.0	4.869795227863025	-4.869795227863025
46	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1070.1513280395272	1070.1513280395272	-1.0	32.71316750239156	-32.71316750239156
47	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.595521354156397	7.595521354156397	-1.0	2.755997342915337	-2.755997342915337
48	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
49	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-101.12417130236707	101.12417130236707	-1.0	10.05605147671625	-10.05605147671625
50	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1032.4135806150857	1032.4135806150857	1.0	32.13119326472464	32.13119326472464
51	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
52	Clostridium_innocuum_I46	H+-e0	Microbe	163.95495705694913	163.95495705694913	1.0	12.804489722630462	12.804489722630462
53	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-36.12092377310044	36.12092377310044	-1.0	6.010068533145062	-6.010068533145062
54	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603192233	0.9241112603192233	-1.0	0.9613070582905461	-0.9613070582905461
55	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-124.89886853336525	124.89886853336525	-1.0	11.175816235665529	-11.175816235665529
56	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-74.99313011355889	74.99313011355889	-1.0	8.659857395682616	-8.659857395682616
57	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.248958457789746	5.248958457789746	-1.0	2.2910605530604697	-2.2910605530604697
58	Clostridium_innocuum_I46	H2O-e0	Microbe	436.1119933289581	436.1119933289581	1.0	20.883294599486884	20.883294599486884
59	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603192055	0.9241112603192055	-1.0	0.9613070582905369	-0.9613070582905369
