	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
102	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.4000000000006736	D-Glucose-e0	0	0.4000000000006736	1.0	0.6324555320342083	0.6324555320342083
104	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.5999999999997027	L-Aspartate-e0	0	0.5999999999997027	-1.0	0.7745966692412914	-0.7745966692412914
105	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.7999999999991774	L-Glutamine-e0	0	0.7999999999991774	1.0	0.894427190999456	0.894427190999456
109	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.2000000000000233	L-Malate-e0	0	1.2000000000000233	-1.0	1.0954451150103428	-1.0954451150103428
110	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.3999999999997135	Citrate-e0	0	0.3999999999997135	-1.0	0.6324555320334494	-0.6324555320334494
111	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.5999999999997412	N-Acetyl-D-glucosamine-e0	0	1.5999999999997412	1.0	1.2649110640672494	1.2649110640672494
115	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.40000000000116076	D-Mannose-e0	0	0.40000000000116076	1.0	0.6324555320345935	0.6324555320345935
120	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-121.86929287323616	Folate-e0	0	121.86929287323616	-1.0	11.039442597941083	-11.039442597941083
121	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.5999999999988983	N-Acetyl-D-chondrosamine-e0	0	1.5999999999988983	1.0	1.2649110640669163	1.2649110640669163
123	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.39999999999977565	O2-e0	0	0.39999999999977565	1.0	0.6324555320334985	0.6324555320334985
132	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.6000000000012609	Inosine	0	0.6000000000012609	-1.0	0.7745966692422973	-0.7745966692422973
135	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.0000000000015332	D-Glucose-e0	0	1.0000000000015332	1.0	1.0000000000007665	1.0000000000007665
137	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.0000000000010234	L-Aspartate-e0	0	1.0000000000010234	1.0	1.0000000000005116	1.0000000000005116
138	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000019	L-Glutamine-e0	0	1.0000000000019	-1.0	1.00000000000095	-1.00000000000095
140	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.2500000000007637	Spermidine-e0	0	0.2500000000007637	1.0	0.5000000000007637	0.5000000000007637
143	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.000000000001419	L-Malate-e0	0	2.000000000001419	1.0	1.4142135623735967	1.4142135623735967
144	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.000000000001081	Citrate-e0	0	1.000000000001081	1.0	1.0000000000005405	1.0000000000005405
145	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.5000000000006524	N-Acetyl-D-glucosamine-e0	0	0.5000000000006524	-1.0	0.7071067811870089	-0.7071067811870089
148	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.0000000000021487	D-Mannose-e0	0	1.0000000000021487	1.0	1.0000000000010743	1.0000000000010743
153	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-166.5719903763379	Folate-e0	0	166.5719903763379	-1.0	12.906277169514759	-12.906277169514759
154	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.5000000000018349	N-Acetyl-D-chondrosamine-e0	0	0.5000000000018349	-1.0	0.707106781187845	-0.707106781187845
156	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000008946	O2-e0	0	1.0000000000008946	-1.0	1.0000000000004472	-1.0000000000004472
164	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.7499999999990135	Inosine	0	0.7499999999990135	1.0	0.866025403783869	0.866025403783869
167	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000016	Spermidine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
169	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000011968	D-Glucose-e0	0	1.0000000000011968	-1.0	1.0000000000005984	-1.0000000000005984
171	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000008824	L-Aspartate-e0	0	1.0000000000008824	-1.0	1.0000000000004412	-1.0000000000004412
172	Clostridium_innocuum_I46	Thiamin-e0	Microbe	1.0000000000014644	L-Glutamine-e0	0	1.0000000000014644	1.0	1.000000000000732	1.000000000000732
174	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.250000000000555	Spermidine-e0	0	0.250000000000555	-1.0	0.500000000000555	-0.500000000000555
177	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-2.00000000000145	L-Malate-e0	0	2.00000000000145	-1.0	1.4142135623736076	-1.4142135623736076
178	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000009426	Citrate-e0	0	1.0000000000009426	-1.0	1.0000000000004712	-1.0000000000004712
179	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.5000000000005378	N-Acetyl-D-glucosamine-e0	0	0.5000000000005378	1.0	0.7071067811869278	0.7071067811869278
182	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000015443	D-Mannose-e0	0	1.0000000000015443	-1.0	1.000000000000772	-1.000000000000772
187	Clostridium_innocuum_I46	Thiamin-e0	Microbe	96.44850066004717	Folate-e0	0	96.44850066004717	1.0	9.820819754992307	9.820819754992307
188	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.50000000000124	N-Acetyl-D-chondrosamine-e0	0	0.50000000000124	1.0	0.7071067811874243	0.7071067811874243
190	Clostridium_innocuum_I46	Thiamin-e0	Microbe	1.000000000000798	O2-e0	0	1.000000000000798	1.0	1.000000000000399	1.000000000000399
198	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.7499999999996285	Inosine	0	0.7499999999996285	-1.0	0.8660254037842242	-0.8660254037842242
205	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301783047567	Folate-e0	0	29.656301783047567	-1.0	5.445759982137256	-5.445759982137256
214	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735474025	Folate-e0	0	0.6160741735474025	-1.0	0.7849039263167197	-0.7849039263167197
217	Clostridium_innocuum_I46	H+-e0	Microbe	-2.6000000000041723	D-Glucose-e0	0	2.6000000000041723	-1.0	1.6124515496610037	-1.6124515496610037
219	Clostridium_innocuum_I46	H+-e0	Microbe	-3.6000000000031416	L-Aspartate-e0	0	3.6000000000031416	-1.0	1.8973665961018555	-1.8973665961018555
220	Clostridium_innocuum_I46	H+-e0	Microbe	3.8000000000048137	L-Glutamine-e0	0	3.8000000000048137	1.0	1.9493588689630275	1.9493588689630275
222	Clostridium_innocuum_I46	H+-e0	Microbe	1.249999999998333	Spermidine-e0	0	1.249999999998333	1.0	1.1180339887491493	1.1180339887491493
225	Clostridium_innocuum_I46	H+-e0	Microbe	-7.20000000000616	L-Malate-e0	0	7.20000000000616	-1.0	2.6832815730008956	-2.6832815730008956
226	Clostridium_innocuum_I46	H+-e0	Microbe	-4.400000000003504	Citrate-e0	0	4.400000000003504	-1.0	2.0976176963411386	-2.0976176963411386
227	Clostridium_innocuum_I46	H+-e0	Microbe	2.100000000001751	N-Acetyl-D-glucosamine-e0	0	2.100000000001751	1.0	1.4491376746195481	1.4491376746195481
231	Clostridium_innocuum_I46	H+-e0	Microbe	-2.6000000000047176	D-Mannose-e0	0	2.6000000000047176	-1.0	1.6124515496611729	-1.6124515496611729
236	Clostridium_innocuum_I46	H+-e0	Microbe	175.55495705696015	Folate-e0	0	175.55495705696015	1.0	13.249715357582598	13.249715357582598
237	Clostridium_innocuum_I46	H+-e0	Microbe	2.100000000003078	N-Acetyl-D-chondrosamine-e0	0	2.100000000003078	1.0	1.449137674620006	1.449137674620006
239	Clostridium_innocuum_I46	H+-e0	Microbe	3.400000000003217	O2-e0	0	3.400000000003217	1.0	1.8439088914594497	1.8439088914594497
248	Clostridium_innocuum_I46	H+-e0	Microbe	-3.850000000000529	Inosine	0	3.850000000000529	-1.0	1.9621416870349933	-1.9621416870349933
255	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.428153918426432	Folate-e0	0	26.428153918426432	-1.0	5.140832025890988	-5.140832025890988
258	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000010285	D-Glucose-e0	0	1.0000000000010285	-1.0	1.0000000000005143	-1.0000000000005143
260	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000007685	L-Aspartate-e0	0	1.0000000000007685	-1.0	1.0000000000003841	-1.0000000000003841
261	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000013112	L-Glutamine-e0	0	1.0000000000013112	1.0	1.0000000000006555	1.0000000000006555
263	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.7500000000004691	Spermidine-e0	0	0.7500000000004691	-1.0	0.8660254037847095	-0.8660254037847095
266	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000012284	L-Malate-e0	0	2.0000000000012284	-1.0	1.4142135623735292	-1.4142135623735292
267	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000008151	Citrate-e0	0	1.0000000000008151	-1.0	1.0000000000004075	-1.0000000000004075
268	Clostridium_innocuum_I46	XAN-e0	Microbe	0.500000000000503	N-Acetyl-D-glucosamine-e0	0	0.500000000000503	1.0	0.7071067811869032	0.7071067811869032
271	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000013616	D-Mannose-e0	0	1.0000000000013616	-1.0	1.0000000000006808	-1.0000000000006808
276	Clostridium_innocuum_I46	XAN-e0	Microbe	92.09295337176829	Folate-e0	0	92.09295337176829	1.0	9.59650735276998	9.59650735276998
277	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000011654	N-Acetyl-D-chondrosamine-e0	0	0.5000000000011654	1.0	0.7071067811873716	0.7071067811873716
279	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000006786	O2-e0	0	1.0000000000006786	1.0	1.0000000000003393	1.0000000000003393
287	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.24999999999959713	Inosine	0	0.24999999999959713	-1.0	0.4999999999995971	-0.4999999999995971
290	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999983	L-Malate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
297	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.000000000000001	Citrate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
300	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000504	Spermidine-e0	0	1.0000000000000504	1.0	1.000000000000025	1.000000000000025
304	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.654956863392774	Folate-e0	0	13.654956863392774	-1.0	3.695261406638612	-3.695261406638612
307	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.000000000001098	D-Glucose-e0	0	1.000000000001098	1.0	1.000000000000549	1.000000000000549
309	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000008007	L-Aspartate-e0	0	1.0000000000008007	1.0	1.0000000000004003	1.0000000000004003
310	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.000000000001383	L-Glutamine-e0	0	1.000000000001383	-1.0	1.0000000000006914	-1.0000000000006914
312	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.2500000000005401	Spermidine-e0	0	0.2500000000005401	1.0	0.5000000000005401	0.5000000000005401
315	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	2.000000000001206	L-Malate-e0	0	2.000000000001206	1.0	1.4142135623735215	1.4142135623735215
316	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.000000000000844	Citrate-e0	0	1.000000000000844	1.0	1.0000000000004219	1.0000000000004219
317	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5000000000005027	N-Acetyl-D-glucosamine-e0	0	0.5000000000005027	-1.0	0.707106781186903	-0.707106781186903
320	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000014961	D-Mannose-e0	0	1.0000000000014961	1.0	1.000000000000748	1.000000000000748
325	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-105.12417130236864	Folate-e0	0	105.12417130236864	-1.0	10.25300791486911	-10.25300791486911
326	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5000000000012763	N-Acetyl-D-chondrosamine-e0	0	0.5000000000012763	-1.0	0.70710678118745	-0.70710678118745
328	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.0000000000006917	O2-e0	0	1.0000000000006917	-1.0	1.0000000000003457	-1.0000000000003457
336	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.7499999999994467	Inosine	0	0.7499999999994467	1.0	0.8660254037841192	0.8660254037841192
338	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
340	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.2000000000003355	D-Glucose-e0	0	1.2000000000003355	-1.0	1.0954451150104854	-1.0954451150104854
342	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.2000000000003752	L-Aspartate-e0	0	0.2000000000003752	-1.0	0.4472135955003774	-0.4472135955003774
343	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.6000000000006303	L-Glutamine-e0	0	1.6000000000006303	1.0	1.264911064067601	1.264911064067601
347	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.40000000000048	L-Malate-e0	0	1.40000000000048	-1.0	1.1832159566201261	-1.1832159566201261
348	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.8000000000003346	Citrate-e0	0	0.8000000000003346	-1.0	0.8944271910001029	-0.8944271910001029
349	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.2000000000003714	N-Acetyl-D-glucosamine-e0	0	0.2000000000003714	1.0	0.4472135955003732	0.4472135955003732
352	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.2000000000005098	D-Mannose-e0	0	1.2000000000005098	-1.0	1.0954451150105649	-1.0954451150105649
357	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	51.2683822427914	Folate-e0	0	51.2683822427914	1.0	7.1601942880617	7.1601942880617
358	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.20000000000077073	N-Acetyl-D-chondrosamine-e0	0	0.20000000000077073	1.0	0.4472135955008196	0.4472135955008196
360	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.8000000000002364	O2-e0	0	0.8000000000002364	1.0	0.8944271910000481	0.8944271910000481
369	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.1999999999996855	Inosine	0	1.1999999999996855	-1.0	1.0954451150101887	-1.0954451150101887
376	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.616074173547022	Folate-e0	0	0.616074173547022	-1.0	0.7849039263164773	-0.7849039263164773
389	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735472616	Folate-e0	0	0.6160741735472616	-1.0	0.7849039263166299	-0.7849039263166299
397	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408402138916	Folate-e0	0	1.2827408402138916	-1.0	1.1325814938510568	-1.1325814938510568
413	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735473241	Folate-e0	0	0.6160741735473241	-1.0	0.7849039263166697	-0.7849039263166697
415	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
417	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.20000000000030474	D-Glucose-e0	0	0.20000000000030474	1.0	0.44721359550029866	0.44721359550029866
419	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.20000000000026608	L-Aspartate-e0	0	0.20000000000026608	1.0	0.4472135955002554	0.4472135955002554
420	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.3999999999995518	L-Glutamine-e0	0	0.3999999999995518	1.0	0.6324555320333215	0.6324555320333215
422	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.2500000000002731	Spermidine-e0	0	0.2500000000002731	1.0	0.5000000000002731	0.5000000000002731
425	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.4000000000003401	L-Malate-e0	0	0.4000000000003401	1.0	0.6324555320339448	0.6324555320339448
426	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.8000000000002497	Citrate-e0	0	0.8000000000002497	1.0	0.8944271910000555	0.8944271910000555
427	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.2999999999997386	N-Acetyl-D-glucosamine-e0	0	0.2999999999997386	1.0	0.5477225575049275	0.5477225575049275
430	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.20000000000045653	D-Mannose-e0	0	0.20000000000045653	1.0	0.44721359550046835	0.44721359550046835
435	Clostridium_innocuum_I46	Succinate-e0	Microbe	-39.06318403750315	Folate-e0	0	39.06318403750315	-1.0	6.2500547227606855	-6.2500547227606855
436	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.2999999999994643	N-Acetyl-D-chondrosamine-e0	0	0.2999999999994643	1.0	0.5477225575046771	0.5477225575046771
438	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.19999999999977988	O2-e0	0	0.19999999999977988	1.0	0.44721359549971185	0.44721359549971185
447	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.05000000000023934	Inosine	0	0.05000000000023934	-1.0	0.22360679775051415	-0.22360679775051415
454	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-4.661798017412966	Folate-e0	0	4.661798017412966	-1.0	2.159119732069754	-2.159119732069754
462	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.616074173547094	Folate-e0	0	0.616074173547094	-1.0	0.7849039263165232	-0.7849039263165232
470	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.616074173546678	Folate-e0	0	0.616074173546678	-1.0	0.7849039263162582	-0.7849039263162582
478	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-19.9371733624831	Folate-e0	0	19.9371733624831	-1.0	4.465106198343227	-4.465106198343227
482	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999826	Folate-e0	1	0.9999999999999826	-1.0	0.9999999999999912	-0.9999999999999912
484	Clostridium_innocuum_I46	H2O-e0	Microbe	1.999999999995767	D-Glucose-e0	0	1.999999999995767	1.0	1.4142135623715983	1.4142135623715983
485	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999984983	L-Aspartate-e0	0	0.9999999999984983	1.0	0.9999999999992492	0.9999999999992492
486	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999964789	L-Glutamine-e0	0	0.9999999999964789	-1.0	0.9999999999982394	-0.9999999999982394
488	Clostridium_innocuum_I46	H2O-e0	Microbe	3.499999999997972	Spermidine-e0	0	3.499999999997972	1.0	1.8708286933864287	1.8708286933864287
491	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999986167	L-Malate-e0	0	1.9999999999986167	1.0	1.414213562372606	1.414213562372606
492	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999980634	Citrate-e0	0	0.9999999999980634	1.0	0.9999999999990317	0.9999999999990317
496	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999940987	D-Mannose-e0	0	1.9999999999940987	1.0	1.4142135623710086	1.4142135623710086
501	Clostridium_innocuum_I46	H2O-e0	Microbe	422.1119933289677	Folate-e0	0	422.1119933289677	1.0	20.545364278322438	20.545364278322438
509	Clostridium_innocuum_I46	H2O-e0	Microbe	3.500000000003876	Inosine	0	3.500000000003876	1.0	1.8708286933880065	1.8708286933880065
511	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
515	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000027074	D-Glucose-e0	0	1.0000000000027074	-1.0	1.0000000000013536	-1.0000000000013536
517	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000001843	L-Aspartate-e0	0	2.000000000001843	-1.0	1.4142135623737466	-1.4142135623737466
518	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000033467	L-Glutamine-e0	0	2.0000000000033467	1.0	1.4142135623742782	1.4142135623742782
520	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.2500000000013403	Spermidine-e0	0	3.2500000000013403	-1.0	1.8027756377323663	-1.8027756377323663
523	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.000000000002517	L-Malate-e0	0	4.000000000002517	-1.0	2.0000000000006293	-2.0000000000006293
524	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000019302	Citrate-e0	0	1.0000000000019302	-1.0	1.000000000000965	-1.000000000000965
525	Clostridium_innocuum_I46	CO2-e0	Microbe	2.5000000000010716	N-Acetyl-D-glucosamine-e0	0	2.5000000000010716	1.0	1.5811388300845286	1.5811388300845286
529	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.000000000003785	D-Mannose-e0	0	1.000000000003785	-1.0	1.0000000000018925	-1.0000000000018925
534	Clostridium_innocuum_I46	CO2-e0	Microbe	294.9726440647995	Folate-e0	0	294.9726440647995	1.0	17.17476765679232	17.17476765679232
535	Clostridium_innocuum_I46	CO2-e0	Microbe	2.5000000000032254	N-Acetyl-D-chondrosamine-e0	0	2.5000000000032254	1.0	1.5811388300852096	1.5811388300852096
537	Clostridium_innocuum_I46	CO2-e0	Microbe	3.0000000000015077	O2-e0	0	3.0000000000015077	1.0	1.7320508075693126	1.7320508075693126
545	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.749999999998215	Inosine	0	1.749999999998215	-1.0	1.3228756555316206	-1.3228756555316206
547	Clostridium_innocuum_I46	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
550	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999962	Spermidine-e0	0	0.9999999999999962	-1.0	0.9999999999999981	-0.9999999999999981
554	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.3333333333366338	Folate-e0	0	0.3333333333366338	1.0	0.577350269192484	0.577350269192484
572	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666921893	Folate-e0	0	0.6666666666921893	1.0	0.8164965809433554	0.8164965809433554
579	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.000000000000783	D-Glucose-e0	0	1.000000000000783	-1.0	1.0000000000003915	-1.0000000000003915
581	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.0000000000006108	L-Aspartate-e0	0	1.0000000000006108	-1.0	1.0000000000003053	-1.0000000000003053
582	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.0000000000010594	L-Glutamine-e0	0	1.0000000000010594	1.0	1.0000000000005296	1.0000000000005296
584	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.25000000000037026	Spermidine-e0	0	0.25000000000037026	-1.0	0.5000000000003703	-0.5000000000003703
587	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.000000000000917	L-Malate-e0	0	2.000000000000917	-1.0	1.4142135623734193	-1.4142135623734193
588	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.0000000000006197	Citrate-e0	0	1.0000000000006197	-1.0	1.0000000000003098	-1.0000000000003098
