	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1016##dATP	-0.0012320474625535818	-0.08403763	0.08280558253744642	0.08280558253744642	1.0
bc1008##O2	-0.02241703864741679	-1.41156231	1.3891452713525834	1.3891452713525834	1.0
bc1008##Thiamin	-0.00016122307070138024	-0.01099698	0.01083575692929862	0.01083575692929862	1.0
bc1016##Folate	-0.0004836692086312178	-0.03299095	0.03250728079136878	0.03250728079136878	1.0
bc1016##L-Lysine	-0.016399352713331032	-1.11859551	1.102196157286669	1.102196157286669	1.0
bc1009##Deoxyguanosine	-0.0004298889312808356	-0.03701181	0.036581921068719166	0.036581921068719166	1.0
bc1009##L-Arginine	-0.03779266514480668	-3.25380561	3.2160129448551933	3.2160129448551933	1.0
bc1009##Putrescine	-0.0004298889312822137	-0.03701181	0.036581921068717785	0.036581921068717785	1.0
bc1016##5-Aminolevulinate	-0.0012897845563457336	-0.08797586	0.08668607544365427	0.08668607544365427	1.0
bc1009##L-Threonine	-0.03233524057515919	-2.78394199	2.751606749424841	2.751606749424841	1.0
bc1016##NH3	0.0008061153477152456	0.05498491	-0.05417879465228475	0.05417879465228475	1.0
bc1009##L-Histidine	-0.012142769667466288	-1.04544657	1.0333038003325337	1.0333038003325337	1.0
bc1016##Oxidized glutathione	-8.061153477201887e-05	-0.00549849	0.005417878465227981	0.005417878465227981	1.0
bc1008##L-Alanine	-0.026023178316185756	-1.77503411	1.7490109316838143	1.7490109316838143	1.0
bc1008##D-Arabinose	-0.004310823228899108	-0.29404011	0.28972928677110094	0.28972928677110094	1.0
bc1008##Spermidine	-0.0001612230707026055	-0.01099698	0.010835756929297394	0.010835756929297394	1.0
bc1016##Citrate	-0.0071847053298567266	-0.49006685	0.4828821446701433	0.4828821446701433	1.0
bc1016##Cytidine	-0.0034771406771894027	-0.23717485	0.2336977093228106	0.2336977093228106	1.0
bc1008##Glycine	-0.02881002656277078	-1.96512429	1.9363142634372292	1.9363142634372292	1.0
bc1008##L-Cysteine	-0.004374866355900962	-0.29840848	0.294033613644099	0.294033613644099	1.0
bc1016##Spermidine	-0.00016122306954302794	-0.01099698	0.010835756930456972	0.010835756930456972	1.0
bc1008##fe3	-0.00048366921210801046	-0.03299095	0.03250728078789199	0.03250728078789199	1.0
bc1009##D-Arabinose	-0.011494478939895856	-0.98963119	0.9781367110601041	0.9781367110601041	1.0
bc1009##Thiamin	-0.00042988893128192925	-0.03701181	0.03658192106871807	0.03658192106871807	1.0
bc1016##BET	-0.00032244613907769646	-0.02199397	0.021671523860922304	0.021671523860922304	1.0
bc1016##L-Isoleucine	-0.01389211938118603	-0.94757779	0.9336856706188139	0.9336856706188139	1.0
bc1009##L-Phenylalanine	-0.02367157907084641	-2.03803348	2.0143619009291536	2.0143619009291536	1.0
bc1009##NH3	0.0021494446564138715	0.18505906	-0.18290961534358613	0.18290961534358613	1.0
bc1008##D-Glucose	-0.9999999999999929	-68.20973532	67.20973532	67.20973532	1.0
bc1016##L-Glutamate	-0.014024275753891109	-0.95659214	0.9425678642461089	0.9425678642461089	1.0
bc1008##L-Asparagine	-0.011538390213515165	-0.78703054	0.7754921497864847	0.7754921497864847	1.0
bc1009##L-Alanine	-0.06938880562285393	-5.97411388	5.904725074377146	5.904725074377146	1.0
bc1016##hexadecenoate	-0.0064803013567696684	-0.44201964	0.4355393386432303	0.4355393386432303	1.0
bc1016##Mn2+	-0.00016122306954408536	-0.01099698	0.010835756930455914	0.010835756930455914	1.0
bc1009##Mn2+	-0.00042988893128239936	-0.03701181	0.0365819210687176	0.0365819210687176	1.0
bc1009##AMP	-0.016018569703411405	-1.3791383	1.3631197302965885	1.3631197302965885	1.0
bc1009##Spermidine	-0.00042988893128152245	-0.03701181	0.03658192106871848	0.03658192106871848	1.0
bc1016##ddca	-0.002712659062405162	-0.18502976	0.18231710093759482	0.18231710093759482	1.0
bc1008##Citrate	-0.007184705381496605	-0.49006685	0.4828821446185034	0.4828821446185034	1.0
bc1009##S-Adenosyl-L-methionine	-0.0012896667938185515	-0.11103544	0.10974577320618145	0.10974577320618145	1.0
bc1016##L-Serine	-0.012260983011364123	-0.83631841	0.8240574269886358	0.8240574269886358	1.0
bc1016##Chorismate	-0.0003224461390862265	-0.02199397	0.021671523860913776	0.021671523860913776	1.0
bc1008##2-Oxoglutarate	-0.000322446141402277	-0.02199397	0.021671523858597726	0.021671523858597726	1.0
bc1016##Heme	-0.00016122306954333962	-0.01099698	0.01083575693045666	0.01083575693045666	1.0
bc1016##2-Oxoglutarate	-0.00032244613908655705	-0.02199397	0.021671523860913443	0.021671523860913443	1.0
bc1016##TTP	-0.0011514359277811903	-0.07853914	0.0773877040722188	0.0773877040722188	1.0
bc1009##O2	-1.0000000000000036	-86.09622004	85.09622004	85.09622004	1.0
bc1009##4-Hydroxybenzoate	-0.00042988893126367437	-0.03701181	0.036581921068736326	0.036581921068736326	1.0
bc1009##BIOT	-0.00042988893128079555	-0.03701181	0.0365819210687192	0.0365819210687192	1.0
bc1009##PPi	0.004445026090813448	0.38269994	-0.3782549139091866	0.3782549139091866	1.0
bc1009##L-Tyrosine	-0.018487025729680893	-1.59166304	1.573176014270319	1.573176014270319	1.0
bc1009##TRHL	-0.009073984314173474	-0.78123575	0.7721617656858265	0.7721617656858265	1.0
bc1016##Sulfate	-0.00016122306954377354	-0.01099698	0.010835756930456226	0.010835756930456226	1.0
bc1009##L-Aspartate	-0.030766231011385543	-2.6488562	2.6180899689886146	2.6180899689886146	1.0
bc1009##dGTP	-0.0018097948976956036	-0.1558165	0.15400670510230438	0.15400670510230438	1.0
bc1016##Myristic acid	-0.005908987333427748	-0.40305046	0.39714147266657224	0.39714147266657224	1.0
bc1016##Riboflavin	-0.0004836692086271653	-0.03299095	0.032507280791372835	0.032507280791372835	1.0
bc1008##L-Serine	-0.012260983099475478	-0.83631841	0.8240574269005245	0.8240574269005245	1.0
bc1009##L-Leucine	-0.057507611402659496	-4.95118797	4.893680358597341	4.893680358597341	1.0
bc1008##Glucose-1-phosphate	-0.0037816505266614273	-0.25794538	0.2541637294733386	0.2541637294733386	1.0
bc1016##L-Glutamine	-0.012587334687932916	-0.85857877	0.8459914353120671	0.8459914353120671	1.0
bc1016##AMP	-0.006088123683416382	-0.41526931	0.4091811863165836	0.4091811863165836	1.0
bc1008##L-Threonine	-0.012126822530392172	-0.82716736	0.8150405374696078	0.8150405374696078	1.0
bc1009##D-Glucose	-0.5488456961569521	-47.25353983	46.70469413384305	46.70469413384305	1.0
bc1016##L-Threonine	-0.01212682244324562	-0.82716735	0.8150405275567544	0.8150405275567544	1.0
bc1008##CoA	-0.00032244614140628647	-0.02199397	0.021671523858593715	0.021671523858593715	1.0
bc1009##Myristic acid	-0.015003555221392665	-1.29174939	1.2767458347786074	1.2767458347786074	1.0
bc1009##NADP	-0.0012896667938445713	-0.11103544	0.10974577320615543	0.10974577320615543	1.0
bc1016##L-Tryptophan	-0.0027119054408954596	-0.18497835	0.18226644455910457	0.18226644455910457	1.0
bc1008##S-Adenosyl-L-methionine	-0.00016122307070119053	-0.01099698	0.01083575692929881	0.01083575692929881	1.0
bc1008##L-Isoleucine	-0.01389211948101765	-0.94757779	0.9336856705189823	0.9336856705189823	1.0
bc1008##L-Phenylalanine	-0.008877652780688437	-0.60554235	0.5966646972193116	0.5966646972193116	1.0
bc1008##Mg	-0.00016122307070188334	-0.01099698	0.010835756929298116	0.010835756929298116	1.0
bc1016##4-Hydroxybenzoate	-0.00016122306953369583	-0.01099698	0.010835756930466305	0.010835756930466305	1.0
bc1008##L-Valine	-0.020236954897763178	-1.38035734	1.3601203851022368	1.3601203851022368	1.0
bc1016##L-Arginine	-0.014173543530711782	-0.96677365	0.9526001064692883	0.9526001064692883	1.0
bc1009##Zn2+	-0.0004298889312815434	-0.03701181	0.03658192106871846	0.03658192106871846	1.0
bc1009##dATP	-0.00266910464465084	-0.22979982	0.22713071535534915	0.22713071535534915	1.0
bc1016##Ca2+	-0.0001612230695431647	-0.01099698	0.010835756930456835	0.010835756930456835	1.0
bc1008##H2O	0.35072054448039347	23.68755959	-23.336839045519607	23.336839045519607	1.0
bc1008##Pyridoxal	-0.00016122307070188271	-0.01099698	0.010835756929298118	0.010835756929298118	1.0
bc1009##L-Methionine	-0.018718732781068323	-1.61161214	1.5928934072189318	1.5928934072189318	1.0
D-Glucose##bc1008	0.057453288118452996	68.20973532	-68.15228203188154	68.15228203188154	1.0
bc1016##NADP	-0.0004836692086210254	-0.03299095	0.032507280791378976	0.032507280791378976	1.0
bc1016##H2O	0.3507205509429018	23.90056199	-23.549841439057097	23.549841439057097	1.0
bc1016##L-Cysteine	-0.004374866324462453	-0.29840847	0.29403360367553755	0.29403360367553755	1.0
bc1009##CMP	-0.012884234782972315	-1.10928391	1.0963996752170277	1.0963996752170277	1.0
bc1008##L-Tyrosine	-0.006933267733620018	-0.47291636	0.46598309226637996	0.46598309226637996	1.0
bc1016##L-Methionine	-0.007342611901289777	-0.50083761	0.4934949980987103	0.4934949980987103	1.0
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019085216896820443	-1.64316503	1.6240798131031795	1.6240798131031795	1.0
bc1009##fe3	-0.0012896667938460304	-0.11103544	0.10974577320615397	0.10974577320615397	1.0
bc1016##L-Phenylalanine	-0.008877652716890791	-0.60554234	0.5966646872831092	0.5966646872831092	1.0
bc1008##Cl-	-0.00016122307070235342	-0.01099698	0.010835756929297646	0.010835756929297646	1.0
bc1016##Zn2+	-0.00016122306954357782	-0.01099698	0.010835756930456422	0.010835756930456422	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014369410659721262	-0.09801337	0.09657642893402787	0.09657642893402787	1.0
bc1016##CoA	-0.0003224461390883423	-0.02199397	0.02167152386091166	0.02167152386091166	1.0
bc1016##GTP	-0.007940790125458919	-0.54163919	0.5336983998745412	0.5336983998745412	1.0
bc1009##Cu2+	-0.0004298889312815406	-0.03701181	0.03658192106871846	0.03658192106871846	1.0
bc1009##Pyridoxal	-0.00042988893127938647	-0.03701181	0.036581921068720616	0.036581921068720616	1.0
bc1008##Glycerol	-0.0035788049531209976	-0.24410934	0.24053053504687902	0.24053053504687902	1.0
bc1016##Glycine	-0.02881002635575413	-1.96512427	1.936314243644246	1.936314243644246	1.0
bc1016##Co2+	-0.00016122306954343272	-0.01099698	0.010835756930456568	0.010835756930456568	1.0
bc1016##L-Leucine	-0.021567323459189224	-1.47110142	1.4495340965408108	1.4495340965408108	1.0
bc1009##L-Glutamine	-0.032703383240771766	-2.81563768	2.7829342967592283	2.7829342967592283	1.0
bc1009##N-Acetyl-D-glucosamine	-0.01575586085113773	-1.35652006	1.3407641991488624	1.3407641991488624	1.0
bc1008##TRHL	-0.0034030548548351146	-0.23212147	0.2287184151451649	0.2287184151451649	1.0
bc1016##Uridine	-0.0053798146350004464	-0.36695573	0.36157591536499956	0.36157591536499956	1.0
bc1008##hexadecenoate	-0.006480301403393341	-0.44201964	0.43553933859660665	0.43553933859660665	1.0
bc1009##L-Isoleucine	-0.037042269266481964	-3.18919937	3.152157100733518	3.152157100733518	1.0
bc1009##Riboflavin	-0.0012896667941149226	-0.11103544	0.10974577320588508	0.10974577320588508	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-0.08797586	0.0866860754343838	0.0866860754343838	1.0
bc1008##TTP	-0.0011470880963602304	-0.07824258	0.07709549190363978	0.07709549190363978	1.0
bc1009##Chorismate	-0.0008597778625572582	-0.07402362	0.07316384213744274	0.07316384213744274	1.0
bc1016##CO2	0.029881167868069925	2.03818655	-2.00830538213193	2.00830538213193	1.0
bc1008##NADP	-0.00048366921210213446	-0.03299095	0.032507280787897865	0.032507280787897865	1.0
bc1009##GTP	-0.020743618000587386	-1.7859471	1.7652034819994127	1.7652034819994127	1.0
bc1016##K+	-0.00016122306954369063	-0.01099698	0.01083575693045631	0.01083575693045631	1.0
bc1016##O2	-0.022417038486068692	-1.51806328	1.4956462415139313	1.4956462415139313	1.0
bc1008##Pimelate	-0.00042523933519870955	-0.02900546	0.02858022066480129	0.02858022066480129	1.0
bc1009##L-Tryptophan	-0.007231087554783049	-0.62256931	0.615338222445217	0.615338222445217	1.0
bc1008##L-Methionine	-0.00734261195405588	-0.50083762	0.4934950080459441	0.4934950080459441	1.0
bc1008##L-Lysine	-0.016399352831182823	-1.11859552	1.1021961671688172	1.1021961671688172	1.0
bc1009##CoA	-0.0008597778625580844	-0.07402362	0.07316384213744191	0.07316384213744191	1.0
bc1008##Ca2+	-0.0001612230707016985	-0.01099698	0.010835756929298302	0.010835756929298302	1.0
bc1008##CO2	0.029881168082989417	2.03818657	-2.008305401917011	2.008305401917011	1.0
bc1016##L-Alanine	-0.026023178129174693	-1.77503409	1.7490109118708252	1.7490109118708252	1.0
bc1016##Mg	-0.00016122306954460448	-0.01099698	0.010835756930455395	0.010835756930455395	1.0
