	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1008##Riboflavin	-0.0004836692121192069	-2.5e-07	-0.0004834192121192069	0.0004834192121192069	1.0
bc1016##CMP	-0.0013548885500875866	-6.9e-07	-0.0013541985500875866	0.0013541985500875866	1.0
bc1009##BET	-0.001406523910059911	-8e-07	-0.001405723910059911	0.001405723910059911	1.0
bc1016##dGTP	-0.0006896832404011108	-3.5e-07	-0.0006893332404011108	0.0006893332404011108	1.0
bc1016##L-Histidine	-0.004553954419615389	-2.34e-06	-0.004551614419615389	0.004551614419615389	1.0
bc1009##Deoxycytidine	-0.003663933434060303	-2.09e-06	-0.003661843434060303	0.003661843434060303	1.0
bc1008##L-Leucine	-0.021567323614177444	-1.106e-05	-0.021556263614177444	0.021556263614177444	1.0
bc1009##Sulfate	-0.0007032619550453948	-4e-07	-0.0007028619550453948	0.0007028619550453948	1.0
bc1016##Thiamin	-0.0001612230695437467	-8e-08	-0.0001611430695437467	0.0001611430695437467	1.0
bc1009##Glycerol	-0.015610900828914653	-8.92e-06	-0.015601980828914652	0.015601980828914652	1.0
bc1016##L-Asparagine	-0.011538390130597808	-5.92e-06	-0.011532470130597808	0.011532470130597808	1.0
bc1016##L-Aspartate	-0.011538390130598736	-5.92e-06	-0.011532470130598736	0.011532470130598736	1.0
bc1008##Mn2+	-0.0001612230707023044	-8e-08	-0.00016114307070230437	0.00016114307070230437	1.0
bc1008##dATP	-0.0012276996317108063	-6.3e-07	-0.0012270696317108064	0.0012270696317108064	1.0
bc1008##Formate	-0.00016122307070185537	-8e-08	-0.00016114307070185535	0.00016114307070185535	1.0
bc1009##meso-2,6-Diaminopimelate	-0.006267998656787121	-3.58e-06	-0.00626441865678712	0.00626441865678712	1.0
bc1008##Heme	-0.00016122307070090834	-8e-08	-0.00016114307070090833	0.00016114307070090833	1.0
D-Glucose##bc1009	0.2506137090061411	0.00051291	0.25010079900614113	0.25010079900614113	1.0
bc1009##Oxidized glutathione	-0.0003516309775219389	-2e-07	-0.0003514309775219389	0.0003514309775219389	1.0
bc1008##Zn2+	-0.00016122307070269963	-8e-08	-0.00016114307070269962	0.00016114307070269962	1.0
bc1016##Cl-	-0.00016122306954406752	-8e-08	-0.0001611430695440675	0.0001611430695440675	1.0
bc1009##CO2	2.0116783396771654	0.00103248	2.0106458596771652	2.0106458596771652	1.0
bc1008##Co2+	-0.00016122307070234832	-8e-08	-0.0001611430707023483	0.0001611430707023483	1.0
bc1008##AMP	-0.006088123727176813	-3.12e-06	-0.006085003727176813	0.006085003727176813	1.0
bc1008##meso-2,6-Diaminopimelate	-0.0014369410762991896	-7.4e-07	-0.0014362010762991896	0.0014362010762991896	1.0
bc1009##H2O	3.503342349634889	0.0018846	3.501457749634889	3.501457749634889	1.0
bc1008##H+	2.428694664394088	0.00124569	2.4274489743940877	2.4274489743940877	1.0
bc1008##BIOT	-0.0001612230707023284	-8e-08	-0.0001611430707023284	0.0001611430707023284	1.0
bc1008##L-Glutamine	-0.012587334778382564	-6.46e-06	-0.012580874778382564	0.012580874778382564	1.0
bc1009##Co2+	-0.000703261955047072	-4e-07	-0.000702861955047072	0.000702861955047072	1.0
bc1016##S-Adenosyl-L-methionine	-0.00016122306954397233	-8e-08	-0.00016114306954397232	0.00016114306954397232	1.0
bc1009##L-Lysine	-0.07153468100641128	-4.086e-05	-0.07149382100641127	0.07149382100641127	1.0
bc1016##Formate	-0.00016122306954430076	-8e-08	-0.00016114306954430075	0.00016114306954430075	1.0
bc1016##L-Lactate	0.9994146777715408	0.00051261	0.9989020677715408	0.9989020677715408	1.0
bc1016##Chitobiose	-0.002954493666715302	-1.52e-06	-0.002952973666715302	0.002952973666715302	1.0
bc1008##NH3	0.000806115353512392	4.1e-07	0.0008057053535123921	0.0008057053535123921	1.0
bc1008##GTP	-0.007940790182523996	-4.07e-06	-0.007936720182523995	0.007936720182523995	1.0
bc1008##Deoxycytidine	-0.0006940265934834375	-3.6e-07	-0.0006936665934834374	0.0006936665934834374	1.0
bc1016##Pyridoxal	-0.00016122306954381856	-8e-08	-0.00016114306954381855	0.00016114306954381855	1.0
bc1008##L-Glutamate	-0.014024275854681256	-7.19e-06	-0.014017085854681255	0.014017085854681255	1.0
bc1009##Mg	-0.0007032619550457574	-4e-07	-0.0007028619550457574	0.0007028619550457574	1.0
bc1008##L-Histidine	-0.004553954452341132	-2.34e-06	-0.004551614452341132	0.004551614452341132	1.0
bc1016##Deoxycytidine	-0.0006896832404021166	-3.5e-07	-0.0006893332404021166	0.0006893332404021166	1.0
bc1016##dATP	-0.0012320474625535818	-6.3e-07	-0.0012314174625535819	0.0012314174625535819	1.0
bc1008##O2	-0.02241703864741679	-1.061e-05	-0.02240642864741679	0.02240642864741679	1.0
bc1008##Thiamin	-0.00016122307070138024	-8e-08	-0.00016114307070138023	0.00016114307070138023	1.0
bc1016##Folate	-0.0004836692086312178	-2.5e-07	-0.00048341920863121784	0.00048341920863121784	1.0
bc1016##L-Lysine	-0.016399352713331032	-8.41e-06	-0.016390942713331032	0.016390942713331032	1.0
bc1009##Deoxyguanosine	-0.0007032619550436792	-4e-07	-0.0007028619550436792	0.0007028619550436792	1.0
bc1009##L-Arginine	-0.0618256057372088	-3.532e-05	-0.0617902857372088	0.0617902857372088	1.0
bc1009##Putrescine	-0.0007032619550497833	-4e-07	-0.0007028619550497833	0.0007028619550497833	1.0
bc1016##5-Aminolevulinate	-0.0012897845563457336	-6.6e-07	-0.0012891245563457336	0.0012891245563457336	1.0
bc1009##L-Threonine	-0.05289772043219793	-3.022e-05	-0.052867500432197935	0.052867500432197935	1.0
bc1016##NH3	0.0008061153477152456	4.1e-07	0.0008057053477152457	0.0008057053477152457	1.0
bc1009##L-Histidine	-0.019864544803652868	-1.135e-05	-0.019853194803652868	0.019853194803652868	1.0
bc1016##Oxidized glutathione	-8.061153477201887e-05	-4e-08	-8.057153477201886e-05	8.057153477201886e-05	1.0
bc1008##L-Alanine	-0.026023178316185756	-1.335e-05	-0.026009828316185757	0.026009828316185757	1.0
bc1008##D-Arabinose	-0.004310823228899108	-2.21e-06	-0.004308613228899108	0.004308613228899108	1.0
bc1008##Spermidine	-0.0001612230707026055	-8e-08	-0.00016114307070260548	0.00016114307070260548	1.0
bc1016##Citrate	-0.0071847053298567266	-3.69e-06	-0.007181015329856727	0.007181015329856727	1.0
bc1016##Cytidine	-0.0034771406771894027	-1.78e-06	-0.003475360677189403	0.003475360677189403	1.0
bc1008##Glycine	-0.02881002656277078	-1.478e-05	-0.02879524656277078	0.02879524656277078	1.0
bc1008##L-Cysteine	-0.004374866355900962	-2.24e-06	-0.0043726263559009625	0.0043726263559009625	1.0
bc1016##Spermidine	-0.00016122306954302794	-8e-08	-0.00016114306954302792	0.00016114306954302792	1.0
bc1008##fe3	-0.00048366921210801046	-2.5e-07	-0.0004834192121080105	0.0004834192121080105	1.0
bc1009##D-Arabinose	-0.018803995970385214	-1.074e-05	-0.018793255970385215	0.018793255970385215	1.0
bc1009##Thiamin	-0.0007032619550474497	-4e-07	-0.0007028619550474497	0.0007028619550474497	1.0
bc1016##BET	-0.00032244613907769646	-1.7e-07	-0.00032227613907769644	0.00032227613907769644	1.0
bc1016##L-Isoleucine	-0.01389211938118603	-7.13e-06	-0.013884989381186031	0.013884989381186031	1.0
bc1009##L-Phenylalanine	-0.038724702510494736	-2.212e-05	-0.038702582510494736	0.038702582510494736	1.0
bc1009##NH3	0.003516309775245763	2.01e-06	0.003514299775245763	0.003514299775245763	1.0
bc1008##D-Glucose	-0.9999999999999929	-0.00051291	-0.9994870899999929	0.9994870899999929	1.0
bc1016##L-Glutamate	-0.014024275753891109	-7.19e-06	-0.014017085753891108	0.014017085753891108	1.0
bc1008##L-Asparagine	-0.011538390213515165	-5.92e-06	-0.011532470213515165	0.011532470213515165	1.0
bc1009##L-Alanine	-0.11351422088325595	-6.485e-05	-0.11344937088325595	0.11344937088325595	1.0
bc1016##hexadecenoate	-0.0064803013567696684	-3.32e-06	-0.006476981356769668	0.006476981356769668	1.0
bc1016##Mn2+	-0.00016122306954408536	-8e-08	-0.00016114306954408535	0.00016114306954408535	1.0
bc1009##Mn2+	-0.0007032619550493117	-4e-07	-0.0007028619550493117	0.0007028619550493117	1.0
bc1009##AMP	-0.0262050260589718	-1.497e-05	-0.0261900560589718	0.0261900560589718	1.0
bc1009##Spermidine	-0.0007032619550474094	-4e-07	-0.0007028619550474094	0.0007028619550474094	1.0
bc1016##ddca	-0.002712659062405162	-1.39e-06	-0.002711269062405162	0.002711269062405162	1.0
bc1008##Citrate	-0.007184705381496605	-3.69e-06	-0.007181015381496605	0.007181015381496605	1.0
bc1009##S-Adenosyl-L-methionine	-0.0021097858651007322	-1.21e-06	-0.002108575865100732	0.002108575865100732	1.0
bc1016##L-Serine	-0.012260983011364123	-6.29e-06	-0.012254693011364122	0.012254693011364122	1.0
bc1016##Chorismate	-0.0003224461390862265	-1.7e-07	-0.0003222761390862265	0.0003222761390862265	1.0
bc1008##2-Oxoglutarate	-0.000322446141402277	-1.7e-07	-0.00032227614140227696	0.00032227614140227696	1.0
bc1016##Heme	-0.00016122306954333962	-8e-08	-0.0001611430695433396	0.0001611430695433396	1.0
bc1016##2-Oxoglutarate	-0.00032244613908655705	-1.7e-07	-0.000322276139086557	0.000322276139086557	1.0
bc1016##TTP	-0.0011514359277811903	-5.9e-07	-0.0011508459277811904	0.0011508459277811904	1.0
bc1009##O2	-1.840185139577331	-0.00093452	-1.839250619577331	1.839250619577331	1.0
bc1009##4-Hydroxybenzoate	-0.0007032619550194676	-4e-07	-0.0007028619550194676	0.0007028619550194676	1.0
bc1009##BIOT	-0.0007032619550469428	-4e-07	-0.0007028619550469428	0.0007028619550469428	1.0
bc1009##PPi	0.0072716869670019545	4.15e-06	0.007267536967001955	0.007267536967001955	1.0
bc1009##L-Tyrosine	-0.030243211470731116	-1.728e-05	-0.030225931470731115	0.030225931470731115	1.0
bc1009##TRHL	-0.014844271355948789	-8.48e-06	-0.014835791355948789	0.014835791355948789	1.0
bc1016##Sulfate	-0.00016122306954377354	-8e-08	-0.00016114306954377353	0.00016114306954377353	1.0
bc1009##L-Aspartate	-0.05033095340700739	-2.875e-05	-0.05030220340700739	0.05030220340700739	1.0
bc1009##dGTP	-0.0029606714790142473	-1.69e-06	-0.0029589814790142474	0.0029589814790142474	1.0
bc1016##Myristic acid	-0.005908987333427748	-3.03e-06	-0.005905957333427748	0.005905957333427748	1.0
bc1016##Riboflavin	-0.0004836692086271653	-2.5e-07	-0.0004834192086271653	0.0004834192086271653	1.0
bc1008##L-Serine	-0.012260983099475478	-6.29e-06	-0.012254693099475477	0.012254693099475477	1.0
bc1009##L-Leucine	-0.09407759140157032	-5.374e-05	-0.09402385140157032	0.09402385140157032	1.0
bc1008##Glucose-1-phosphate	-0.0037816505266614273	-1.94e-06	-0.003779710526661427	0.003779710526661427	1.0
bc1016##L-Glutamine	-0.012587334687932916	-6.46e-06	-0.012580874687932916	0.012580874687932916	1.0
bc1016##AMP	-0.006088123683416382	-3.12e-06	-0.006085003683416382	0.006085003683416382	1.0
bc1008##L-Threonine	-0.012126822530392172	-6.22e-06	-0.012120602530392172	0.012120602530392172	1.0
bc1009##D-Glucose	-1.000000000000002	-0.00051291	-0.999487090000002	0.999487090000002	1.0
bc1016##L-Threonine	-0.01212682244324562	-6.22e-06	-0.01212060244324562	0.01212060244324562	1.0
bc1008##CoA	-0.00032244614140628647	-1.7e-07	-0.00032227614140628645	0.00032227614140628645	1.0
bc1009##Myristic acid	-0.024544548160883455	-1.402e-05	-0.024530528160883455	0.024530528160883455	1.0
bc1009##NADP	-0.0021097858651465268	-1.21e-06	-0.0021085758651465266	0.0021085758651465266	1.0
bc1016##L-Tryptophan	-0.0027119054408954596	-1.39e-06	-0.0027105154408954596	0.0027105154408954596	1.0
bc1008##S-Adenosyl-L-methionine	-0.00016122307070119053	-8e-08	-0.00016114307070119052	0.00016114307070119052	1.0
bc1008##L-Isoleucine	-0.01389211948101765	-7.13e-06	-0.013884989481017651	0.013884989481017651	1.0
bc1008##L-Phenylalanine	-0.008877652780688437	-4.55e-06	-0.008873102780688437	0.008873102780688437	1.0
bc1008##Mg	-0.00016122307070188334	-8e-08	-0.00016114307070188332	0.00016114307070188332	1.0
bc1016##4-Hydroxybenzoate	-0.00016122306953369583	-8e-08	-0.00016114306953369582	0.00016114306953369582	1.0
bc1008##L-Valine	-0.020236954897763178	-1.038e-05	-0.020226574897763177	0.020226574897763177	1.0
bc1016##L-Arginine	-0.014173543530711782	-7.27e-06	-0.014166273530711782	0.014166273530711782	1.0
bc1009##Zn2+	-0.0007032619550451357	-4e-07	-0.0007028619550451357	0.0007028619550451357	1.0
bc1009##dATP	-0.004366429591540405	-2.49e-06	-0.004363939591540405	0.004363939591540405	1.0
bc1016##Ca2+	-0.0001612230695431647	-8e-08	-0.0001611430695431647	0.0001611430695431647	1.0
bc1008##H2O	0.35072054448039347	0.00017812	0.35054242448039347	0.35054242448039347	1.0
bc1008##Pyridoxal	-0.00016122307070188271	-8e-08	-0.0001611430707018827	0.0001611430707018827	1.0
bc1009##L-Methionine	-0.03062226462167129	-1.749e-05	-0.030604774621671292	0.030604774621671292	1.0
D-Glucose##bc1008	0.057453288118452996	0.00051291	0.056940378118453	0.056940378118453	1.0
bc1016##NADP	-0.0004836692086210254	-2.5e-07	-0.0004834192086210254	0.0004834192086210254	1.0
bc1016##H2O	0.3507205509429018	0.00017972	0.3505408309429018	0.3505408309429018	1.0
bc1016##L-Cysteine	-0.004374866324462453	-2.24e-06	-0.0043726263244624535	0.0043726263244624535	1.0
bc1009##CMP	-0.021077519059997666	-1.204e-05	-0.021065479059997665	0.021065479059997665	1.0
bc1008##L-Tyrosine	-0.006933267733620018	-3.56e-06	-0.006929707733620018	0.006929707733620018	1.0
bc1016##L-Methionine	-0.007342611901289777	-3.77e-06	-0.007338841901289777	0.007338841901289777	1.0
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.031221801657830738	-1.784e-05	-0.031203961657830737	0.031203961657830737	1.0
bc1009##fe3	-0.002109785865145495	-1.21e-06	-0.002108575865145495	0.002108575865145495	1.0
bc1016##L-Phenylalanine	-0.008877652716890791	-4.55e-06	-0.00887310271689079	0.00887310271689079	1.0
bc1008##Cl-	-0.00016122307070235342	-8e-08	-0.0001611430707023534	0.0001611430707023534	1.0
bc1016##Zn2+	-0.00016122306954357782	-8e-08	-0.0001611430695435778	0.0001611430695435778	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014369410659721262	-7.4e-07	-0.0014362010659721262	0.0014362010659721262	1.0
bc1016##CoA	-0.0003224461390883423	-1.7e-07	-0.00032227613908834227	0.00032227613908834227	1.0
bc1016##GTP	-0.007940790125458919	-4.07e-06	-0.007936720125458919	0.007936720125458919	1.0
bc1009##Cu2+	-0.0007032619550492112	-4e-07	-0.0007028619550492112	0.0007028619550492112	1.0
bc1009##Pyridoxal	-0.0007032619550442462	-4e-07	-0.0007028619550442462	0.0007028619550442462	1.0
bc1008##Glycerol	-0.0035788049531209976	-1.84e-06	-0.0035769649531209977	0.0035769649531209977	1.0
bc1016##Glycine	-0.02881002635575413	-1.478e-05	-0.02879524635575413	0.02879524635575413	1.0
bc1016##Co2+	-0.00016122306954343272	-8e-08	-0.0001611430695434327	0.0001611430695434327	1.0
bc1016##L-Leucine	-0.021567323459189224	-1.106e-05	-0.021556263459189224	0.021556263459189224	1.0
bc1009##L-Glutamine	-0.05349997071573869	-3.056e-05	-0.05346941071573869	0.05346941071573869	1.0
bc1009##N-Acetyl-D-glucosamine	-0.025775256582211546	-1.472e-05	-0.025760536582211547	0.025760536582211547	1.0
bc1008##TRHL	-0.0034030548548351146	-1.75e-06	-0.0034013048548351145	0.0034013048548351145	1.0
bc1016##Uridine	-0.0053798146350004464	-2.76e-06	-0.005377054635000446	0.005377054635000446	1.0
bc1008##hexadecenoate	-0.006480301403393341	-3.32e-06	-0.006476981403393341	0.006476981403393341	1.0
bc1009##L-Isoleucine	-0.060598021507772035	-3.462e-05	-0.060563401507772036	0.060563401507772036	1.0
bc1009##Riboflavin	-0.0021097858656020175	-1.21e-06	-0.0021085758656020173	0.0021085758656020173	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-6.6e-07	-0.0012891245656162116	0.0012891245656162116	1.0
bc1008##TTP	-0.0011470880963602304	-5.9e-07	-0.0011464980963602305	0.0011464980963602305	1.0
bc1009##Chorismate	-0.0014065239100867334	-8e-07	-0.0014057239100867334	0.0014057239100867334	1.0
bc1016##CO2	0.029881167868069925	1.533e-05	0.029865837868069924	0.029865837868069924	1.0
bc1008##NADP	-0.00048366921210213446	-2.5e-07	-0.0004834192121021345	0.0004834192121021345	1.0
bc1009##GTP	-0.03393480568659862	-1.939e-05	-0.033915415686598616	0.033915415686598616	1.0
bc1016##K+	-0.00016122306954369063	-8e-08	-0.00016114306954369062	0.00016114306954369062	1.0
bc1016##O2	-0.022417038486068692	-1.142e-05	-0.02240561848606869	0.02240561848606869	1.0
bc1008##Pimelate	-0.00042523933519870955	-2.2e-07	-0.00042501933519870956	0.00042501933519870956	1.0
bc1009##L-Tryptophan	-0.01182944802914184	-6.76e-06	-0.01182268802914184	0.01182268802914184	1.0
bc1008##L-Methionine	-0.00734261195405588	-3.77e-06	-0.00733884195405588	0.00733884195405588	1.0
bc1008##L-Lysine	-0.016399352831182823	-8.41e-06	-0.016390942831182823	0.016390942831182823	1.0
bc1009##CoA	-0.001406523910084766	-8e-07	-0.001405723910084766	0.001405723910084766	1.0
bc1008##Ca2+	-0.0001612230707016985	-8e-08	-0.0001611430707016985	0.0001611430707016985	1.0
bc1008##CO2	0.029881168082989417	1.533e-05	0.029865838082989416	0.029865838082989416	1.0
bc1016##L-Alanine	-0.026023178129174693	-1.335e-05	-0.026009828129174694	0.026009828129174694	1.0
bc1016##Mg	-0.00016122306954460448	-8e-08	-0.00016114306954460446	0.00016114306954460446	1.0
