	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495891694	127.45775495891694	-1.0	11.289718993797717	-11.289718993797717
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603166968	0.9241112603166968	-1.0	0.9613070582892319	-0.9613070582892319
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603152252	0.9241112603152252	-1.0	0.9613070582884665	-0.9613070582884665
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603146342	0.9241112603146342	-1.0	0.9613070582881591	-0.9613070582881591
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602995953	0.9241112602995953	-1.0	0.961307058280337	-0.961307058280337
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.3333333333378108	0.3333333333378108	-1.0	0.5773502691935034	-0.5773502691935034
33	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	3.666666666663075	3.666666666663075	1.0	1.9148542155117385	1.9148542155117385
35	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	2.666666666655744	2.666666666655744	1.0	1.6329931618521076	1.6329931618521076
38	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	2.6666666666589016	2.6666666666589016	1.0	1.6329931618530744	1.6329931618530744
51	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-0.666666666667655	0.666666666667655	-1.0	0.8164965809283312	-0.8164965809283312
57	Sucrose	H+-e0	Muribaculum_intestinale_YL27	5.666666666644417	5.666666666644417	1.0	2.3804761428429435	2.3804761428429435
58	L-Serine	H+-e0	Muribaculum_intestinale_YL27	0.33333333333739007	0.33333333333739007	1.0	0.577350269193139	0.577350269193139
59	Folate	H+-e0	Muribaculum_intestinale_YL27	0.7777777777628414	0.7777777777628414	1.0	0.8819171036797288	0.8819171036797288
60	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	1.4444444444294149	1.4444444444294149	1.0	1.2018504251484103	1.2018504251484103
61	PAN	H+-e0	Muribaculum_intestinale_YL27	-1790.6708899361993	1790.6708899361993	-1.0	42.31631942804335	-42.31631942804335
79	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
