	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
39	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603078692	0.9241112603078692	-1.0	0.9613070582846405	-0.9613070582846405
46	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834172135	35.57235834172135	-1.0	5.9642567300311065	-5.9642567300311065
50	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.5000000000003484	1.5000000000003484	1.0	1.2247448713917313	1.2247448713917313
51	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000028224	1.0000000000028224	-1.0	1.000000000001411	-1.000000000001411
54	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000006353	1.0000000000006353	-1.0	1.0000000000003175	-1.0000000000003175
59	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.5000000000015403	0.5000000000015403	-1.0	0.7071067811876367	-0.7071067811876367
61	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000006588	1.0000000000006588	-1.0	1.0000000000003293	-1.0000000000003293
68	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-2.500000000003703	2.500000000003703	-1.0	1.5811388300853606	-1.5811388300853606
69	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-104.55147981765705	104.55147981765705	-1.0	10.225041800288988	-10.225041800288988
73	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010465413	64.72644010465413	-1.0	8.045274395858362	-8.045274395858362
74	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203115185	11.39328203115185	-1.0	3.3753936112921483	-3.3753936112921483
75	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739362	26.584324739362	-1.0	5.155998908006285	-5.155998908006285
76	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603153536	0.9241112603153536	-1.0	0.9613070582885334	-0.9613070582885334
83	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677438965215	30.508677438965215	-1.0	5.523466071133706	-5.523466071133706
85	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
86	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
94	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267428153	44.48445267428153	-1.0	6.669666608930429	-6.669666608930429
96	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603170311	0.9241112603170311	-1.0	0.9613070582894058	-0.9613070582894058
99	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.11111111114158374	0.11111111114158374	-1.0	0.3333333333790423	-0.3333333333790423
101	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.5555555555430947	2.5555555555430947	1.0	1.5986105077670092	1.5986105077670092
102	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-9.444444444315756	9.444444444315756	-1.0	3.0731814857433584	-3.0731814857433584
105	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999722435	1.9999999999722435	-1.0	1.4142135623632817	-1.4142135623632817
112	Folate-e0	H+-e0	Clostridium_innocuum_I46	-14.666666666602662	14.666666666602662	-1.0	3.829708431016996	-3.829708431016996
113	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.11111111108807425	0.11111111108807425	-1.0	0.33333333329877807	-0.33333333329877807
115	O2-e0	H+-e0	Clostridium_innocuum_I46	-0.8888888888580753	0.8888888888580753	-1.0	0.942809041565722	-0.942809041565722
125	Riboflavin	H+-e0	Clostridium_innocuum_I46	-8.555555555391352	8.555555555391352	-1.0	2.9249881291026383	-2.9249881291026383
126	PAN	H+-e0	Clostridium_innocuum_I46	4843.962134302823	4843.962134302823	1.0	69.59857853651052	69.59857853651052
135	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087750539	39.64223087750539	-1.0	6.296207658384958	-6.296207658384958
139	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000000706	1.0000000000000706	-1.0	1.0000000000000353	-1.0000000000000353
140	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999988594	1.9999999999988594	-1.0	1.4142135623726917	-1.4142135623726917
144	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000004676	1.0000000000004676	1.0	1.0000000000002338	1.0000000000002338
148	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999985667	1.9999999999985667	-1.0	1.4142135623725882	-1.4142135623725882
149	PAN	XAN-e0	Clostridium_innocuum_I46	42.89405662086934	42.89405662086934	1.0	6.549355435527175	6.549355435527175
154	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.44444444442897746	0.44444444442897746	1.0	0.6666666666550665	0.6666666666550665
156	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.2777777777715345	0.2777777777715345	1.0	0.527046276688807	0.527046276688807
157	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-6.22222222215719	6.22222222215719	-1.0	2.4944382578362587	-2.4944382578362587
160	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.999999999986026	1.999999999986026	-1.0	1.4142135623681544	-1.4142135623681544
167	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-7.8333333333012805	7.8333333333012805	-1.0	2.798809270618718	-2.798809270618718
168	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.5555555555439134	0.5555555555439134	-1.0	0.7453559924921201	-0.7453559924921201
170	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.4444444444288493	1.4444444444288493	-1.0	1.2018504251481752	-1.2018504251481752
180	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-6.277777777694772	6.277777777694772	-1.0	2.50554939637892	-2.50554939637892
181	PAN	L-Malate-e0	Clostridium_innocuum_I46	2454.69096317541	2454.69096317541	1.0	49.54483790643996	49.54483790643996
198	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.11111111114195805	0.11111111114195805	-1.0	0.33333333337960375	-0.33333333337960375
200	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.44444444445704834	0.44444444445704834	-1.0	0.6666666666761196	-0.6666666666761196
201	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-9.444444444314094	9.444444444314094	-1.0	3.073181485743088	-3.073181485743088
204	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999719429	0.9999999999719429	-1.0	0.9999999999859714	-0.9999999999859714
211	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-10.666666666602215	10.666666666602215	-1.0	3.265986323701037	-3.265986323701037
212	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.11111111108776545	0.11111111108776545	-1.0	0.3333333332983148	-0.3333333332983148
214	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.888888888857718	0.888888888857718	-1.0	0.9428090415655325	-0.9428090415655325
223	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-7.555555555389189	7.555555555389189	-1.0	2.7487370837148446	-2.7487370837148446
224	PAN	L-Alanine-e0	Clostridium_innocuum_I46	4912.333809073743	4912.333809073743	1.0	70.08804326754844	70.08804326754844
229	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000000546	1.0000000000000546	1.0	1.0000000000000273	1.0000000000000273
234	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295022107	20.482435295022107	-1.0	4.5257524562245015	-4.5257524562245015
237	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999996751	0.9999999999996751	1.0	0.9999999999998376	0.9999999999998376
242	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963413486	13.013505963413486	-1.0	3.607423729396574	-3.607423729396574
243	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
246	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.5555555555718098	0.5555555555718098	1.0	0.7453559925108336	0.7453559925108336
248	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.2777777777711709	0.2777777777711709	-1.0	0.527046276688462	-0.527046276688462
249	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	6.222222222153854	6.222222222153854	1.0	2.49443825783559	2.49443825783559
252	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.999999999985307	1.999999999985307	1.0	1.4142135623679004	1.4142135623679004
259	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	7.833333333299644	7.833333333299644	1.0	2.7988092706184258	2.7988092706184258
260	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.5555555555432946	0.5555555555432946	1.0	0.745355992491705	0.745355992491705
262	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.4444444444280546	1.4444444444280546	1.0	1.2018504251478446	1.2018504251478446
272	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	6.277777777690516	6.277777777690516	1.0	2.505549396378071	2.505549396378071
273	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-2583.778372490624	2583.778372490624	-1.0	50.83088010737788	-50.83088010737788
276	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603140184	0.9241112603140184	-1.0	0.9613070582878388	-0.9613070582878388
283	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603173044	0.9241112603173044	-1.0	0.961307058289548	-0.961307058289548
285	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603083437	1.9241112603083437	-1.0	1.387123376022603	-1.387123376022603
295	PAN	Fumarate-e0	Clostridium_innocuum_I46	24.591089365050884	24.591089365050884	1.0	4.958940346994596	4.958940346994596
300	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999971846	0.9999999999971846	1.0	0.9999999999985922	0.9999999999985922
304	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.0000000000014786	1.0000000000014786	-1.0	1.0000000000007392	-1.0000000000007392
306	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717830557	103.08231717830557	-1.0	10.15294623142985	-10.15294623142985
313	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603146586	0.9241112603146586	-1.0	0.9613070582881719	-0.9613070582881719
314	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
318	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.5000000000001674	0.5000000000001674	-1.0	0.7071067811866659	-0.7071067811866659
319	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	1.000000000000907	1.000000000000907	1.0	1.0000000000004534	1.0000000000004534
322	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.000000000000243	1.000000000000243	1.0	1.0000000000001215	1.0000000000001215
328	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.500000000000588	1.500000000000588	1.0	1.2247448713918292	1.2247448713918292
330	O2-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000002252	1.0000000000002252	1.0	1.0000000000001126	1.0000000000001126
337	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	2.5000000000011977	2.5000000000011977	1.0	1.5811388300845683	1.5811388300845683
338	PAN	Succinate-e0	Clostridium_innocuum_I46	31.007294276969198	31.007294276969198	1.0	5.56841936971069	5.56841936971069
341	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026096092	6.992697026096092	-1.0	2.6443708185683965	-2.6443708185683965
343	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603128887	0.9241112603128887	-1.0	0.9613070582872513	-0.9613070582872513
345	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603158941	0.9241112603158941	-1.0	0.9613070582888145	-0.9613070582888145
349	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
353	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.49999999999592737	0.49999999999592737	1.0	0.7071067811836678	0.7071067811836678
354	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.9999999999634728	3.9999999999634728	-1.0	1.9999999999908682	-1.9999999999908682
356	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999919382	0.9999999999919382	-1.0	0.9999999999959691	-0.9999999999959691
361	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.499999999981303	6.499999999981303	-1.0	2.5495097567927254	-2.5495097567927254
362	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999933518	0.9999999999933518	-1.0	0.9999999999966759	-0.9999999999966759
364	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000088847	1.0000000000088847	1.0	1.0000000000044422	1.0000000000044422
373	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.4999999999526163	1.4999999999526163	-1.0	1.2247448713722449	-1.2247448713722449
374	PAN	H2O-e0	Clostridium_innocuum_I46	1404.2694174529918	1404.2694174529918	1.0	37.4735829278839	37.4735829278839
377	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
383	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.000000000001271	3.000000000001271	-1.0	1.7320508075692442	-1.7320508075692442
384	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-2.4999999999872378	2.4999999999872378	-1.0	1.5811388300801539	-1.5811388300801539
387	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000027571	1.0000000000027571	1.0	1.0000000000013785	1.0000000000013785
393	Folate-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000066755	2.0000000000066755	1.0	1.4142135623754553	1.4142135623754553
395	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000029843	1.0000000000029843	1.0	1.0000000000014921	1.0000000000014921
405	Riboflavin	CO2-e0	Clostridium_innocuum_I46	2.0000000000159988	2.0000000000159988	1.0	1.4142135623787515	1.4142135623787515
406	PAN	CO2-e0	Clostridium_innocuum_I46	461.0295508598188	461.0295508598188	1.0	21.471598702933576	21.471598702933576
409	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
417	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000000113	1.0000000000000113	1.0	1.0000000000000056	1.0000000000000056
421	PAN	Acetate-e0	Clostridium_innocuum_I46	3.4963485130525287	3.4963485130525287	1.0	1.8698525377827335	1.8698525377827335
427	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.499999999999917	0.499999999999917	-1.0	0.7071067811864888	-0.7071067811864888
428	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.4999999999989118	1.4999999999989118	-1.0	1.2247448713911449	-1.2247448713911449
431	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	1.000000000000132	1.000000000000132	1.0	1.000000000000066	1.000000000000066
436	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	1.500000000000518	1.500000000000518	1.0	1.2247448713918005	1.2247448713918005
443	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	2.5000000000009956	2.5000000000009956	1.0	1.5811388300845046	1.5811388300845046
444	PAN	Ethanol-e0	Clostridium_innocuum_I46	18.00772336331363	18.00772336331363	1.0	4.24355079659872	4.24355079659872
461	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972040822	22.280195972040822	-1.0	4.7201902474413915	-4.7201902474413915
468	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218704846	6.835969218704846	-1.0	2.614568648688507	-2.614568648688507
469	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999994589	0.9999999999994589	1.0	0.9999999999997294	0.9999999999997294
470	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.0835549564353	17.0835549564353	-1.0	4.133225732576833	-4.133225732576833
471	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
472	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000000884	1.0000000000000884	-1.0	1.0000000000000442	-1.0000000000000442
476	Spermidine-e0	Inosine	Clostridium_innocuum_I46	1.000000000000257	1.000000000000257	1.0	1.0000000000001283	1.0000000000001283
477	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.999999999997533	1.999999999997533	1.0	1.414213562372223	1.414213562372223
485	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999967804	2.9999999999967804	1.0	1.732050807567948	1.732050807567948
486	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223467317	101.47884223467317	-1.0	10.073670742816303	-10.073670742816303
498	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418565298771	129.86418565298771	-1.0	11.395796841510808	-11.395796841510808
508	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-2.00000000005362	2.00000000005362	-1.0	1.4142135623920526	-1.4142135623920526
510	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.85251668275007	16.85251668275007	-1.0	4.105181686935436	-4.105181686935436
511	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.0000000000122187	1.0000000000122187	-1.0	1.0000000000061093	-1.0000000000061093
523	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.32176771889893	31.32176771889893	-1.0	5.596585362424031	-5.596585362424031
539	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625361621888	0.7060625361621888	-1.0	0.8402752740395191	-0.8402752740395191
548	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625361598833	0.7060625361598833	-1.0	0.8402752740381472	-0.8402752740381472
557	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966194428005	36.35966194428005	-1.0	6.029897341106236	-6.029897341106236
566	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.9999999999799963	0.9999999999799963	1.0	0.9999999999899981	0.9999999999899981
568	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000254432	1.0000000000254432	1.0	1.0000000000127216	1.0000000000127216
569	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.9999999999037663	0.9999999999037663	1.0	0.9999999999518832	0.9999999999518832
572	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119204178076	28.848119204178076	-1.0	5.371044517054209	-5.371044517054209
584	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625361629189	0.7060625361629189	-1.0	0.8402752740399535	-0.8402752740399535
592	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	0.9999999999841092	0.9999999999841092	1.0	0.9999999999920546	0.9999999999920546
594	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.000000000020132	1.000000000020132	1.0	1.000000000010066	1.000000000010066
596	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747389766388	22.723747389766388	-1.0	4.766943191371845	-4.766943191371845
605	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.999999999822942	1.999999999822942	1.0	1.4142135623104957	1.4142135623104957
607	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635954834553	51.96635954834553	-1.0	7.208769627914706	-7.208769627914706
608	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999598699	0.9999999999598699	1.0	0.9999999999799349	0.9999999999799349
613	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.999999999669428	0.999999999669428	1.0	0.999999999834714	0.999999999834714
619	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0	1.0	-1.0	1.0	-1.0
622	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977707411953	9.204977707411953	-1.0	3.0339706174272605	-3.0339706174272605
631	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.08778119506304	18.08778119506304	-1.0	4.252973218239569	-4.252973218239569
640	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625361624048	0.7060625361624048	-1.0	0.8402752740396475	-0.8402752740396475
649	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469129125742	34.56469129125742	-1.0	5.8791743715642095	-5.8791743715642095
659	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423506192484	71.58423506192484	-1.0	8.460746720114297	-8.460746720114297
663	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000004541432	1.0000000004541432	-1.0	1.0000000002270715	-1.0000000002270715
677	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
678	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
683	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.0000000006178675	2.0000000006178675	1.0	1.4142135625915442	1.4142135625915442
686	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.9999999992206807	3.9999999992206807	1.0	1.99999999980517	1.99999999980517
687	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-7.999999997035823	7.999999997035823	-1.0	2.8284271242221926	-2.8284271242221926
691	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	879.2914246315092	879.2914246315092	1.0	29.652848507883846	29.652848507883846
692	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.9999999993277192	0.9999999993277192	-1.0	0.9999999996638596	-0.9999999996638596
702	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-9.999999994454505	9.999999994454505	-1.0	3.1622776592915596	-3.1622776592915596
707	O2-e0	H+-e0	Enterococcus_faecalis_KB1	1.9999999978439538	1.9999999978439538	1.0	1.4142135616108176	1.4142135616108176
714	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-1.000000000002879	1.000000000002879	-1.0	1.0000000000014395	-1.0000000000014395
716	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999962272	0.9999999999962272	-1.0	0.9999999999981136	-0.9999999999981136
719	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114893855253	4.585114893855253	-1.0	2.1412881389143434	-2.1412881389143434
732	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.00000000001152	1.00000000001152	-1.0	1.0000000000057598	-1.0000000000057598
733	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.9999999999563853	0.9999999999563853	-1.0	0.9999999999781927	-0.9999999999781927
737	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428980691642	13.165428980691642	1.0	3.628419625772582	3.628419625772582
742	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.0000000000815352	1.0000000000815352	1.0	1.0000000000407676	1.0000000000407676
765	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.00000000001305	1.00000000001305	1.0	1.000000000006525	1.000000000006525
767	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894125288574	14.748894125288574	-1.0	3.84042889861127	-3.84042889861127
774	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999997807	0.9999999999997807	-1.0	0.9999999999998903	-0.9999999999998903
776	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	0.999999999975548	0.999999999975548	1.0	0.999999999987774	0.999999999987774
778	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459506914116	7.397459506914116	-1.0	2.719827109746889	-2.719827109746889
788	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.2232871678644	47.2232871678644	-1.0	6.871920195102996	-6.871920195102996
797	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060812276925	38.57060812276925	-1.0	6.210523981337586	-6.210523981337586
805	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	0.999999999956674	0.999999999956674	1.0	0.999999999978337	0.999999999978337
807	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744793668955	12.972744793668955	-1.0	3.6017696752664454	-3.6017696752664454
