	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	L-Glutamine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.23269165572452047	0.23269165572452047	-1.0	0.48238123483871187	-0.48238123483871187
6	Putrescine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.23269165572472367	0.23269165572472367	1.0	0.4823812348389225	0.4823812348389225
8	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.11634582786437007	0.11634582786437007	1.0	0.34109504227468634	0.34109504227468634
11	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.0581729139311838	0.0581729139311838	-1.0	0.2411906174194672	-0.2411906174194672
13	L-Asparagine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.23269165572457723	0.23269165572457723	-1.0	0.48238123483877066	-0.48238123483877066
19	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.058172913931198174	0.058172913931198174	-1.0	0.24119061741949702	-0.24119061741949702
20	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.2326916557251092	0.2326916557251092	-1.0	0.48238123483932205	-0.48238123483932205
31	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.0471124507590512	1.0471124507590512	-1.0	1.02328512681415	-1.02328512681415
37	O2-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.11634582786220796	0.11634582786220796	1.0	0.341095042271517	0.341095042271517
38	Urea-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.11634582786234701	0.11634582786234701	-1.0	0.3410950422717208	-0.3410950422717208
44	Sucrose	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.11634582786265935	0.11634582786265935	-1.0	0.3410950422721787	-0.3410950422721787
45	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.3961499343427366	1.3961499343427366	-1.0	1.181587886846652	-1.181587886846652
46	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.8725937089645035	0.8725937089645035	-1.0	0.9341272445253396	-0.9341272445253396
51	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
54	L-Glutamine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0012651283320141567	0.0012651283320141567	-1.0	0.03556864253825491	-0.03556864253825491
55	Putrescine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0012651283320136513	0.0012651283320136513	1.0	0.035568642538247805	0.035568642538247805
57	Spermidine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0006325641660003287	0.0006325641660003287	1.0	0.025150828336266157	0.025150828336266157
60	Pyruvate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0003162820830033079	0.0003162820830033079	-1.0	0.017784321269120953	-0.017784321269120953
62	L-Asparagine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0012651283320136149	0.0012651283320136149	-1.0	0.03556864253824729	-0.03556864253824729
68	D-Mannose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0003162820830039486	0.0003162820830039486	-1.0	0.017784321269138967	-0.017784321269138967
69	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0012651283320135774	0.0012651283320135774	-1.0	0.035568642538246764	-0.035568642538246764
80	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.005693077494067262	0.005693077494067262	-1.0	0.07545248500922459	-0.07545248500922459
86	O2-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0006325641660069923	0.0006325641660069923	1.0	0.02515082833639863	0.02515082833639863
87	Urea-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0006325641660070789	0.0006325641660070789	-1.0	0.025150828336400352	-0.025150828336400352
93	Sucrose	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0006325641660069701	0.0006325641660069701	-1.0	0.025150828336398187	-0.025150828336398187
94	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.00759076999209514	0.00759076999209514	-1.0	0.08712502506223536	-0.08712502506223536
95	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.00474423124505923	0.00474423124505923	-1.0	0.06887838009897757	-0.06887838009897757
101	L-Glutamine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.001265128332056721	0.001265128332056721	-1.0	0.03556864253885325	-0.03556864253885325
102	Putrescine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0012651283320579138	0.0012651283320579138	1.0	0.035568642538870016	0.035568642538870016
104	Spermidine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0006325641661174736	0.0006325641661174736	1.0	0.025150828338595006	0.025150828338595006
107	Pyruvate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.00031628208301580395	0.00031628208301580395	-1.0	0.017784321269472277	-0.017784321269472277
109	L-Asparagine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0012651283320644806	0.0012651283320644806	-1.0	0.03556864253896233	-0.03556864253896233
115	D-Mannose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0003162820830115551	0.0003162820830115551	-1.0	0.01778432126935282	-0.01778432126935282
116	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.001265128332013548	0.001265128332013548	-1.0	0.035568642538246355	-0.035568642538246355
127	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.00569307749418131	0.00569307749418131	-1.0	0.07545248500998035	-0.07545248500998035
133	O2-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0006325641660299232	0.0006325641660299232	1.0	0.025150828336854496	0.025150828336854496
134	Urea-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0006325641660298928	0.0006325641660298928	-1.0	0.025150828336853896	-0.025150828336853896
140	Sucrose	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0006325641659899928	0.0006325641659899928	-1.0	0.02515082833606068	-0.02515082833606068
141	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.007590769992188312	0.007590769992188312	-1.0	0.08712502506277006	-0.08712502506277006
142	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.00474423124507149	0.00474423124507149	-1.0	0.06887838009906658	-0.06887838009906658
148	L-Glutamine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.06514952445767748	0.06514952445767748	-1.0	0.2552440488193162	-0.2552440488193162
149	Putrescine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.06514952445759664	0.06514952445759664	1.0	0.25524404881915785	0.25524404881915785
151	Spermidine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.032574762228929244	0.032574762228929244	1.0	0.18048479777789941	0.18048479777789941
154	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.016287381114397703	0.016287381114397703	-1.0	0.1276220244095732	-0.1276220244095732
156	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.06514952445764036	0.06514952445764036	-1.0	0.2552440488192435	-0.2552440488192435
162	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.01628738111438806	0.01628738111438806	-1.0	0.12762202440953543	-0.12762202440953543
163	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.06514952445752839	0.06514952445752839	-1.0	0.2552440488190242	-0.2552440488190242
174	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.29317286005917226	0.29317286005917226	-1.0	0.5414543933325985	-0.5414543933325985
180	O2-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.032574762228850064	0.032574762228850064	1.0	0.18048479777768006	0.18048479777768006
181	Urea-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.032574762228803775	0.032574762228803775	-1.0	0.18048479777755183	-0.18048479777755183
187	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.03257476222873782	0.03257476222873782	-1.0	0.18048479777736912	-0.18048479777736912
188	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.39089714674548887	0.39089714674548887	-1.0	0.6252176794889032	-0.6252176794889032
189	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.24431071671594967	0.24431071671594967	-1.0	0.49427797514753746	-0.49427797514753746
195	L-Glutamine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0012651283320137597	0.0012651283320137597	-1.0	0.03556864253824933	-0.03556864253824933
196	Putrescine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0012651283320144677	0.0012651283320144677	1.0	0.03556864253825928	0.03556864253825928
198	Spermidine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0006325641660065346	0.0006325641660065346	1.0	0.02515082833638953	0.02515082833638953
201	Pyruvate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0003162820830037398	0.0003162820830037398	-1.0	0.017784321269133097	-0.017784321269133097
203	L-Asparagine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0012651283320142322	0.0012651283320142322	-1.0	0.03556864253825597	-0.03556864253825597
209	D-Mannose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0003162820830034374	0.0003162820830034374	-1.0	0.017784321269124593	-0.017784321269124593
210	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0012651283320165786	0.0012651283320165786	-1.0	0.03556864253828896	-0.03556864253828896
221	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.005693077494065076	0.005693077494065076	-1.0	0.0754524850092101	-0.0754524850092101
227	O2-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0006325641660069959	0.0006325641660069959	1.0	0.0251508283363987	0.0251508283363987
228	Urea-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0006325641660065286	0.0006325641660065286	-1.0	0.025150828336389413	-0.025150828336389413
234	Sucrose	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0006325641660086211	0.0006325641660086211	-1.0	0.02515082833643101	-0.02515082833643101
235	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0075907699920873374	0.0075907699920873374	-1.0	0.08712502506219058	-0.08712502506219058
236	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.004744231245058051	0.004744231245058051	-1.0	0.06887838009896902	-0.06887838009896902
242	L-Glutamine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.04071658693106395	0.04071658693106395	-1.0	0.2017835150131545	-0.2017835150131545
243	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0407165869310269	1.0407165869310269	1.0	1.0201551778680666	1.0201551778680666
245	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0203582934655533	1.0203582934655533	1.0	1.010127859959101	1.010127859959101
248	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.010179146732754118	0.010179146732754118	-1.0	0.10089175750651842	-0.10089175750651842
250	L-Asparagine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.04071658693105277	0.04071658693105277	-1.0	0.2017835150131268	-0.2017835150131268
256	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.010179146732750825	0.010179146732750825	-1.0	0.10089175750650212	-0.10089175750650212
