	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
59	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.7811988959728642	Spermidine-e0	0	0.7811988959728642	-1.0	0.883854567207108	-0.883854567207108
62	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.19529972399392836	Pyruvate-e0	0	0.19529972399392836	-1.0	0.4419272836043599	-0.4419272836043599
64	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.39059944798780244	L-Asparagine-e0	0	0.39059944798780244	-1.0	0.6249795580559435	-0.6249795580559435
71	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.19529972399392526	D-Mannose-e0	0	0.19529972399392526	-1.0	0.4419272836043564	-0.4419272836043564
72	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.1717983439642317	Melitose-e0	0	1.1717983439642317	-1.0	1.0824963482452177	-1.0824963482452177
83	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.1717983439609632	Folate-e0	0	1.1717983439609632	-1.0	1.082496348243708	-1.082496348243708
89	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	3.515395031890469	O2-e0	0	3.515395031890469	1.0	1.8749386741678964	1.8749386741678964
90	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.3905994479877819	Urea-e0	0	0.3905994479877819	1.0	0.6249795580559271	0.6249795580559271
96	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.781198895976179	Sucrose	0	0.781198895976179	-1.0	0.8838545672089831	-0.8838545672089831
97	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-2.7341961359077787	Thiamine	0	2.7341961359077787	-1.0	1.653540485113013	-1.653540485113013
98	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-2.1482969639292038	Riboflavin	0	2.1482969639292038	-1.0	1.4657069843352741	-1.4657069843352741
103	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
105	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0021236620048970313	D-Glucose-e0	0	0.0021236620048970313	-1.0	0.0460832074067879	-0.0460832074067879
107	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0021236620048962346	L-Glutamine-e0	0	0.0021236620048962346	-1.0	0.04608320740677926	-0.04608320740677926
111	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.004247324009796593	Spermidine-e0	0	0.004247324009796593	-1.0	0.06517149691235113	-0.06517149691235113
114	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0010618310024478347	Pyruvate-e0	0	0.0010618310024478347	-1.0	0.03258574845615541	-0.03258574845615541
116	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.002123662004895391	L-Asparagine-e0	0	0.002123662004895391	-1.0	0.046083207406770105	-0.046083207406770105
123	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.001061831002448359	D-Mannose-e0	0	0.001061831002448359	-1.0	0.03258574845616346	-0.03258574845616346
124	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.006370986014689928	Melitose-e0	0	0.006370986014689928	-1.0	0.07981845660428374	-0.07981845660428374
134	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.006370986014684987	Folate-e0	0	0.006370986014684987	-1.0	0.0798184566042528	-0.0798184566042528
140	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.01911295804407094	O2-e0	0	0.01911295804407094	1.0	0.13824962222035525	0.13824962222035525
141	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.002123662004897217	Urea-e0	0	0.002123662004897217	1.0	0.046083207406789915	0.046083207406789915
147	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.004247324009793541	Sucrose	0	0.004247324009793541	-1.0	0.06517149691232772	-0.06517149691232772
148	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.014865634034270188	Thiamine	0	0.014865634034270188	-1.0	0.12192470641453351	-0.12192470641453351
149	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.011680141026928654	Riboflavin	0	0.011680141026928654	-1.0	0.10807470114198167	-0.10807470114198167
154	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.002123662004925429	D-Glucose-e0	0	0.002123662004925429	-1.0	0.04608320740709602	-0.04608320740709602
156	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.002123662004958783	L-Glutamine-e0	0	0.002123662004958783	-1.0	0.0460832074074579	-0.0460832074074579
160	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.004247324009774519	Spermidine-e0	0	0.004247324009774519	-1.0	0.06517149691218178	-0.06517149691218178
163	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0010618310024751063	Pyruvate-e0	0	0.0010618310024751063	-1.0	0.03258574845657387	-0.03258574845657387
165	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0021236620049647935	L-Asparagine-e0	0	0.0021236620049647935	-1.0	0.046083207407523114	-0.046083207407523114
172	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0010618310024698035	D-Mannose-e0	0	0.0010618310024698035	-1.0	0.0325857484564925	-0.0325857484564925
173	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.006370986014792403	Melitose-e0	0	0.006370986014792403	-1.0	0.07981845660492567	-0.07981845660492567
183	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.006370986014816899	Folate-e0	0	0.006370986014816899	-1.0	0.07981845660507912	-0.07981845660507912
189	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.019112958044480134	O2-e0	0	0.019112958044480134	1.0	0.13824962222183515	0.13824962222183515
190	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0021236620049322943	Urea-e0	0	0.0021236620049322943	1.0	0.0460832074071705	0.0460832074071705
196	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.004247324009851024	Sucrose	0	0.004247324009851024	-1.0	0.06517149691276873	-0.06517149691276873
197	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.014865634034516299	Thiamine	0	0.014865634034516299	-1.0	0.12192470641554277	-0.12192470641554277
198	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.011680141027097725	Riboflavin	0	0.011680141027097725	-1.0	0.10807470114276387	-0.10807470114276387
203	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.10936089740971301	D-Glucose-e0	0	0.10936089740971301	-1.0	0.3306975920833307	-0.3306975920833307
205	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.10936089740984337	L-Glutamine-e0	0	0.10936089740984337	-1.0	0.33069759208352784	-0.33069759208352784
209	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.21872179481909224	Spermidine-e0	0	0.21872179481909224	-1.0	0.46767701976801496	-0.46767701976801496
212	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.054680448704859747	Pyruvate-e0	0	0.054680448704859747	-1.0	0.23383850988419283	-0.23383850988419283
214	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.10936089740979175	L-Asparagine-e0	0	0.10936089740979175	-1.0	0.3306975920834498	-0.3306975920834498
221	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.05468044870484236	D-Mannose-e0	0	0.05468044870484236	-1.0	0.23383850988415564	-0.23383850988415564
222	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.3280826922291761	Melitose-e0	0	0.3280826922291761	-1.0	0.5727850314290485	-0.5727850314290485
232	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.3280826922290265	Folate-e0	0	0.3280826922290265	-1.0	0.5727850314289179	-0.5727850314289179
238	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.9842480766875641	O2-e0	0	0.9842480766875641	1.0	0.9920927762500663	0.9920927762500663
239	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.10936089740969672	Urea-e0	0	0.10936089740969672	1.0	0.3306975920833061	0.3306975920833061
245	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.218721794819432	Sucrose	0	0.218721794819432	-1.0	0.46767701976837817	-0.46767701976837817
246	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.7655262818675065	Thiamine	0	0.7655262818675065	-1.0	0.8749435878200985	-0.8749435878200985
247	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.6014849357532097	Riboflavin	0	0.6014849357532097	-1.0	0.7755545988215206	-0.7755545988215206
252	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.002123662004895086	D-Glucose-e0	0	0.002123662004895086	-1.0	0.046083207406766795	-0.046083207406766795
254	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0021236620048943064	L-Glutamine-e0	0	0.0021236620048943064	-1.0	0.046083207406758336	-0.046083207406758336
258	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004247324009782746	Spermidine-e0	0	0.004247324009782746	-1.0	0.0651714969122449	-0.0651714969122449
261	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0010618310024470014	Pyruvate-e0	0	0.0010618310024470014	-1.0	0.03258574845614262	-0.03258574845614262
263	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.002123662004894723	L-Asparagine-e0	0	0.002123662004894723	-1.0	0.04608320740676286	-0.04608320740676286
270	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00106183100244657	D-Mannose-e0	0	0.00106183100244657	-1.0	0.032585748456136	-0.032585748456136
271	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.006370986014685018	Melitose-e0	0	0.006370986014685018	-1.0	0.07981845660425299	-0.07981845660425299
281	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0063709860146815575	Folate-e0	0	0.0063709860146815575	-1.0	0.07981845660423131	-0.07981845660423131
287	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.019112958044040926	O2-e0	0	0.019112958044040926	1.0	0.1382496222202467	0.1382496222202467
288	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0021236620048932656	Urea-e0	0	0.0021236620048932656	1.0	0.04608320740674705	0.04608320740674705
294	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004247324009789686	Sucrose	0	0.004247324009789686	-1.0	0.06517149691229814	-0.06517149691229814
295	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.014865634034250532	Thiamine	0	0.014865634034250532	-1.0	0.1219247064144529	-0.1219247064144529
296	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.01168014102691643	Riboflavin	0	0.01168014102691643	-1.0	0.10807470114192512	-0.10807470114192512
301	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.06834742883100145	D-Glucose-e0	0	0.06834742883100145	-1.0	0.26143341184898583	-0.26143341184898583
303	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.06834742883105913	L-Glutamine-e0	0	0.06834742883105913	-1.0	0.26143341184909613	-0.26143341184909613
304	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999999957	Putrescine-e0	0	0.9999999999999957	1.0	0.9999999999999978	0.9999999999999978
308	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.8633051423381428	Spermidine-e0	0	0.8633051423381428	1.0	0.9291421539991299	0.9291421539991299
311	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.03417371441549989	Pyruvate-e0	0	0.03417371441549989	-1.0	0.18486133834715113	-0.18486133834715113
313	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.06834742883103609	L-Asparagine-e0	0	0.06834742883103609	-1.0	0.2614334118490521	-0.2614334118490521
320	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.03417371441549282	D-Mannose-e0	0	0.03417371441549282	-1.0	0.184861338347132	-0.184861338347132
321	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.20504228649299558	Melitose-e0	0	0.20504228649299558	-1.0	0.4528159521185131	-0.4528159521185131
331	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.20504228649288173	Folate-e0	0	0.20504228649288173	-1.0	0.45281595211838743	-0.45281595211838743
337	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.6151268594791311	O2-e0	0	0.6151268594791311	1.0	0.7843002355470328	0.7843002355470328
338	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.06834742883100306	Urea-e0	0	0.06834742883100306	1.0	0.26143341184898894	0.26143341184898894
344	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.13669485766199155	Sucrose	0	0.13669485766199155	-1.0	0.36972267669429143	-0.36972267669429143
345	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.4784320018167002	Thiamine	0	0.4784320018167002	-1.0	0.6916877921553193	-0.6916877921553193
346	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.37591085857032086	Riboflavin	0	0.37591085857032086	-1.0	0.6131156975402937	-0.6131156975402937
351	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999992	L-Glutamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
353	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
354	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.027686303141679122	D-Glucose-e0	0	0.027686303141679122	-1.0	0.1663920164601629	-0.1663920164601629
356	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.02768630314169136	L-Glutamine-e0	0	0.02768630314169136	-1.0	0.16639201646019966	-0.16639201646019966
360	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.05537260628331563	Spermidine-e0	0	0.05537260628331563	-1.0	0.2353138463484791	-0.2353138463484791
363	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.013843151570837833	Pyruvate-e0	0	0.013843151570837833	-1.0	0.11765692317427748	-0.11765692317427748
365	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.027686303141683362	L-Asparagine-e0	0	0.027686303141683362	-1.0	0.16639201646017565	-0.16639201646017565
372	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.013843151570835821	D-Mannose-e0	0	0.013843151570835821	-1.0	0.11765692317426893	-0.11765692317426893
373	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.08305890942503479	Melitose-e0	0	0.08305890942503479	-1.0	0.2881994264828346	-0.2881994264828346
383	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.08305890942498963	Folate-e0	0	0.08305890942498963	-1.0	0.28819942648275626	-0.28819942648275626
389	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.24917672827510307	O2-e0	0	0.24917672827510307	1.0	0.49917604938047966	0.49917604938047966
390	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.02768630314167561	Urea-e0	0	0.02768630314167561	1.0	0.16639201646015236	0.16639201646015236
396	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.055372606283355316	Sucrose	0	0.055372606283355316	-1.0	0.23531384634856342	-0.23531384634856342
397	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.1938041219916319	Thiamine	0	0.1938041219916319	-1.0	0.4402318957000184	-0.4402318957000184
398	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.1522746672791657	Riboflavin	0	0.1522746672791657	-1.0	0.39022386815668475	-0.39022386815668475
403	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.05440358567341951	D-Glucose-e0	0	0.05440358567341951	-1.0	0.23324576239113007	-0.23324576239113007
405	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.05440358567345158	L-Glutamine-e0	0	0.05440358567345158	-1.0	0.23324576239119882	-0.23324576239119882
409	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10880717134673036	Spermidine-e0	0	0.10880717134673036	-1.0	0.32985932053942385	-0.32985932053942385
412	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.027201792836708556	Pyruvate-e0	0	0.027201792836708556	-1.0	0.16492966026979064	-0.16492966026979064
414	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.054403585673437435	L-Asparagine-e0	0	0.054403585673437435	-1.0	0.2332457623911685	-0.2332457623911685
421	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.02720179283670315	D-Mannose-e0	0	0.02720179283670315	-1.0	0.16492966026977424	-0.16492966026977424
422	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.16321075702025564	Melitose-e0	0	0.16321075702025564	-1.0	0.4039935111115717	-0.4039935111115717
432	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.16321075702015828	Folate-e0	0	0.16321075702015828	-1.0	0.40399351111145126	-0.40399351111145126
438	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.4896322710607957	O2-e0	0	0.4896322710607957	1.0	0.6997372871734046	0.6997372871734046
439	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.054403585673414974	Urea-e0	0	0.054403585673414974	1.0	0.23324576239112035	0.23324576239112035
445	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10880717134683308	Sucrose	0	0.10880717134683308	-1.0	0.32985932053957956	-0.32985932053957956
446	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.38082509971367373	Thiamine	0	0.38082509971367373	-1.0	0.6171102816463794	-0.6171102816463794
447	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.299219721203657	Riboflavin	0	0.299219721203657	-1.0	0.5470097999155563	-0.5470097999155563
452	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.002123662004901924	D-Glucose-e0	0	0.002123662004901924	-1.0	0.046083207406840986	-0.046083207406840986
454	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0021236620049013668	L-Glutamine-e0	0	0.0021236620049013668	-1.0	0.04608320740683494	-0.04608320740683494
458	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004247324009792096	Spermidine-e0	0	0.004247324009792096	-1.0	0.06517149691231663	-0.06517149691231663
461	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.00106183100245196	Pyruvate-e0	0	0.00106183100245196	-1.0	0.032585748456218706	-0.032585748456218706
463	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0021236620049083403	L-Asparagine-e0	0	0.0021236620049083403	-1.0	0.0460832074069106	-0.0460832074069106
470	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0010618310024477589	D-Mannose-e0	0	0.0010618310024477589	-1.0	0.032585748456154244	-0.032585748456154244
471	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.006370986014704539	Melitose-e0	0	0.006370986014704539	-1.0	0.07981845660437528	-0.07981845660437528
481	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.006370986014688107	Folate-e0	0	0.006370986014688107	-1.0	0.07981845660427234	-0.07981845660427234
487	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.019112958044140822	O2-e0	0	0.019112958044140822	1.0	0.13824962222060797	0.13824962222060797
488	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.002123662004904443	Urea-e0	0	0.002123662004904443	1.0	0.04608320740686832	0.04608320740686832
494	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004247324009800821	Sucrose	0	0.004247324009800821	-1.0	0.06517149691238357	-0.06517149691238357
495	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.014865634034288634	Thiamine	0	0.014865634034288634	-1.0	0.12192470641460915	-0.12192470641460915
496	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.011680141026929701	Riboflavin	0	0.011680141026929701	-1.0	0.10807470114198652	-0.10807470114198652
502	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.10396206829699732	D-Glucose-e0	0	0.10396206829699732	-1.0	0.3224314939595655	-0.3224314939595655
504	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.103962068297049	L-Glutamine-e0	0	0.103962068297049	-1.0	0.32243149395964565	-0.32243149395964565
508	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.20792413659382453	Spermidine-e0	0	0.20792413659382453	-1.0	0.45598699169364965	-0.45598699169364965
511	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.05198103414849423	Pyruvate-e0	0	0.05198103414849423	-1.0	0.2279934958469084	-0.2279934958469084
513	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.10396206829702617	L-Asparagine-e0	0	0.10396206829702617	-1.0	0.32243149395961024	-0.32243149395961024
520	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.05198103414848519	D-Mannose-e0	0	0.05198103414848519	-1.0	0.22799349584688855	-0.22799349584688855
521	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.31188620489098545	Melitose-e0	0	0.31188620489098545	-1.0	0.5584677294982991	-0.5584677294982991
531	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.3118862048908452	Folate-e0	0	0.3118862048908452	-1.0	0.5584677294981736	-0.5584677294981736
537	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.9356586146729544	O2-e0	0	0.9356586146729544	1.0	0.9672944818786854	0.9672944818786854
538	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.10396206829698357	Urea-e0	0	0.10396206829698357	1.0	0.3224314939595442	0.3224314939595442
544	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.20792413659398584	Sucrose	0	0.20792413659398584	-1.0	0.45598699169382656	-0.45598699169382656
545	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.7277344780785615	Thiamine	0	0.7277344780785615	-1.0	0.853073547871789	-0.853073547871789
546	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.5717913756332542	Riboflavin	0	0.5717913756332542	-1.0	0.7561688803655267	-0.7561688803655267
551	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.3945002331684497	D-Glucose-e0	0	0.3945002331684497	-1.0	0.6280925355140353	-0.6280925355140353
553	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.3945002331685795	L-Glutamine-e0	0	0.3945002331685795	-1.0	0.6280925355141387	-0.6280925355141387
557	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.7890004663363139	Spermidine-e0	0	0.7890004663363139	-1.0	0.888256982148924	-0.888256982148924
560	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.19725011658419395	Pyruvate-e0	0	0.19725011658419395	-1.0	0.444128491074592	-0.444128491074592
562	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.3945002331685077	L-Asparagine-e0	0	0.3945002331685077	-1.0	0.6280925355140815	-0.6280925355140815
569	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.19725011658416153	D-Mannose-e0	0	0.19725011658416153	-1.0	0.4441284910745555	-0.4441284910745555
570	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.1835006995053263	Melitose-e0	0	1.1835006995053263	-1.0	1.0878881833650582	-1.0878881833650582
580	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2.183500699504608	Folate-e0	0	2.183500699504608	-1.0	1.477667316923741	-1.477667316923741
586	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	3.5505020985157874	O2-e0	0	3.5505020985157874	1.0	1.884277606542037	1.884277606542037
587	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.39450023316840716	Urea-e0	0	0.39450023316840716	1.0	0.6280925355140015	0.6280925355140015
593	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.7890004663368668	Sucrose	0	0.7890004663368668	-1.0	0.8882569821492352	-0.8882569821492352
594	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2.7615016321773505	Thiamine	0	2.7615016321773505	-1.0	1.661776649305601	-1.661776649305601
595	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-5.16975128242548	Riboflavin	0	5.16975128242548	-1.0	2.273708706590508	-2.273708706590508
