	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.8734168211939448	0.8734168211939448	1.0	0.9345677188914374	0.9345677188914374
15	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
17	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.29113894039795746	0.29113894039795746	-1.0	0.5395729240778835	-0.5395729240778835
18	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	2.037972582784728	2.037972582784728	1.0	1.4275757712936739	1.4275757712936739
19	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168843467	28.989573168843467	-1.0	5.384196613130269	-5.384196613130269
21	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
34	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.8734168211935166	0.8734168211935166	1.0	0.9345677188912084	0.9345677188912084
35	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.5822778807959474	0.5822778807959474	1.0	0.7630713471202726	0.7630713471202726
36	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.2911389403981311	0.2911389403981311	1.0	0.5395729240780445	0.5395729240780445
41	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
43	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
46	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9682554641715	737.9682554641715	-1.0	27.165571141873155	-27.165571141873155
49	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
51	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.5822778807955116	0.5822778807955116	1.0	0.7630713471199869	0.7630713471199869
53	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
60	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.04962793137353588	0.04962793137353588	-1.0	0.22277327347223652	-0.22277327347223652
65	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.14556947019896044	0.14556947019896044	1.0	0.38153567356010165	0.38153567356010165
69	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	1.6012641721882646	1.6012641721882646	1.0	1.2654106733342598	1.2654106733342598
73	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
81	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
85	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
87	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.000000000000073	1.000000000000073	-1.0	1.0000000000000364	-1.0000000000000364
89	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
90	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999961	0.9999999999999961	-1.0	0.999999999999998	-0.999999999999998
92	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
101	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
106	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.2911389403979857	0.2911389403979857	1.0	0.5395729240779097	0.5395729240779097
111	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.2911389403980652	0.2911389403980652	1.0	0.5395729240779834	0.5395729240779834
112	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.1455694701989822	0.1455694701989822	1.0	0.38153567356013013	0.38153567356013013
113	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
114	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
116	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411981495	126.68907411981495	1.0	11.255624110630869	11.255624110630869
120	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-2.6202504635818817	2.6202504635818817	-1.0	1.6187187722337324	-1.6187187722337324
