	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.9821716039505185	0.9821716039505185	-1.0	0.9910457123415238	-0.9910457123415238
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-21.894258738883643	21.894258738883643	-1.0	4.6791301263037814	-4.6791301263037814
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
5	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161054536	201.40724161054536	-1.0	14.191801915561863	-14.191801915561863
6	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777626966	110.21788777626966	-1.0	10.498470735124695	-10.498470735124695
7	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496145366	127.45775496145366	-1.0	11.289718993910064	-11.289718993910064
8	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-6.444890891784498	6.444890891784498	-1.0	2.538678965876642	-2.538678965876642
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.3408965688402312	1.3408965688402312	-1.0	1.1579708842800112	-1.1579708842800112
11	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.8734168211939448	0.8734168211939448	1.0	0.9345677188914374	0.9345677188914374
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.8976591636108178	0.8976591636108178	-1.0	0.9474487656917485	-0.9474487656917485
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-8.342101719337165	8.342101719337165	-1.0	2.8882696756600077	-2.8882696756600077
14	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307368565	50.88999307368565	-1.0	7.133722245341884	-7.133722245341884
15	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
16	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.33821771798576	93.33821771798576	-1.0	9.66117061840778	-9.66117061840778
17	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.29113894039795746	0.29113894039795746	-1.0	0.5395729240778835	-0.5395729240778835
18	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	2.037972582784728	2.037972582784728	1.0	1.4275757712936739	1.4275757712936739
19	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168843467	28.989573168843467	-1.0	5.384196613130269	-5.384196613130269
20	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.8829551654055046	1.8829551654055046	1.0	1.3722081348707653	1.3722081348707653
21	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
22	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603361018	0.9241112603361018	-1.0	0.961307058299325	-0.961307058299325
23	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603361364	0.9241112603361364	-1.0	0.961307058299343	-0.961307058299343
24	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.35618951182893005	0.35618951182893005	1.0	0.5968161457508753	0.5968161457508753
25	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999905	0.9999999999999905	1.0	0.9999999999999952	0.9999999999999952
26	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.03504042308078449	0.03504042308078449	-1.0	0.18719087339073048	-0.18719087339073048
27	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.03504042308078058	0.03504042308078058	-1.0	0.18719087339072005	-0.18719087339072005
28	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026236919	5.992697026236919	-1.0	2.4479985756198714	-2.4479985756198714
29	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237119594	34.532865237119594	-1.0	5.876467071048692	-5.876467071048692
30	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	15.402316997882368	15.402316997882368	1.0	3.9245785758323617	3.9245785758323617
31	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603360454	0.9241112603360454	-1.0	0.9613070582992956	-0.9613070582992956
32	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.30378796122187035	0.30378796122187035	-1.0	0.5511696301701232	-0.5511696301701232
33	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3624.4945073282374	3624.4945073282374	1.0	60.20377485945742	60.20377485945742
34	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.8734168211935166	0.8734168211935166	1.0	0.9345677188912084	0.9345677188912084
35	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.5822778807959474	0.5822778807959474	1.0	0.7630713471202726	0.7630713471202726
36	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.2911389403981311	0.2911389403981311	1.0	0.5395729240780445	0.5395729240780445
37	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.924111260335698	0.924111260335698	-1.0	0.961307058299115	-0.961307058299115
38	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.599184285454927	5.599184285454927	1.0	2.3662595558084765	2.3662595558084765
39	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.035040423080749464	0.035040423080749464	-1.0	0.18719087339063692	-0.18719087339063692
40	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603352971	0.9241112603352971	-1.0	0.9613070582989064	-0.9613070582989064
41	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
42	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.03504042308078634	0.03504042308078634	-1.0	0.18719087339073542	-0.18719087339073542
43	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
44	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	47.38512154130638	47.38512154130638	1.0	6.883685171570994	6.883685171570994
45	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.5283390524811378	0.5283390524811378	-1.0	0.7268693503519995	-0.7268693503519995
46	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9682554641715	737.9682554641715	-1.0	27.165571141873155	-27.165571141873155
47	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739971287	26.584324739971287	-1.0	5.15599890806537	-5.15599890806537
48	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267530138	45.48445267530138	-1.0	6.74421623877092	-6.74421623877092
49	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
50	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.9141794924456599	1.9141794924456599	-1.0	1.3835387571172915	-1.3835387571172915
51	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.5822778807955116	0.5822778807955116	1.0	0.7630713471199869	0.7630713471199869
52	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603352629	0.9241112603352629	-1.0	0.9613070582988886	-0.9613070582988886
53	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
54	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.035040423080782174	0.035040423080782174	-1.0	0.1871908733907243	-0.1871908733907243
55	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.08355495684615	16.08355495684615	-1.0	4.010430769486758	-4.010430769486758
56	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.03504042308080235	0.03504042308080235	-1.0	0.1871908733907782	-0.1871908733907782
57	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1689.4851755810519	1689.4851755810519	1.0	41.10334749848304	41.10334749848304
58	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295435184	18.982435295435184	-1.0	4.356883667879507	-4.356883667879507
59	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603499108	0.9241112603499108	-1.0	0.9613070583065074	-0.9613070583065074
60	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.04962793137353588	0.04962793137353588	-1.0	0.22277327347223652	-0.22277327347223652
61	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	13.279132967494718	13.279132967494718	1.0	3.644054468239288	3.644054468239288
62	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0846683544543187	0.0846683544543187	-1.0	0.29097827144705957	-0.29097827144705957
63	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.2680428947079783	0.2680428947079783	1.0	0.5177285917427956	0.5177285917427956
64	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.03504042308162396	0.03504042308162396	-1.0	0.18719087339297277	-0.18719087339297277
65	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.14556947019896044	0.14556947019896044	1.0	0.38153567356010165	0.38153567356010165
66	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216121619	52.63310216121619	1.0	7.2548674806102555	7.2548674806102555
67	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439646668	30.508677439646668	-1.0	5.523466071195393	-5.523466071195393
68	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-3.5575476553252745	3.5575476553252745	-1.0	1.8861462444161838	-1.8861462444161838
69	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	1.6012641721882646	1.6012641721882646	1.0	1.2654106733342598	1.2654106733342598
70	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-10.509253847275644	10.509253847275644	-1.0	3.241797934368465	-3.241797934368465
71	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.924111260331895	0.924111260331895	-1.0	0.9613070582971369	-0.9613070582971369
72	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9751860343132847	0.9751860343132847	-1.0	0.9875150805498034	-0.9875150805498034
73	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
74	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.57235834250877	34.57235834250877	-1.0	5.879826387106066	-5.879826387106066
75	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.8722674242892938	0.8722674242892938	1.0	0.9339525813922749	0.9339525813922749
76	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.03504042308083851	0.03504042308083851	-1.0	0.18719087339087478	-0.18719087339087478
77	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.45682400183744176	0.45682400183744176	-1.0	0.675887565973396	-0.675887565973396
78	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.5832514559810174	0.5832514559810174	1.0	0.7637090126357141	0.7637090126357141
79	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
80	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	779.5821573985589	779.5821573985589	1.0	27.920998502893102	27.920998502893102
81	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
82	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010613288	64.72644010613288	-1.0	8.045274395950264	-8.045274395950264
83	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-33.45436072928069	33.45436072928069	-1.0	5.783974475158123	-5.783974475158123
84	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-2.3435940541724687	2.3435940541724687	-1.0	1.5308801566982533	-1.5308801566982533
85	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
86	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.924111260336322	0.924111260336322	-1.0	0.9613070582994395	-0.9613070582994395
87	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.000000000000073	1.000000000000073	-1.0	1.0000000000000364	-1.0000000000000364
88	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603516566	1.9241112603516566	-1.0	1.3871233760382156	-1.3871233760382156
89	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
90	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999961	0.9999999999999961	-1.0	0.999999999999998	-0.999999999999998
91	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9255581029398203	0.9255581029398203	-1.0	0.9620593032343798	-0.9620593032343798
92	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
93	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.268999358208376	41.268999358208376	-1.0	6.424095217087647	-6.424095217087647
94	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.8044548072592324	1.8044548072592324	-1.0	1.3432999692024237	-1.3432999692024237
95	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.049627931371490054	0.049627931371490054	-1.0	0.2227732734676448	-0.2227732734676448
