	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898588901	32.67381898588901	-1.0	5.716101729840802	-5.716101729840802
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856247276	129.8641856247276	-1.0	11.395796840270872	-11.395796840270872
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2029.1916822976186	2029.1916822976186	1.0	45.04655017088011	45.04655017088011
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119100393	18.08778119100393	-1.0	4.252973217762361	-4.252973217762361
4	Blautia_coccoides_YL58	Urea-e0	Microbe	5.0659587635948355e-11	5.0659587635948355e-11	1.0	7.1175548916709e-06	7.1175548916709e-06
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
6	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	20.591089365081984	20.591089365081984	1.0	4.537740557268781	4.537740557268781
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646671914	16.661009646671914	-1.0	4.081790005214859	-4.081790005214859
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790761197	11.972744790761197	-1.0	3.4601654282362277	-3.4601654282362277
10	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603151187	0.9241112603151187	-1.0	0.9613070582884111	-0.9613070582884111
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
12	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360045185	0.7060625360045185	-1.0	0.8402752739456985	-0.8402752739456985
13	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360028668	0.7060625360028668	-1.0	0.8402752739447156	-0.8402752739447156
14	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011336956	74.99313011336956	-1.0	8.659857395671684	-8.659857395671684
15	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652084014	96.79614652084014	1.0	9.83850326629209	9.83850326629209
16	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603148178	0.9241112603148178	-1.0	0.9613070582882547	-0.9613070582882547
17	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529496618	20.48243529496618	-1.0	4.5257524562183225	-4.5257524562183225
18	Blautia_coccoides_YL58	XAN-e0	Microbe	13.16542897790054	13.16542897790054	1.0	3.628419625387965	3.628419625387965
19	Blautia_coccoides_YL58	Acetate-e0	Microbe	1080.154766512335	1080.154766512335	1.0	32.86570806345628	32.86570806345628
20	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360037792	0.7060625360037792	-1.0	0.8402752739452585	-0.8402752739452585
21	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.706062536003805	0.706062536003805	-1.0	0.8402752739452738	-0.8402752739452738
22	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999976449	0.4999999999976449	1.0	0.7071067811848822	0.7071067811848822
23	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603181101	0.9241112603181101	-1.0	0.961307058289967	-0.961307058289967
24	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360037143	0.7060625360037143	-1.0	0.8402752739452198	-0.8402752739452198
25	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
26	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	386.47245928955164	386.47245928955164	1.0	19.65890279973813	19.65890279973813
27	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341746224	36.572358341746224	-1.0	6.0475084408164514	-6.0475084408164514
28	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739397864	26.584324739397864	-1.0	5.155998908009763	-5.155998908009763
29	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-786.6608384928484	786.6608384928484	-1.0	28.04747472577252	-28.04747472577252
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	348.460918838191	348.460918838191	1.0	18.667107939854823	18.667107939854823
31	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.706062536003813	0.706062536003813	-1.0	0.8402752739452786	-0.8402752739452786
32	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360042445	0.7060625360042445	-1.0	0.8402752739455354	-0.8402752739455354
33	Blautia_coccoides_YL58	PAN	Microbe	-1.000000000000015	1.000000000000015	-1.0	1.0000000000000075	-1.0000000000000075
34	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603149465	0.9241112603149465	-1.0	0.9613070582883215	-0.9613070582883215
35	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360447617	1.7060625360447617	-1.0	1.3061632884309533	-1.3061632884309533
36	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359882398	0.7060625359882398	-1.0	0.8402752739360119	-0.8402752739360119
37	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121978822	14.248894121978822	-1.0	3.774770737671206	-3.774770737671206
38	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.697193279024	1447.697193279024	1.0	38.04861618086818	38.04861618086818
39	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
40	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
41	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956450172	17.083554956450172	-1.0	4.133225732578632	-4.133225732578632
42	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999484	0.9999999999999484	-1.0	0.9999999999999741	-0.9999999999999741
43	Muribaculum_intestinale_YL27	CO2-e0	Microbe	995.5645228719227	995.5645228719227	1.0	31.552567611399276	31.552567611399276
44	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603285944	1.9241112603285944	-1.0	1.3871233760299024	-1.3871233760299024
45	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357365466	41.268999357365466	-1.0	6.424095217022042	-6.424095217022042
46	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440075252824	53.034440075252824	-1.0	7.2824748592255935	-7.2824748592255935
47	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.4999999999929594	0.4999999999929594	1.0	0.7071067811815691	0.7071067811815691
48	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728227493	58.55795728227493	-1.0	7.6523171185122045	-7.6523171185122045
49	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603146655	0.9241112603146655	-1.0	0.9613070582881754	-0.9613070582881754
50	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
51	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
52	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.7237473846774	21.7237473846774	-1.0	4.660874100925426	-4.660874100925426
53	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
54	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705349293	9.204977705349293	-1.0	3.0339706170873333	-3.0339706170873333
55	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505268482	6.397459505268482	-1.0	2.5293199689379913	-2.5293199689379913
56	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
57	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1145.8810892691538	1145.8810892691538	-1.0	33.850865413887924	-33.850865413887924
58	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031150846	11.393282031150846	-1.0	3.3753936112919996	-3.3753936112919996
59	Blautia_coccoides_YL58	H+-e0	Microbe	890.2329819571909	890.2329819571909	1.0	29.83677231131395	29.83677231131395
60	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999706577	1.4999999999706577	1.0	1.22474487137961	1.22474487137961
61	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972070803	22.280195972070803	-1.0	4.720190247444567	-4.720190247444567
62	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
63	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
64	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
65	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
66	Blautia_coccoides_YL58	O2-e0	Microbe	-0.500000000025343	0.500000000025343	-1.0	0.7071067812044677	-0.7071067812044677
67	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193612993	36.35966193612993	-1.0	6.029897340430427	-6.029897340430427
68	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360022148	0.7060625360022148	-1.0	0.8402752739443275	-0.8402752739443275
69	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
70	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
71	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785613857214	58.084785613857214	-1.0	7.6213375213185	-7.6213375213185
72	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495883031	127.45775495883031	-1.0	11.28971899379388	-11.28971899379388
73	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128357508	34.56469128357508	-1.0	5.8791743709108575	-5.8791743709108575
74	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.5000000000669542	0.5000000000669542	1.0	0.7071067812338913	0.7071067812338913
75	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.79070206650119	19.79070206650119	-1.0	4.44867419199262	-4.44867419199262
76	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.35251667907698	19.35251667907698	-1.0	4.399149540431307	-4.399149540431307
77	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
78	Blautia_coccoides_YL58	NH3-e0	Microbe	2073.406716887822	2073.406716887822	1.0	45.53467598312106	45.53467598312106
79	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
80	Muribaculum_intestinale_YL27	Glutamine	Microbe	-66.04418554080672	66.04418554080672	-1.0	8.126757381687158	-8.126757381687158
81	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1105.1790217002513	1105.1790217002513	1.0	33.244232908885884	33.244232908885884
82	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-472.27612161713233	472.27612161713233	-1.0	21.73191481708716	-21.73191481708716
83	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602984354	0.9241112602984354	-1.0	0.9613070582797337	-0.9613070582797337
84	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.924111260316084	0.924111260316084	-1.0	0.9613070582889133	-0.9613070582889133
85	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327868987	79.47065327868987	-1.0	8.91463141575073	-8.91463141575073
86	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.466359536619585	48.466359536619585	-1.0	6.961778475118235	-6.961778475118235
87	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
88	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360043534	0.7060625360043534	-1.0	0.8402752739456002	-0.8402752739456002
89	Blautia_coccoides_YL58	Uracil-e0	Microbe	-64.38699941444183	64.38699941444183	-1.0	8.02415100895053	-8.02415100895053
90	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603133351	0.9241112603133351	-1.0	0.9613070582874834	-0.9613070582874834
91	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	57.5527170663399	57.5527170663399	1.0	7.58635070810333	7.58635070810333
