	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411709883	None	-1	126.68907411709883	1.0	11.255624110510213	11.255624110510213
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495883031	PAN	0	127.45775495883031	-1.0	11.28971899379388	-11.28971899379388
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.924111260316084	PAN	0	0.924111260316084	-1.0	0.9613070582889133	-0.9613070582889133
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603146655	PAN	0	0.9241112603146655	-1.0	0.9613070582881754	-0.9613070582881754
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603133351	PAN	0	0.9241112603133351	-1.0	0.9613070582874834	-0.9613070582874834
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602984354	PAN	0	0.9241112602984354	-1.0	0.9613070582797337	-0.9613070582797337
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999991406	L-Aspartate-e0	0	0.9999999999991406	-1.0	0.9999999999995702	-0.9999999999995702
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000000661	Neu5Ac-e0	0	2.000000000000661	1.0	1.4142135623733287	1.4142135623733287
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000001153	Galactose-e0	0	4.000000000001153	1.0	2.000000000000288	2.000000000000288
39	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000001562	D-Glucose-e0	0	4.000000000001562	1.0	2.0000000000003904	2.0000000000003904
42	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000000946	D-Mannose-e0	0	4.000000000000946	1.0	2.0000000000002363	2.0000000000002363
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.000000000003629	Sucrose	0	7.000000000003629	1.0	2.6457513110652764	2.6457513110652764
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.333333333329197	Folate	0	6.333333333329197	-1.0	2.5166114784227616	-2.5166114784227616
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.33333333333008053	Riboflavin	0	0.33333333333008053	-1.0	0.5773502691868088	-0.5773502691868088
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	336.12758550484074	PAN	0	336.12758550484074	1.0	18.333782629475042	18.333782629475042
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999997187	Asparagine	0	1.9999999999997187	-1.0	1.4142135623729957	-1.4142135623729957
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000004503	lactate	0	1.0000000000004503	1.0	1.0000000000002252	1.0000000000002252
87	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
93	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000042655	Galactose-e0	0	2.0000000000042655	-1.0	1.414213562374603	-1.414213562374603
94	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000005672	D-Glucose-e0	0	2.000000000005672	-1.0	1.4142135623751004	-1.4142135623751004
97	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000003978	D-Mannose-e0	0	2.000000000003978	-1.0	1.4142135623745016	-1.4142135623745016
115	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.0000000000126756	Sucrose	0	3.0000000000126756	-1.0	1.7320508075725365	-1.7320508075725365
116	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.666666666653966	Folate	0	4.666666666653966	1.0	2.160246899466347	2.160246899466347
117	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.3333333333439724	Riboflavin	0	0.3333333333439724	-1.0	0.5773502691988395	-0.5773502691988395
118	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1141.2144226024343	PAN	0	1141.2144226024343	-1.0	33.78186529193488	-33.78186529193488
119	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999988088	Asparagine	0	0.9999999999988088	1.0	0.9999999999994044	0.9999999999994044
120	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000017595	lactate	0	1.0000000000017595	-1.0	1.0000000000008797	-1.0000000000008797
134	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031150846	PAN	0	11.393282031150846	-1.0	3.3753936112919996	-3.3753936112919996
144	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341746224	PAN	0	36.572358341746224	-1.0	6.0475084408164514	-6.0475084408164514
154	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357365466	PAN	0	41.268999357365466	-1.0	6.424095217022042	-6.424095217022042
166	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999994091	Folate	0	0.9999999999994091	1.0	0.9999999999997046	0.9999999999997046
167	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999994786	Riboflavin	0	0.9999999999994786	1.0	0.9999999999997393	0.9999999999997393
168	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.0847856138561	PAN	0	60.0847856138561	-1.0	7.751437648195082	-7.751437648195082
176	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.4999999999970672	Neu5Ac-e0	0	1.4999999999970672	-1.0	1.2247448713903917	-1.2247448713903917
177	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999955193	Galactose-e0	0	0.9999999999955193	-1.0	0.9999999999977596	-0.9999999999977596
178	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999940982	D-Glucose-e0	0	0.9999999999940982	-1.0	0.999999999997049	-0.999999999997049
181	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.999999999995798	D-Mannose-e0	0	0.999999999995798	-1.0	0.999999999997899	-0.999999999997899
194	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000000401	O2-e0	0	1.000000000000401	1.0	1.0000000000002005	1.0000000000002005
200	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.4999999999869797	Sucrose	0	2.4999999999869797	-1.0	1.5811388300800724	-1.5811388300800724
201	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.49999999999748723	L-Serine	0	0.49999999999748723	1.0	0.7071067811847708	0.7071067811847708
202	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.666666666654229	Folate	0	2.666666666654229	-1.0	1.6329931618516438	-1.6329931618516438
203	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.1666666666559635	Riboflavin	0	3.1666666666559635	-1.0	1.7795130420022112	-1.7795130420022112
204	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1116.5123550335302	PAN	0	1116.5123550335302	1.0	33.414253770412564	33.414253770412564
205	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000012041	Asparagine	0	0.5000000000012041	1.0	0.707106781187399	0.707106781187399
206	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.4999999999981654	lactate	0	0.4999999999981654	-1.0	0.7071067811852503	-0.7071067811852503
