	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.6890741170138	None	-1	126.6890741170138	1.0	11.255624110506437	11.255624110506437
1	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549585997	Putrescine-e0	0	127.4577549585997	-1.0	11.289718993783667	-11.289718993783667
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
6	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
8	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603129954	Putrescine-e0	0	0.9241112603129954	-1.0	0.9613070582873068	-0.9613070582873068
9	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.924111260314122	Putrescine-e0	0	0.924111260314122	-1.0	0.9613070582878928	-0.9613070582878928
10	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935733443	Putrescine-e0	0	41.26899935733443	-1.0	6.424095217019626	-6.424095217019626
15	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999999997	L-Aspartate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
16	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260312932	Putrescine-e0	0	0.924111260312932	-1.0	0.9613070582872738	-0.9613070582872738
17	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000004	L-Arginine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
18	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.9999999999998855	L-Glutamate-e0	0	0.9999999999998855	1.0	0.9999999999999427	0.9999999999999427
20	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-51.01008555604707	Putrescine-e0	0	51.01008555604707	-1.0	7.142134523799386	-7.142134523799386
22	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.9999999999998985	Succinate-e0	0	0.9999999999998985	1.0	0.9999999999999493	0.9999999999999493
27	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.000000000000007	L-Arginine-e0	0	1.000000000000007	1.0	1.0000000000000036	1.0000000000000036
28	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-35.57235834170482	Putrescine-e0	0	35.57235834170482	-1.0	5.964256730029721	-5.964256730029721
34	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010471046	Putrescine-e0	0	64.72644010471046	-1.0	8.045274395861863	-8.045274395861863
39	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.000000000000137	Putrescine-e0	1	1.000000000000137	-1.0	1.0000000000000684	-1.0000000000000684
40	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031161466	Putrescine-e0	0	11.393282031161466	-1.0	3.3753936112935725	-3.3753936112935725
41	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-47.6184247239937	Putrescine-e0	0	47.6184247239937	-1.0	6.900610460241449	-6.900610460241449
46	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.924111260315924	Putrescine-e0	0	0.924111260315924	-1.0	0.96130705828883	-0.96130705828883
47	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307252196	Putrescine-e0	0	50.88999307252196	-1.0	7.133722245260321	-7.133722245260321
52	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
54	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398228899165	Putrescine-e0	0	34.939398228899165	-1.0	5.910955779643354	-5.910955779643354
55	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603136233	Putrescine-e0	0	0.9241112603136233	-1.0	0.9613070582876334	-0.9613070582876334
56	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999960134	D-Glucose-e0	0	1.9999999999960134	1.0	1.4142135623716856	1.4142135623716856
59	Flavonifractor_plautii_YL31	H+-e0	Microbe	-818.0289620934522	Putrescine-e0	0	818.0289620934522	-1.0	28.601205605593833	-28.601205605593833
60	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.999999999999259	L-Threonine-e0	0	0.999999999999259	1.0	0.9999999999996295	0.9999999999996295
65	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.000000000000817	L-Cysteine-e0	0	1.000000000000817	1.0	1.0000000000004083	1.0000000000004083
66	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999963607	Inosine-e0	0	1.9999999999963607	1.0	1.4142135623718084	1.4142135623718084
81	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999920549	5'-Deoxyadenosine-e0	0	0.9999999999920549	1.0	0.9999999999960274	0.9999999999960274
87	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230877383405	Putrescine-e0	0	39.642230877383405	-1.0	6.296207658375271	-6.296207658375271
95	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.08478561361119	Putrescine-e0	0	56.08478561361119	-1.0	7.4889776080324335	-7.4889776080324335
97	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999996326	Inosine-e0	0	0.9999999999996326	1.0	0.9999999999998163	0.9999999999998163
103	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.999999999999374	5'-Deoxyadenosine-e0	0	0.999999999999374	1.0	0.9999999999996869	0.9999999999996869
114	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000002045	L-Glutamate-e0	0	1.0000000000002045	-1.0	1.0000000000001021	-1.0000000000001021
116	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000001679	L-Aspartate-e0	0	1.0000000000001679	-1.0	1.000000000000084	-1.000000000000084
117	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-38.22031870650537	Putrescine-e0	0	38.22031870650537	-1.0	6.182258382379805	-6.182258382379805
121	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.0000000000000684	L-Cysteine-e0	0	1.0000000000000684	1.0	1.0000000000000342	1.0000000000000342
123	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-2.000000000000205	Succinate-e0	0	2.000000000000205	-1.0	1.4142135623731675	-1.4142135623731675
128	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.000000000000754	5'-Deoxyadenosine-e0	0	1.000000000000754	-1.0	1.000000000000377	-1.000000000000377
132	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435294991035	Putrescine-e0	0	20.482435294991035	-1.0	4.525752456221069	-4.525752456221069
137	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.0000000000000007	L-Cysteine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
138	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956477933	Putrescine-e0	0	17.083554956477933	-1.0	4.133225732581991	-4.133225732581991
139	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000018	Inosine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
141	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999983956	L-Glutamate-e0	0	0.9999999999983956	1.0	0.9999999999991978	0.9999999999991978
142	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999962803	D-Glucose-e0	0	1.9999999999962803	1.0	1.41421356237178	1.41421356237178
144	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999985776	L-Aspartate-e0	0	0.9999999999985776	1.0	0.9999999999992888	0.9999999999992888
146	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-714.3537263719772	Putrescine-e0	0	714.3537263719772	-1.0	26.727396550580405	-26.727396550580405
147	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999993514	L-Threonine-e0	0	0.9999999999993514	1.0	0.9999999999996757	0.9999999999996757
152	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999965639	Inosine-e0	0	1.9999999999965639	1.0	1.4142135623718801	1.4142135623718801
156	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999984879	Succinate-e0	0	1.9999999999984879	1.0	1.4142135623725605	1.4142135623725605
168	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999987902	Puryvate	0	0.9999999999987902	1.0	0.999999999999395	0.999999999999395
169	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.999999999993095	5'-Deoxyadenosine-e0	0	2.999999999993095	1.0	1.732050807566884	1.732050807566884
175	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999998335	L-Aspartate-e0	0	0.9999999999998335	1.0	0.9999999999999167	0.9999999999999167
176	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-86.8184099578755	Putrescine-e0	0	86.8184099578755	-1.0	9.317639720330224	-9.317639720330224
181	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999992506	5'-Deoxyadenosine-e0	0	0.9999999999992506	1.0	0.9999999999996253	0.9999999999996253
185	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603137366	Putrescine-e0	0	0.9241112603137366	-1.0	0.9613070582876923	-0.9613070582876923
190	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603137748	Putrescine-e0	0	0.9241112603137748	-1.0	0.9613070582877121	-0.9613070582877121
192	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603525865	Putrescine-e0	0	1.9241112603525865	-1.0	1.3871233760385506	-1.3871233760385506
199	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089364967072	Putrescine-e0	0	25.591089364967072	1.0	5.058763620190913	5.058763620190913
204	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999997655	5'-Deoxyadenosine-e0	0	0.9999999999997655	-1.0	0.9999999999998828	-0.9999999999998828
208	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-110.10318382656801	Putrescine-e0	0	110.10318382656801	-1.0	10.49300642459386	-10.49300642459386
209	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9999999999999332	L-Threonine-e0	0	0.9999999999999332	1.0	0.9999999999999666	0.9999999999999666
219	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603139946	Putrescine-e0	0	0.9241112603139946	-1.0	0.9613070582878265	-0.9613070582878265
229	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999999998	Succinate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
235	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603125763	Putrescine-e0	0	0.9241112603125763	-1.0	0.9613070582870887	-0.9613070582870887
238	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603110652	Putrescine-e0	0	0.9241112603110652	-1.0	0.9613070582863028	-0.9613070582863028
243	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-34.5328652364149	Putrescine-e0	0	34.5328652364149	-1.0	5.876467070988733	-5.876467070988733
262	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.5000000001064286	Putrescine-e0	0	1.5000000001064286	-1.0	1.2247448714350384	-1.2247448714350384
271	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.9999999999951307	L-Glutamate-e0	0	0.9999999999951307	-1.0	0.9999999999975653	-0.9999999999975653
272	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.9999999999893692	D-Glucose-e0	0	1.9999999999893692	-1.0	1.4142135623693364	-1.4142135623693364
274	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.9999999999958388	L-Aspartate-e0	0	0.9999999999958388	-1.0	0.9999999999979193	-0.9999999999979193
275	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.0000000000004625	L-Arginine-e0	0	1.0000000000004625	-1.0	1.0000000000002311	-1.0000000000002311
277	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2091.7317361155415	Putrescine-e0	0	2091.7317361155415	1.0	45.73545381993647	45.73545381993647
278	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.9999999999980373	L-Threonine-e0	0	0.9999999999980373	-1.0	0.9999999999990187	-0.9999999999990187
283	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.9999999999899662	Inosine-e0	0	2.9999999999899662	-1.0	1.7320508075659808	-1.7320508075659808
287	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.9999999999954076	Succinate-e0	0	0.9999999999954076	-1.0	0.9999999999977037	-0.9999999999977037
296	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.9999999999954003	O2-e0	0	1.9999999999954003	1.0	1.414213562371469	1.414213562371469
301	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.9999999999964081	Puryvate	0	0.9999999999964081	-1.0	0.999999999998204	-0.999999999998204
302	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-5.999999999980056	5'-Deoxyadenosine-e0	0	5.999999999980056	-1.0	2.449489742779107	-2.449489742779107
