	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065909457	19.790702065909457	-1.0	4.448674191926114	-4.448674191926114
1	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	1553.3603616434775	1553.3603616434775	1.0	39.412692900174655	39.412692900174655
3	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956403322	17.083554956403322	-1.0	4.133225732572964	-4.133225732572964
4	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562043494	129.86418562043494	-1.0	11.395796840082529	-11.395796840082529
5	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-65.31887621372177	65.31887621372177	-1.0	8.082009416829566	-8.082009416829566
6	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190484197	18.087781190484197	-1.0	4.252973217701259	-4.252973217701259
7	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
8	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.50839000708797	19.50839000708797	-1.0	4.416830312236137	-4.416830312236137
9	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
10	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790153914	11.972744790153914	-1.0	3.4601654281484744	-3.4601654281484744
11	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000295	1.0000000000000295	1.0	1.0000000000000147	1.0000000000000147
12	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359826357	0.7060625359826357	-1.0	0.8402752739326772	-0.8402752739326772
13	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359813584	0.7060625359813584	-1.0	0.8402752739319171	-0.8402752739319171
14	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561336301	58.08478561336301	-1.0	7.621337521286077	-7.621337521286077
15	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.7961465179627	96.7961465179627	1.0	9.838503266145857	9.838503266145857
16	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495792181	127.45775495792181	-1.0	11.289718993753645	-11.289718993753645
17	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.12131017387428	6.12131017387428	-1.0	2.474128164399387	-2.474128164399387
18	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
19	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-912.2436736979754	912.2436736979754	-1.0	30.203371892852882	-30.203371892852882
