	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
151	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
165	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963676467	PAN	0	13.013505963676467	-1.0	3.607423729433024	-3.607423729433024
182	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999978217	Folate	0	0.9999999999978217	1.0	0.9999999999989109	0.9999999999989109
183	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.044185539161	PAN	0	67.044185539161	-1.0	8.188051388404997	-8.188051388404997
198	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031177597	PAN	0	11.393282031177597	-1.0	3.375393611295962	-3.375393611295962
200	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999997972	Spermidine-e0	0	0.9999999999997972	1.0	0.9999999999998985	0.9999999999998985
214	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358341591375	PAN	0	36.572358341591375	-1.0	6.047508440803648	-6.047508440803648
229	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935713551	PAN	0	41.26899935713551	-1.0	6.424095217004144	-6.424095217004144
249	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999985346	Folate	0	0.9999999999985346	1.0	0.9999999999992673	0.9999999999992673
250	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999986507	Riboflavin	0	0.9999999999986507	1.0	0.9999999999993253	0.9999999999993253
251	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.0847856133602	PAN	0	60.0847856133602	-1.0	7.751437648163094	-7.751437648163094
256	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.6666666666344425	Spermidine-e0	0	2.6666666666344425	-1.0	1.6329931618455855	-1.6329931618455855
260	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999926374	L-Malate-e0	0	0.9999999999926374	1.0	0.9999999999963187	0.9999999999963187
262	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.9999999999686198	D-Glucose-e0	0	1.9999999999686198	-1.0	1.4142135623620005	-1.4142135623620005
281	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.9999999999993654	O2-e0	0	1.9999999999993654	1.0	1.4142135623728707	1.4142135623728707
288	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-8.33333333325268	Folate	0	8.33333333325268	-1.0	2.8867513459341594	-2.8867513459341594
289	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-7.333333333255217	Riboflavin	0	7.333333333255217	-1.0	2.708012801530897	-2.708012801530897
290	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3385.551174518875	PAN	0	3385.551174518875	1.0	58.185489381106656	58.185489381106656
308	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025911176	PAN	0	6.992697025911176	-1.0	2.6443708185334325	-2.6443708185334325
311	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.6666666666591414	Spermidine-e0	0	2.6666666666591414	1.0	1.632993161853148	1.632993161853148
316	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9999999999938507	D-Glucose-e0	0	1.9999999999938507	1.0	1.4142135623709209	1.4142135623709209
317	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.9999999999999039	Fumarate-e0	0	0.9999999999999039	-1.0	0.9999999999999519	-0.9999999999999519
346	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.666666666676468	Folate	0	3.666666666676468	-1.0	1.9148542155152355	-1.9148542155152355
347	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333196122	Riboflavin	0	1.3333333333196122	1.0	1.1547005383733102	1.1547005383733102
348	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-361.4336712527368	PAN	0	361.4336712527368	-1.0	19.01140897600009	-19.01140897600009
366	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167011997	PAN	0	28.989573167011997	-1.0	5.384196612960191	-5.384196612960191
369	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603060281	PAN	0	0.9241112603060281	-1.0	0.9613070582836829	-0.9613070582836829
371	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603049662	PAN	0	0.9241112603049662	-1.0	0.9613070582831306	-0.9613070582831306
385	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112605600779	PAN	0	1.9241112605600779	-1.0	1.3871233761133426	-1.3871233761133426
401	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999996441	Folate	0	0.9999999999996441	-1.0	0.999999999999822	-0.999999999999822
402	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.9999999999991624	Riboflavin	0	2.9999999999991624	-1.0	1.7320508075686356	-1.7320508075686356
403	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999510496	PAN	0	5.499999999510496	1.0	2.345207879807352	2.345207879807352
405	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000018	Fumarate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
423	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.924111260308558	PAN	0	0.924111260308558	-1.0	0.9613070582849987	-0.9613070582849987
426	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999995027	Spermidine-e0	0	0.9999999999995027	1.0	0.9999999999997513	0.9999999999997513
440	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294586924	PAN	0	19.482435294586924	-1.0	4.413891173849546	-4.413891173849546
446	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.9999999999978877	L-Malate-e0	0	0.9999999999978877	1.0	0.9999999999989438	0.9999999999989438
449	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000012428	Fumarate-e0	0	1.0000000000012428	1.0	1.0000000000006213	1.0000000000006213
471	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999746776	Folate	0	1.9999999999746776	-1.0	1.4142135623641423	-1.4142135623641423
472	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999736985	Riboflavin	0	0.9999999999736985	-1.0	0.9999999999868492	-0.9999999999868492
473	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.413580603598	PAN	0	1034.413580603598	1.0	32.162300611175155	32.162300611175155
478	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603058186	PAN	0	0.9241112603058186	-1.0	0.9613070582835739	-0.9613070582835739
484	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666600056	Spermidine-e0	0	2.6666666666600056	1.0	1.6329931618534126	1.6329931618534126
489	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9999999999952567	D-Glucose-e0	0	1.9999999999952567	1.0	1.414213562371418	1.414213562371418
490	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999991336	Fumarate-e0	0	0.9999999999991336	-1.0	0.9999999999995668	-0.9999999999995668
520	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.666666666669148	Folate	0	3.666666666669148	-1.0	1.9148542155133241	-1.9148542155133241
521	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.3333333333240522	Riboflavin	0	1.3333333333240522	1.0	1.1547005383752327	1.1547005383752327
522	Bacteroides_caecimuris_I48	H2-e0	Microbe	-7.5822917905655505	PAN	0	7.5822917905655505	-1.0	2.753596156041323	-2.753596156041323
529	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603073426	PAN	0	0.9241112603073426	-1.0	0.9613070582843666	-0.9613070582843666
569	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026173163	PAN	0	6.992697026173163	-1.0	2.6443708185829693	-2.6443708185829693
575	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416993615	PAN	0	3.954395416993615	1.0	1.988566171137791	1.988566171137791
613	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999781615	Spermidine-e0	0	1.9999999999781615	-1.0	1.414213562365374	-1.414213562365374
616	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999947862	L-Malate-e0	0	0.9999999999947862	1.0	0.9999999999973931	0.9999999999973931
636	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999993274	O2-e0	0	1.9999999999993274	1.0	1.4142135623728573	1.4142135623728573
643	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999943223	Folate	0	5.999999999943223	-1.0	2.4494897427715885	-2.4494897427715885
644	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.999999999945967	Riboflavin	0	2.999999999945967	-1.0	1.7320508075532794	-1.7320508075532794
645	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.0818126556	PAN	0	2381.0818126556	1.0	48.79632990969301	48.79632990969301
649	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999977	O2-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
650	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999942	Spermidine-e0	0	0.9999999999999942	-1.0	0.9999999999999971	-0.9999999999999971
652	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999295375	PAN	0	0.49999999999295375	1.0	0.7071067811815651	0.7071067811815651
689	Bacteroides_caecimuris_I48	L-Glycine	Microbe	3.3333333332894655	Spermidine-e0	0	3.3333333332894655	1.0	1.82574185833854	1.82574185833854
693	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-1.99999999999079	L-Malate-e0	0	1.99999999999079	-1.0	1.4142135623698389	-1.4142135623698389
695	Bacteroides_caecimuris_I48	L-Glycine	Microbe	3.999999999958277	D-Glucose-e0	0	3.999999999958277	1.0	1.9999999999895692	1.9999999999895692
697	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-2.0000000000054596	Fumarate-e0	0	2.0000000000054596	-1.0	1.4142135623750254	-1.4142135623750254
720	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-3.9999999999999005	O2-e0	0	3.9999999999999005	-1.0	1.9999999999999751	-1.9999999999999751
727	Bacteroides_caecimuris_I48	L-Glycine	Microbe	4.666666666564697	Folate	0	4.666666666564697	1.0	2.1602468994456854	2.1602468994456854
728	Bacteroides_caecimuris_I48	L-Glycine	Microbe	8.666666666564307	Riboflavin	0	8.666666666564307	1.0	2.943920288758564	2.943920288758564
729	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-4278.17416667398	PAN	0	4278.17416667398	-1.0	65.40775310828205	-65.40775310828205
734	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195971869716	PAN	0	22.280195971869716	-1.0	4.720190247423266	-4.720190247423266
736	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473916327	PAN	0	26.58432473916327	-1.0	5.155998907987013	-5.155998907987013
738	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2.666666666645961	Spermidine-e0	0	2.666666666645961	-1.0	1.6329931618491123	-1.6329931618491123
742	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.9999999999969686	L-Malate-e0	0	0.9999999999969686	1.0	0.9999999999984843	0.9999999999984843
744	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.999999999981624	D-Glucose-e0	0	1.999999999981624	-1.0	1.4142135623665981	-1.4142135623665981
746	Bacteroides_caecimuris_I48	L-Serine	Microbe	2.000000000001258	Fumarate-e0	0	2.000000000001258	1.0	1.41421356237354	1.41421356237354
770	Bacteroides_caecimuris_I48	L-Serine	Microbe	2.000000000001553	O2-e0	0	2.000000000001553	1.0	1.414213562373644	1.414213562373644
778	Bacteroides_caecimuris_I48	L-Serine	Microbe	3.666666666704922	Folate	0	3.666666666704922	1.0	1.9148542155226653	1.9148542155226653
779	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2.333333333289938	Riboflavin	0	2.333333333289938	-1.0	1.5275252316377421	-1.5275252316377421
780	Bacteroides_caecimuris_I48	L-Serine	Microbe	1551.6936949766903	PAN	0	1551.6936949766903	1.0	39.39154344496659	39.39154344496659
800	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011289769	PAN	0	75.99313011289769	-1.0	8.717403863129073	-8.717403863129073
815	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.8359692186802645	PAN	0	6.8359692186802645	-1.0	2.614568648683806	-2.614568648683806
830	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956403322	PAN	0	17.083554956403322	-1.0	4.133225732572964	-4.133225732572964
832	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
833	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999991	Riboflavin	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
834	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000866	PAN	1	1.0000000000000866	-1.0	1.0000000000000433	-1.0000000000000433
836	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999546	Folate	0	0.9999999999999546	-1.0	0.9999999999999772	-0.9999999999999772
837	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999833338	PAN	0	1.4999999999833338	1.0	1.224744871384785	1.224744871384785
852	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000396507	PAN	0	1.5000000000396507	1.0	1.2247448714077764	1.2247448714077764
870	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697023229009	PAN	0	6.992697023229009	1.0	2.644370818026286	2.644370818026286
876	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.7961465179627	None	-1	96.7961465179627	1.0	9.838503266145857	9.838503266145857
881	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	1.3333333333412187	D-Glucose-e0	0	1.3333333333412187	1.0	1.154700538382666	1.154700538382666
883	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	7.333333333455391	L-Glutamine-e0	0	7.333333333455391	1.0	2.7080128015678566	2.7080128015678566
885	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-6.666666666760626	Putrescine-e0	0	6.666666666760626	-1.0	2.5819888974898064	-2.5819888974898064
887	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	2.9999999999923452	L-Threonine-e0	0	2.9999999999923452	1.0	1.7320508075666676	1.7320508075666676
890	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-2.666666666735021	Spermidine-e0	0	2.666666666735021	-1.0	1.6329931618763813	-1.6329931618763813
895	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	2.000000000015399	Pyruvate-e0	0	2.000000000015399	1.0	1.4142135623785392	1.4142135623785392
896	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	1.666666666664521	Glycolate-e0	0	1.666666666664521	1.0	1.2909944487349745	1.2909944487349745
898	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	7.333333333423984	L-Asparagine-e0	0	7.333333333423984	1.0	2.7080128015620577	2.7080128015620577
905	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	1.3333333333516229	D-Mannose-e0	0	1.3333333333516229	1.0	1.1547005383871711	1.1547005383871711
906	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	10.666666666771647	Melitose-e0	0	10.666666666771647	1.0	3.2659863237269757	3.2659863237269757
918	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	28.00000000043303	Folate-e0	0	28.00000000043303	1.0	5.291502622170099	5.291502622170099
924	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-4.000000000066006	O2-e0	0	4.000000000066006	-1.0	2.0000000000165015	-2.0000000000165015
925	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	3.333333333378204	Urea-e0	0	3.333333333378204	1.0	1.825741858362842	1.825741858362842
932	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	6.000000000050041	Sucrose	0	6.000000000050041	1.0	2.449489742793393	2.449489742793393
933	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	43.33333333389883	Thiamine	0	43.33333333389883	1.0	6.582805886086786	6.582805886086786
934	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	20.333333333605413	Riboflavin	0	20.333333333605413	1.0	4.509249752853063	4.509249752853063
935	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-4413.060775750707	PAN	0	4413.060775750707	-1.0	66.43087215858833	-66.43087215858833
948	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562043494	PAN	0	129.86418562043494	-1.0	11.395796840082529	-11.395796840082529
950	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999999	D-Glucose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
953	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359813584	PAN	0	0.7060625359813584	-1.0	0.8402752739319171	-0.8402752739319171
961	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360252567	PAN	0	0.7060625360252567	-1.0	0.8402752739580386	-0.8402752739580386
970	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.359661935064885	PAN	0	36.359661935064885	-1.0	6.029897340342113	-6.029897340342113
973	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359803225	PAN	0	0.7060625359803225	-1.0	0.8402752739313007	-0.8402752739313007
975	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999995057	Putrescine-e0	0	0.9999999999995057	1.0	0.9999999999997529	0.9999999999997529
976	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999996212	Spermidine-e0	0	0.9999999999996212	1.0	0.9999999999998106	0.9999999999998106
984	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.72374738397728	PAN	0	22.72374738397728	-1.0	4.766943190764631	-4.766943190764631
986	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000004	L-Glutamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
989	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
991	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705073441	PAN	0	9.204977705073441	-1.0	3.0339706170418728	-3.0339706170418728
993	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190484197	PAN	0	18.087781190484197	-1.0	4.252973217701259	-4.252973217701259
1001	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359897776	PAN	0	0.7060625359897776	-1.0	0.8402752739369269	-0.8402752739369269
1005	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128255678	PAN	0	34.56469128255678	-1.0	5.879174370824256	-5.879174370824256
1006	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1009	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1012	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359826357	PAN	0	0.7060625359826357	-1.0	0.8402752739326772	-0.8402752739326772
1013	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.3333333333391213	D-Glucose-e0	0	1.3333333333391213	1.0	1.1547005383817577	1.1547005383817577
1015	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.333333333420583	L-Glutamine-e0	0	4.333333333420583	1.0	2.0816659994870896	2.0816659994870896
1017	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.6666666667342298	Putrescine-e0	0	1.6666666667342298	-1.0	1.2909944487619727	-1.2909944487619727
1019	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999946347	L-Threonine-e0	0	1.9999999999946347	1.0	1.4142135623711982	1.4142135623711982
1022	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.333333333286324	Spermidine-e0	0	3.333333333286324	1.0	1.8257418583376797	1.8257418583376797
1026	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000110676	Pyruvate-e0	0	1.0000000000110676	1.0	1.0000000000055338	1.0000000000055338
1027	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.33333333333497084	Glycolate-e0	0	0.33333333333497084	-1.0	0.5773502691910439	-0.5773502691910439
1029	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.333333333398239	L-Asparagine-e0	0	3.333333333398239	1.0	1.825741858368329	1.825741858368329
1036	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.3333333333465103	D-Mannose-e0	0	1.3333333333465103	1.0	1.1547005383849573	1.1547005383849573
1037	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.666666666742522	Melitose-e0	0	8.666666666742522	1.0	2.9439202887888323	2.9439202887888323
1049	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	16.000000000312983	Folate-e0	0	16.000000000312983	1.0	4.0000000000391225	4.0000000000391225
1055	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.000000000047164	O2-e0	0	2.000000000047164	-1.0	1.41421356238977	-1.41421356238977
1056	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.3333333333655377	Urea-e0	0	0.3333333333655377	1.0	0.5773502692175155	0.5773502692175155
1063	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.000000000036287	Sucrose	0	5.000000000036287	1.0	2.2360679775079038	2.2360679775079038
1064	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	26.33333333374378	Thiamine	0	26.33333333374378	1.0	5.131601439486876	5.131601439486876
1065	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	12.333333333531748	Riboflavin	0	12.333333333531748	1.0	3.511884584312495	3.511884584312495
1066	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3164.2395670534834	PAN	0	3164.2395670534834	-1.0	56.25157390734488	-56.25157390734488
1078	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-12.165428977308801	PAN	0	12.165428977308801	-1.0	3.487897500975165	-3.487897500975165
1090	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.000000000000016	Glycolate-e0	0	1.000000000000016	-1.0	1.000000000000008	-1.000000000000008
1093	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.0000000000056355	Folate-e0	0	1.0000000000056355	1.0	1.0000000000028177	1.0000000000028177
1094	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999924306	Thiamine	0	0.9999999999924306	-1.0	0.9999999999962152	-0.9999999999962152
1095	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-53.034440073821685	PAN	0	53.034440073821685	-1.0	7.282474859127334	-7.282474859127334
1096	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.999999999999741	Spermidine-e0	0	0.999999999999741	1.0	0.9999999999998704	0.9999999999998704
1099	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121556482	PAN	0	14.748894121556482	-1.0	3.840428898125375	-3.840428898125375
1102	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999999019	Thiamine	0	0.9999999999999019	1.0	0.9999999999999509	0.9999999999999509
1103	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504823864	PAN	0	8.397459504823864	-1.0	2.8978370390385764	-2.8978370390385764
1111	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715579407	PAN	0	47.22328715579407	-1.0	6.87192019422476	-6.87192019422476
