	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495993807	127.45775495993807	-1.0	11.289718993842941	-11.289718993842941
3	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603246922	0.9241112603246922	-1.0	0.9613070582933906	-0.9613070582933906
6	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603260926	0.9241112603260926	-1.0	0.9613070582941189	-0.9613070582941189
13	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.268999357772515	41.268999357772515	-1.0	6.424095217053723	-6.424095217053723
14	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
15	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603258449	0.9241112603258449	-1.0	0.9613070582939901	-0.9613070582939901
22	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834212934	35.57235834212934	-1.0	5.964256730065309	-5.964256730065309
23	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
28	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000008917	1.0000000000008917	1.0	1.0000000000004459	1.0000000000004459
29	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999967575	1.9999999999967575	1.0	1.4142135623719487	1.4142135623719487
37	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.0000000000023417	3.0000000000023417	1.0	1.7320508075695533	1.7320508075695533
38	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223569491	101.47884223569491	-1.0	10.073670742867018	-10.073670742867018
39	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000018272	1.0000000000018272	1.0	1.0000000000009135	1.0000000000009135
47	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-54.18138565989719	54.18138565989719	-1.0	7.360800612698132	-7.360800612698132
48	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
49	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031288313	11.393282031288313	-1.0	3.375393611312363	-3.375393611312363
50	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739670688	26.584324739670688	-1.0	5.15599890803622	-5.15599890803622
51	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603239471	0.9241112603239471	-1.0	0.961307058293003	-0.961307058293003
58	PAN	L-Valine-e0	Clostridium_innocuum_I46	-61.435047518595724	61.435047518595724	-1.0	7.8380512577167885	-7.8380512577167885
61	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999944426	0.9999999999944426	1.0	0.9999999999972212	0.9999999999972212
65	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999946915	0.9999999999946915	-1.0	0.9999999999973457	-0.9999999999973457
67	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-167.12385985562946	167.12385985562946	-1.0	12.927639376762853	-12.927639376762853
69	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
70	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
78	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.4844526747945	44.4844526747945	-1.0	6.6696666089688845	-6.6696666089688845
80	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603255183	0.9241112603255183	-1.0	0.9613070582938202	-0.9613070582938202
83	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.999999999998196	0.999999999998196	-1.0	0.9999999999990979	-0.9999999999990979
84	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999994046	0.9999999999994046	1.0	0.9999999999997022	0.9999999999997022
85	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000000955	2.0000000000000955	1.0	1.414213562373129	1.414213562373129
87	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.0000000000011395	3.0000000000011395	1.0	1.7320508075692063	1.7320508075692063
88	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	0.49999999999627665	0.49999999999627665	1.0	0.7071067811839147	0.7071067811839147
90	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999985323	1.9999999999985323	-1.0	1.4142135623725762	-1.4142135623725762
91	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000017186	1.0000000000017186	1.0	1.0000000000008593	1.0000000000008593
96	Folate-e0	H+-e0	Clostridium_innocuum_I46	1.000000000004989	1.000000000004989	1.0	1.0000000000024944	1.0000000000024944
97	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000005083	1.0000000000005083	1.0	1.000000000000254	1.000000000000254
99	O2-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999986617	0.9999999999986617	1.0	0.9999999999993309	0.9999999999993309
105	PAN	H+-e0	Clostridium_innocuum_I46	-128.05818905694807	128.05818905694807	-1.0	11.316279824083004	-11.316279824083004
106	Inosine	H+-e0	Clostridium_innocuum_I46	-0.499999999997065	0.499999999997065	-1.0	0.7071067811844721	-0.7071067811844721
115	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087779496	39.64223087779496	-1.0	6.296207658407953	-6.296207658407953
119	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000018365	1.0000000000018365	1.0	1.0000000000009182	1.0000000000009182
120	Riboflavin	XAN-e0	Clostridium_innocuum_I46	1.000000000001265	1.000000000001265	1.0	1.0000000000006324	1.0000000000006324
121	PAN	XAN-e0	Clostridium_innocuum_I46	-58.58478561439245	58.58478561439245	-1.0	7.6540698725836345	-7.6540698725836345
122	Inosine	XAN-e0	Clostridium_innocuum_I46	1.0000000000010192	1.0000000000010192	1.0	1.0000000000005096	1.0000000000005096
125	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
139	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000015862	4.000000000015862	1.0	2.0000000000039653	2.0000000000039653
141	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000108447	1.0000000000108447	1.0	1.0000000000054223	1.0000000000054223
142	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000003726	2.0000000000003726	1.0	1.4142135623732268	1.4142135623732268
144	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000006809	2.000000000006809	1.0	1.4142135623755026	1.4142135623755026
145	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-4.000000000025812	4.000000000025812	-1.0	2.000000000006453	-2.000000000006453
148	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000112657	2.0000000000112657	1.0	1.414213562377078	1.414213562377078
149	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000133307	3.0000000000133307	1.0	1.7320508075727254	1.7320508075727254
153	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000017701	4.000000000017701	1.0	2.0000000000044253	2.0000000000044253
156	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000023981	4.000000000023981	1.0	2.000000000005995	2.000000000005995
157	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000056968	3.0000000000056968	1.0	1.7320508075705219	1.7320508075705219
159	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.0000000000104716	2.0000000000104716	-1.0	1.4142135623767973	-1.4142135623767973
168	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-1.9999999999858586	1.9999999999858586	-1.0	1.4142135623680954	-1.4142135623680954
169	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-787.5819094571217	787.5819094571217	-1.0	28.06388977773968	-28.06388977773968
170	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000126028	1.0000000000126028	1.0	1.0000000000063014	1.0000000000063014
175	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000001605	1.0000000000001605	1.0	1.0000000000000802	1.0000000000000802
180	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529521004	20.48243529521004	-1.0	4.525752456245264	-4.525752456245264
183	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999996152	0.9999999999996152	1.0	0.9999999999998076	0.9999999999998076
188	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963580272	13.013505963580272	-1.0	3.607423729419691	-3.607423729419691
189	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
191	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-2.0000000000048854	2.0000000000048854	-1.0	1.4142135623748222	-1.4142135623748222
193	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.000000000001991	1.000000000001991	1.0	1.0000000000009954	1.0000000000009954
195	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	2.500000000007911	2.500000000007911	1.0	1.5811388300866913	1.5811388300866913
198	L-Malate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000034346	1.0000000000034346	-1.0	1.0000000000017173	-1.0000000000017173
199	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000041274	1.0000000000041274	-1.0	1.0000000000020637	-1.0000000000020637
203	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-2.000000000005467	2.000000000005467	-1.0	1.414213562375028	-1.414213562375028
206	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000017206	1.0000000000017206	-1.0	1.0000000000008602	-1.0000000000008602
208	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000031823	1.0000000000031823	1.0	1.0000000000015912	1.0000000000015912
217	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999958574	0.9999999999958574	1.0	0.9999999999979287	0.9999999999979287
218	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	245.1084354671891	245.1084354671891	1.0	15.655939303254504	15.655939303254504
219	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	-0.5000000000037361	0.5000000000037361	-1.0	0.7071067811891893	-0.7071067811891893
221	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.924111260324825	0.924111260324825	-1.0	0.9613070582934596	-0.9613070582934596
228	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603252564	0.9241112603252564	-1.0	0.961307058293684	-0.961307058293684
230	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603285098	1.9241112603285098	-1.0	1.387123376029872	-1.387123376029872
240	PAN	Fumarate-e0	Clostridium_innocuum_I46	46.62518935007024	46.62518935007024	1.0	6.828264007057009	6.828264007057009
250	PAN	K+-e0	Clostridium_innocuum_I46	-0.924111260324516	0.924111260324516	-1.0	0.9613070582932989	-0.9613070582932989
251	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
254	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999992527	0.9999999999992527	1.0	0.9999999999996263	0.9999999999996263
255	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000000921	1.0000000000000921	1.0	1.000000000000046	1.000000000000046
257	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000008642	1.0000000000008642	1.0	1.000000000000432	1.000000000000432
