	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603213975	0.9241112603213975	-1.0	0.9613070582916768	-0.9613070582916768
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260320817	0.924111260320817	-1.0	0.961307058291375	-0.961307058291375
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.4824352951942	18.4824352951942	-1.0	4.299120293175593	-4.299120293175593
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.584785614184504	56.584785614184504	-1.0	7.522285930100272	-7.522285930100272
4	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
5	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.69337044713	7119.69337044713	1.0	84.37827546499828	84.37827546499828
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646763304	37.09933646763304	-1.0	6.090922464424665	-6.090922464424665
8	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178070191	4.246772178070191	-1.0	2.060769802299663	-2.060769802299663
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-92.98249372242438	92.98249372242438	-1.0	9.64274306006462	-9.64274306006462
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603206372	0.9241112603206372	-1.0	0.9613070582912815	-0.9613070582912815
11	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603206808	0.9241112603206808	-1.0	0.9613070582913041	-0.9613070582913041
13	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
14	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
15	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365171882	25.591089365171882	1.0	5.058763620211156	5.058763620211156
16	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544314	2.429261364544314	1.0	1.5586087913727147	1.5586087913727147
17	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282644227	8.740871282644227	-1.0	2.9564964540219267	-2.9564964540219267
18	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
19	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
20	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009941433	15.794919009941433	-1.0	3.9742822005918796	-3.9742822005918796
21	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
22	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603190011	0.9241112603190011	-1.0	0.9613070582904305	-0.9613070582904305
23	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603214308	0.9241112603214308	-1.0	0.9613070582916942	-0.9613070582916942
24	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
25	Flavonifractor_plautii_YL31	H2-e0	Microbe	-293.44735314432927	293.44735314432927	-1.0	17.130305109493214	-17.130305109493214
26	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
