	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411661475	None	-1	126.68907411661475	1.0	11.255624110488709	11.255624110488709
10	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495829056	Riboflavin	0	127.45775495829056	-1.0	11.289718993769977	-11.289718993769977
13	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603134719	Riboflavin	0	0.9241112603134719	-1.0	0.9613070582875546	-0.9613070582875546
14	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603105472	Riboflavin	0	0.9241112603105472	-1.0	0.9613070582860335	-0.9613070582860335
15	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603104774	Riboflavin	0	0.9241112603104774	-1.0	0.961307058285997	-0.961307058285997
23	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602892184	Riboflavin	0	0.9241112602892184	-1.0	0.9613070582749398	-0.9613070582749398
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999791268	L-Alanine-e0	0	0.9999999999791268	-1.0	0.9999999999895633	-0.9999999999895633
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999785643	L-Aspartate-e0	0	1.9999999999785643	-1.0	1.4142135623655163	-1.4142135623655163
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999928313	L-Cysteine-e0	0	0.9999999999928313	-1.0	0.9999999999964156	-0.9999999999964156
32	Muribaculum_intestinale_YL27	H+-e0	Microbe	-5.999999999970397	L-Arginine-e0	0	5.999999999970397	-1.0	2.4494897427771356	-2.4494897427771356
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.4999999999848814	Neu5Ac-e0	0	0.4999999999848814	-1.0	0.7071067811758571	-0.7071067811758571
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.0000000000035283	Galactose-e0	0	3.0000000000035283	1.0	1.7320508075698957	1.7320508075698957
37	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.0000000000030167	D-Glucose-e0	0	3.0000000000030167	1.0	1.732050807569748	1.732050807569748
39	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999948653	Glycine-e0	0	0.9999999999948653	-1.0	0.9999999999974326	-0.9999999999974326
41	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.000000000001428	D-Mannose-e0	0	3.000000000001428	1.0	1.7320508075692895	1.7320508075692895
54	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999979353	O2-e0	0	0.9999999999979353	1.0	0.9999999999989676	0.9999999999989676
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.500000000009516	Sucrose	0	4.500000000009516	1.0	2.1213203435618855	2.1213203435618855
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999790337	L-Glutamate	0	1.9999999999790337	-1.0	1.4142135623656824	-1.4142135623656824
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.4999999999852116	L-Serine	0	0.4999999999852116	-1.0	0.7071067811760906	-0.7071067811760906
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999934326	L-Threonine	0	1.9999999999934326	-1.0	1.4142135623707732	-1.4142135623707732
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	-13.499999999949903	Folate	0	13.499999999949903	-1.0	3.67423461416795	-3.67423461416795
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	2505.4665103730467	Riboflavin	0	2505.4665103730467	1.0	50.054635253621086	50.054635253621086
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.4999999999651337	Asparagine	0	3.4999999999651337	-1.0	1.8708286933776523	-1.8708286933776523
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.499999999978627	Glutamine	0	3.499999999978627	-1.0	1.8708286933812586	-1.8708286933812586
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.49999999999847167	lactate	0	0.49999999999847167	1.0	0.7071067811854669	0.7071067811854669
87	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999996	L-Alanine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
88	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.000000000000001	L-Aspartate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
89	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000000002	L-Cysteine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
97	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031101466	Riboflavin	0	11.393282031101466	-1.0	3.375393611284685	-3.375393611284685
99	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0	L-Arginine-e0	1	1.0	-1.0	1.0	-1.0
107	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935721489	Riboflavin	0	41.26899935721489	-1.0	6.424095217010321	-6.424095217010321
119	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.999999999998932	Folate	0	0.999999999998932	1.0	0.999999999999466	0.999999999999466
120	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561363774	Riboflavin	0	59.08478561363774	-1.0	7.686662839856952	-7.686662839856952
