	0.0	1.3076956551225231e-06	0.10110528525313221	0.2022092628106093	0.3033132403680864	0.40441721792556345	0.5055211954830405	0.6066251730405177	0.7077291505979947	0.8088331281554718	0.909937105712949	1.011041083270426	1.112145060827903	1.2132490383853802	1.3143530159428574	1.4154569935003343	1.5165609710578114	1.6176649486152885	1.7187689261727657	1.8198729037302428	1.9209768812877197	2.022080858845197	2.1231848364026744	2.2242888139601513	2.3253927915176282	2.4264967690751056	2.5276007466325825	2.62870472419006	2.7298087017475368	2.8309126793050137	2.932016656862491	3.033120634419968	3.1342246119774453	3.235328589534922	3.336432567092399	3.4375365446498765	3.5386405222073534	3.6397444997648307	3.7408484773223076	3.8419524548797845	3.943056432437262	4.044160409994738	4.145264387552215	4.246368365109693	4.34747234266717	4.448576320224647	4.549680297782124	4.650784275339601	4.7518882528970785	4.852992230454555	4.954096208012032	5.055200185569509	5.156304163126986	5.257408140684464	5.358512118241941	5.459616095799418	5.560720073356895	5.661824050914372	5.762928028471849	5.864032006029326	5.965135983586803	6.06623996114428	6.167343938701757	6.268447916259235	6.369551893816712	6.470655871374189	6.5717598489316655	6.6728638264891424	6.77396780404662	6.875071781604097	6.976175759161574	7.077279736719051	7.178383714276528	7.279487691834006	7.380591669391483	7.4816956469489595	7.582799624506436	7.683903602063913	7.785007579621391	7.886111557178868	7.987215534736345	8.088319512293822	8.189423489851299	8.290527467408776	8.391631444966253	8.492735422523731	8.593839400081208	8.694943377638685	8.796047355196162	8.897151332753639	8.998255310311116	9.099359287868593	9.20046326542607	9.301567242983547	9.402671220541023	9.503775198098502	9.604879175655979	9.705983153213456	9.807087130770933	9.90819110832841	10.009295085885887	10.110399063443364	10.21150304100084	10.312607018558317	10.413710996115794	10.514814973673273	10.61591895123075	10.717022928788227	10.818126906345704	10.91923088390318	11.020334861460658	11.121438839018134	11.222542816575611	11.323646794133088	11.424750771690565	11.525854749248044	11.62695872680552	11.728062704362998	11.829166681920475	11.930270659477952	12.031374637035428	12.132478614592905	12.233582592150382	12.33468656970786	12.43689074877842	12.539094927848982	12.641299106919545	12.743503285990107	12.845707465060668	12.94791164413123	13.050115823201793	13.152320002272354	13.254524181342916	13.356728360413477	13.45893253948404	13.561136718554602	13.663340897625163	13.765545076695725	13.867749255766288	13.96995343483685	14.072157613907411	14.174361792977972	14.276565972048536	14.378770151119097	14.480974330189659	14.58317850926022	14.685382688330783	14.787586867401345	14.889791046471906	14.991995225542468	15.094199404613029	15.196403583683592	15.298607762754154	15.400811941824715	15.503016120895278	15.60522029996584	15.707424479036401	15.809628658106963	15.911832837177524	16.014037016248086	16.11624119531865	16.218445374389212	16.320649553459774	16.422853732530335	16.525057911600896	16.627262090671458	16.72946626974202	16.83167044881258	16.933874627883142	17.036078806953704	17.13828298602427	17.24048716509483	17.34269134416539	17.444895523235953	17.547099702306515	17.649303881377076	17.75150806044764	17.853712239518202	17.955916418588764	18.058120597659325	18.160324776729887	18.262528955800448	18.36473313487101	18.46693731394157	18.569141493012133	18.671345672082694	18.77354985115326	18.87575403022382	18.977958209294382	19.080162388364943	19.182366567435505	19.284570746506066	19.386774925576628	19.488979104647193	19.591183283717754	19.693387462788316	19.795591641858877	19.89779582092944	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0-e0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.000849	-0.000849	-0.0008542	-0.0008593	-0.0008642	-0.0008689	-0.0008736	-0.000878	-0.0008824	-0.0008866	-0.0008906	-0.0008945	-0.0008983	-0.0009019	-0.0009055	-0.0009088	-0.000912	-0.000915	-0.0009178	-0.0009204	-0.0009228	-0.000925	-0.0009271	-0.000929	-0.0009307	-0.0009322	-0.0009336	-0.0009347	-0.0009357	-0.0009365	-0.0009371	-0.0009376	-0.0009379	-0.000938	-0.0009379	-0.0009377	-0.0009373	-0.0009367	-0.0009359	-0.000935	-0.0009339	-0.0009326	-0.0009312	-0.0009296	-0.0009278	-0.0009259	-0.0009238	-0.0009215	-0.0009191	-0.0009165	-0.0009137	-0.0009108	-0.0009077	-0.0009044	-0.000901	-0.0008974	-0.0008937	-0.0008898	-0.0008858	-0.0008816	-0.0008773	-0.0008728	-0.0008682	-0.0008635	-0.0008587	-0.0008537	-0.0008486	-0.0008434	-0.0008381	-0.0008326	-0.0008271	-0.0008214	-0.0008157	-0.0008098	-0.0008039	-0.0007979	-0.0007917	-0.0007855	-0.0007792	-0.0007729	-0.0007664	-0.0007599	-0.0007533	-0.0007467	-0.00074	-0.0007332	-0.0007264	-0.0007195	-0.0007126	-0.0007057	-0.0006986	-0.0006916	-0.0006845	-0.0006774	-0.0006703	-0.0006631	-0.0006559	-0.0006487	-0.0006415	-0.0006343	-0.000627	-0.0006198	-0.0006125	-0.0006053	-0.000598	-0.0005908	-0.0005836	-0.0005764	-0.0005692	-0.000562	-0.0005548	-0.0005477	-0.0005404	-0.0005332	-0.000526	-0.0005189	-0.0005119	-0.0005048	-0.0004979	-0.000491	-0.0004841	-0.0004774	-0.0004706	-0.0004639	-0.0004572	-0.0004506	-0.0004439	-0.0004374	-0.0004309	-0.0004244	-0.000418	-0.0004117	-0.0004054	-0.0003991	-0.000393	-0.0003868	-0.0003808	-0.0003748	-0.0003688	-0.000363	-0.0003572	-0.0003514	-0.0003456	-0.00034	-0.0003344	-0.0003289	-0.0003235	-0.0003181	-0.0003128	-0.0003076	-0.0003024	-0.0002974	-0.0002923	-0.0002874	-0.0002825	-0.0002777	-0.0002729	-0.0002682	-0.0002636	-0.000259	-0.0002545	-0.0002501	-0.0002457	-0.0002414	-0.0002371	-0.000233	-0.0002288	-0.0002248	-0.0002207	-0.0002168	-0.0002129	-0.0002091	-0.0002053	-0.0002016	-0.0001979	-0.0001943	-0.0001908	-0.0001873	-0.0001839	-0.0001805	-0.0001772	-0.0001739	-0.0001707	-0.0001675	-0.0001644	-0.0001613	-0.0001583	-0.0001554	-0.0001525	-0.0001496	-0.0001468	-0.000144	-0.0001413	-0.0001387	-0.0001361	-0.0001335	-0.000131	-0.0001285	-0.0001261
5-Methylthio-D-ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
