	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495863217	127.45775495863217	-1.0	11.289718993785105	-11.289718993785105
4	Heme-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	32.99999999987319	32.99999999987319	1.0	5.744562646526991	5.744562646526991
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999932674	0.9999999999932674	-1.0	0.9999999999966337	-0.9999999999966337
7	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999917388	0.9999999999917388	1.0	0.9999999999958694	0.9999999999958694
12	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.9999999999853904	2.9999999999853904	1.0	1.73205080756466	1.73205080756466
21	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.9999999999899893	1.9999999999899893	-1.0	1.4142135623695558	-1.4142135623695558
27	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1334.2899913409592	1334.2899913409592	-1.0	36.52793439740275	-36.52793439740275
28	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999918551	0.9999999999918551	1.0	0.9999999999959275	0.9999999999959275
42	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282549838	8.740871282549838	-1.0	2.956496454005964	-2.956496454005964
45	Heme-e0	Heme-e0	Flavonifractor_plautii_YL31	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
46	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603134782	0.9241112603134782	-1.0	0.9613070582875579	-0.9613070582875579
47	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603137226	0.9241112603137226	-1.0	0.961307058287685	-0.961307058287685
50	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935734652	41.26899935734652	-1.0	6.424095217020567	-6.424095217020567
53	Heme-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	32.999999999863945	32.999999999863945	1.0	5.7445626465261865	5.7445626465261865
55	Putrescine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999928262	0.9999999999928262	-1.0	0.9999999999964131	-0.9999999999964131
56	L-Threonine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999999913685	0.9999999999913685	1.0	0.9999999999956842	0.9999999999956842
58	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000087648	1.0000000000087648	1.0	1.0000000000043823	1.0000000000043823
62	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	3.999999999984293	3.999999999984293	1.0	1.9999999999960731	1.9999999999960731
71	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.9999999999894886	1.9999999999894886	-1.0	1.4142135623693788	-1.4142135623693788
76	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1391.755926285221	1391.755926285221	-1.0	37.30624513784818	-37.30624513784818
77	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.999999999991304	1.999999999991304	1.0	1.4142135623700205	1.4142135623700205
83	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603125814	0.9241112603125814	-1.0	0.9613070582870914	-0.9613070582870914
84	Heme-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	38.99999999976397	38.99999999976397	1.0	6.2449979983795005	6.2449979983795005
86	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999874123	0.9999999999874123	-1.0	0.9999999999937061	-0.9999999999937061
87	L-Threonine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999845842	0.9999999999845842	1.0	0.999999999992292	0.999999999992292
88	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000159532	1.0000000000159532	1.0	1.0000000000079765	1.0000000000079765
92	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	3.999999999972565	3.999999999972565	1.0	1.9999999999931413	1.9999999999931413
104	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.9999999999814873	1.9999999999814873	-1.0	1.4142135623665497	-1.4142135623665497
107	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-2476.2875236063787	2476.2875236063787	-1.0	49.7623102719958	-49.7623102719958
108	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	1.999999999984794	1.999999999984794	1.0	1.414213562367719	1.414213562367719
114	Heme-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-38.99999999976802	38.99999999976802	-1.0	6.244997998379825	-6.244997998379825
116	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.9999999999876157	1.9999999999876157	1.0	1.4142135623687164	1.4142135623687164
117	L-Threonine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.9999999999848298	0.9999999999848298	-1.0	0.9999999999924148	-0.9999999999924148
121	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-3.999999999973037	3.999999999973037	-1.0	1.9999999999932592	-1.9999999999932592
133	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.9999999999817881	1.9999999999817881	1.0	1.414213562366656	1.414213562366656
136	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	2439.715165264689	2439.715165264689	1.0	49.39347290143394	49.39347290143394
137	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	-1.9999999999850484	1.9999999999850484	-1.0	1.414213562367809	-1.414213562367809
146	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010473132	64.72644010473132	-1.0	8.04527439586316	-8.04527439586316
149	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
150	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031166473	11.393282031166473	-1.0	3.3753936112943146	-3.3753936112943146
153	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-46.118424723904695	46.118424723904695	-1.0	6.79105475783436	-6.79105475783436
156	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603143457	0.9241112603143457	-1.0	0.9613070582880091	-0.9613070582880091
159	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307253212	50.88999307253212	-1.0	7.133722245261033	-7.133722245261033
162	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
164	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
165	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822891474	34.93939822891474	-1.0	5.910955779644671	-5.910955779644671
166	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603143622	0.9241112603143622	-1.0	0.9613070582880177	-0.9613070582880177
167	Heme-e0	H+-e0	Flavonifractor_plautii_YL31	11.999999999941215	11.999999999941215	1.0	3.4641016151292696	3.4641016151292696
169	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000033678	1.0000000000033678	1.0	1.0000000000016838	1.0000000000016838
170	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999958237	0.9999999999958237	1.0	0.9999999999979118	0.9999999999979118
171	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.000000000005199	4.000000000005199	1.0	2.0000000000013	2.0000000000013
175	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999931235	1.9999999999931235	1.0	1.4142135623706638	1.4142135623706638
184	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-696.3887053461406	696.3887053461406	-1.0	26.389177807316024	-26.389177807316024
193	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087736638	39.64223087736638	-1.0	6.296207658373918	-6.296207658373918
199	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999993817	0.9999999999993817	1.0	0.9999999999996908	0.9999999999996908
205	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561375072	57.58478561375072	-1.0	7.588463982503358	-7.588463982503358
216	Heme-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-39.999999999825825	39.999999999825825	-1.0	6.324555320322989	-6.324555320322989
218	Putrescine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.9999999999909008	1.9999999999909008	1.0	1.414213562369878	1.414213562369878
219	L-Threonine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.9999999999891155	0.9999999999891155	-1.0	0.9999999999945577	-0.9999999999945577
221	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.9999999999892071	0.9999999999892071	1.0	0.9999999999946035	0.9999999999946035
225	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-3.9999999999800306	3.9999999999800306	-1.0	1.9999999999950075	-1.9999999999950075
234	O2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.9999999999868567	1.9999999999868567	1.0	1.4142135623684482	1.4142135623684482
240	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	1730.9739456735822	1730.9739456735822	1.0	41.60497501109191	41.60497501109191
241	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.9999999999889193	1.9999999999889193	-1.0	1.4142135623691774	-1.4142135623691774
247	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001423	1.0000000000001423	1.0	1.000000000000071	1.000000000000071
250	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295018632	19.482435295018632	-1.0	4.41389117389845	-4.41389117389845
256	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963423551	13.013505963423551	-1.0	3.607423729397969	-3.607423729397969
259	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495648643	17.08355495648643	-1.0	4.133225732583019	-4.133225732583019
260	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
263	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999973951	0.9999999999973951	1.0	0.9999999999986975	0.9999999999986975
264	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000030476	1.0000000000030476	1.0	1.0000000000015237	1.0000000000015237
267	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999957331	0.9999999999957331	1.0	0.9999999999978665	0.9999999999978665
276	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-441.24086953145934	441.24086953145934	-1.0	21.005734205960508	-21.005734205960508
282	Heme-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-32.999999999873154	32.999999999873154	-1.0	5.744562646526989	-5.744562646526989
284	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9999999999932787	0.9999999999932787	1.0	0.9999999999966394	0.9999999999966394
285	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.9999999999919285	0.9999999999919285	-1.0	0.9999999999959642	-0.9999999999959642
287	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000083638	1.0000000000083638	-1.0	1.0000000000041818	-1.0000000000041818
291	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-3.9999999999853992	3.9999999999853992	-1.0	1.9999999999963498	-1.9999999999963498
300	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.9999999999901705	1.9999999999901705	1.0	1.4142135623696197	1.4142135623696197
305	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	1304.937516327429	1304.937516327429	1.0	36.12391889492928	36.12391889492928
306	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.9999999999918736	1.9999999999918736	-1.0	1.4142135623702219	-1.4142135623702219
312	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603149881	0.9241112603149881	-1.0	0.9613070582883433	-0.9613070582883433
317	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603142811	0.9241112603142811	-1.0	0.9613070582879755	-0.9613070582879755
318	Heme-e0	Fe2+-e0	Flavonifractor_plautii_YL31	1.000000000000864	1.000000000000864	1.0	1.0000000000004319	1.0000000000004319
321	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.924111260383899	1.924111260383899	-1.0	1.3871233760498376	-1.3871233760498376
325	Heme-e0	Fumarate-e0	Flavonifractor_plautii_YL31	3.0000000000030376	3.0000000000030376	1.0	1.7320508075697543	1.7320508075697543
