	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
760	Sucrose	Cl	Limosilactobacillus_reuteri_I49	-5.3646197379165195e-06	5.393711806231164e-09	5.3646197379165195e-06	-1.0	0.0023161648771010492	-0.0023161648771010492
761	Thiamine	Cl	Limosilactobacillus_reuteri_I49	-0.0050189702594547105	0.004902382559057048	0.0050189702594547105	-1.0	0.07084469111694051	-0.07084469111694051
762	Riboflavin	Cl	Limosilactobacillus_reuteri_I49	-0.007496005715241382	0.011030425275571737	0.007496005715241382	-1.0	0.08657947629341137	-0.08657947629341137
763	Cytosine	Cl	Limosilactobacillus_reuteri_I49	-0.003730342615088197	5.3464250337601e-07	0.003730342615088197	-1.0	0.06107653080429665	-0.06107653080429665
764	D-Glucose-e0	Inosine	Limosilactobacillus_reuteri_I49	-4.6734641781933285e-05	6.833618162822241e-07	4.6734641781933285e-05	-1.0	0.006836273969197935	-0.006836273969197935
765	Putrescine-e0	Inosine	Limosilactobacillus_reuteri_I49	0.00011355784510618711	3.7240257585468765e-06	0.00011355784510618711	1.0	0.0106563523358693	0.0106563523358693
766	Spermidine-e0	Inosine	Limosilactobacillus_reuteri_I49	-0.00010259086733593539	4.024622372517727e-06	0.00010259086733593539	-1.0	0.010128714989372314	-0.010128714989372314
767	Pyruvate-e0	Inosine	Limosilactobacillus_reuteri_I49	-4.1123485808598095e-05	3.946368245956581e-07	4.1123485808598095e-05	-1.0	0.006412759609450373	-0.006412759609450373
768	D-Mannose-e0	Inosine	Limosilactobacillus_reuteri_I49	-4.112348580859887e-05	3.946368245956312e-07	4.112348580859887e-05	-1.0	0.0064127596094504325	-0.0064127596094504325
769	Melitose-e0	Inosine	Limosilactobacillus_reuteri_I49	-0.0002755812918263671	1.4329191972113124e-05	0.0002755812918263671	-1.0	0.016600641307683482	-0.016600641307683482
770	O2-e0	Inosine	Limosilactobacillus_reuteri_I49	5.4418883395485574e-05	2.89234591802521e-05	5.4418883395485574e-05	1.0	0.007376915574648091	0.007376915574648091
771	Urea-e0	Inosine	Limosilactobacillus_reuteri_I49	-1.3580752718724587e-07	4.6874081264690694e-07	1.3580752718724587e-07	-1.0	0.00036852072830065595	-0.00036852072830065595
772	Sucrose	Inosine	Limosilactobacillus_reuteri_I49	-0.00017101736340471434	5.481384464912075e-06	0.00017101736340471434	-1.0	0.013077360720142055	-0.013077360720142055
773	Cytosine	Inosine	Limosilactobacillus_reuteri_I49	-0.11891865403069268	0.0005433329064467769	0.11891865403069268	-1.0	0.3448458409647602	-0.3448458409647602
774	D-Glucose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	2.076320952631218e-06	1.3488443747468375e-09	2.076320952631218e-06	1.0	0.0014409444654917198	0.0014409444654917198
775	Putrescine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-5.04513406201307e-06	7.350617310060358e-09	5.04513406201307e-06	-1.0	0.0022461375875072903	-0.0022461375875072903
776	Spermidine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	4.557894514223729e-06	7.94394582544295e-09	4.557894514223729e-06	1.0	0.0021349226014597644	0.0021349226014597644
777	Pyruvate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.827029200938232e-06	7.78948498800255e-10	1.827029200938232e-06	1.0	0.0013516764409200273	0.0013516764409200273
778	D-Mannose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.8270292009112004e-06	7.7894849878479e-10	1.8270292009112004e-06	1.0	0.0013516764409100281	0.0013516764409100281
779	Melitose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.224349194851617e-05	2.828347959396054e-08	1.224349194851617e-05	1.0	0.003499070154843451	0.003499070154843451
780	Folate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.003562361893987446	0.0024584702268767933	0.003562361893987446	1.0	0.05968552499549155	0.05968552499549155
781	O2-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-2.4177154997606e-06	5.709017431857293e-08	2.4177154997606e-06	-1.0	0.0015549004790534346	-0.0015549004790534346
782	Urea-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	6.033640217225825e-09	9.252176421053538e-10	6.033640217225825e-09	1.0	7.767651007367559e-05	7.767651007367559e-05
783	Sucrose	Homocysteine-e0	Limosilactobacillus_reuteri_I49	7.597938517624911e-06	1.0819355757254808e-08	7.597938517624911e-06	1.0	0.0027564358359346785	0.0027564358359346785
784	Thiamine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.007108393384041998	0.009833788468776545	0.007108393384041998	1.0	0.08431128859199104	0.08431128859199104
785	Riboflavin	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.010616631436016762	0.022126153472094057	0.010616631436016762	1.0	0.10303703914620588	0.10303703914620588
786	Cytosine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.005283303425711555	1.0724502262498141e-06	0.005283303425711555	1.0	0.07268633589411118	0.07268633589411118
787	D-Glucose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	3.114481428950766e-06	3.034899842806196e-09	3.114481428950766e-06	1.0	0.0017647893440721945	0.0017647893440721945
788	Putrescine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-7.567701093257438e-06	1.6538888947243563e-08	7.567701093257438e-06	-1.0	0.002750945490782658	-0.002750945490782658
789	Spermidine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	6.836841770905664e-06	1.7873878104492644e-08	6.836841770905664e-06	1.0	0.0026147355068736233	0.0026147355068736233
790	Pyruvate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	2.740543801412821e-06	1.7526341221992265e-09	2.740543801412821e-06	1.0	0.0016554587887992927	0.0016554587887992927
791	D-Mannose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	2.740543801404879e-06	1.752634122192256e-09	2.740543801404879e-06	1.0	0.001655458788796894	0.001655458788796894
792	Melitose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.836523792302579e-05	6.363782908536098e-08	1.836523792302579e-05	1.0	0.004285468226813237	0.004285468226813237
793	Folate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.005343542840929825	0.005531558010364451	0.005343542840929825	1.0	0.07309954063419156	0.07309954063419156
794	O2-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-3.626573249687072e-06	1.284528921836464e-07	3.626573249687072e-06	-1.0	0.0019043563872571416	-0.0019043563872571416
795	Urea-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	9.050460329778956e-09	2.0817396941852526e-09	9.050460329778956e-09	1.0	9.513390736104009e-05	9.513390736104009e-05
796	Sucrose	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.1396907776556969e-05	2.4343550453263697e-08	1.1396907776556969e-05	1.0	0.0033759306533986994	0.0033759306533986994
797	Riboflavin	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.015924947153867514	0.049783845311221354	0.015924947153867514	1.0	0.1261940852570655	0.1261940852570655
798	Cytosine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.00792495513759667	2.4130130084620706e-06	0.00792495513759667	1.0	0.08902221710110723	0.08902221710110723
799	D-Glucose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.0003452128567086464	3.273215444922033e-05	0.0003452128567086464	-1.0	0.018579904647458404	-0.018579904647458404
800	Putrescine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0009085126236799756	0.0002186939359950665	0.0009085126236799756	1.0	0.030141543153594103	0.030141543153594103
801	Spermidine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.0007617700553790213	0.00020992309989774146	0.0007617700553790213	-1.0	0.027600182162062288	-0.027600182162062288
802	Pyruvate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.0003114860279129985	2.1876850925537645e-05	0.0003114860279129985	-1.0	0.017648966766159385	-0.017648966766159385
803	D-Mannose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.0003114860279129737	2.1876850925534003e-05	0.0003114860279129737	-1.0	0.017648966766158684	-0.017648966766158684
804	Melitose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.00211481227997598	0.0008404257825490693	0.00211481227997598	-1.0	0.04598708818762045	-0.04598708818762045
805	Folate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.6229741763835188	75.69157226341349	0.6229741763835188	-1.0	0.7892871317736777	-0.7892871317736777
806	O2-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.00024274303980094278	0.0010334169812568456	0.00024274303980094278	1.0	0.01558021308586448	0.01558021308586448
807	Urea-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-2.138371757300415e-05	1.9587135972569857e-05	2.138371757300415e-05	-1.0	0.004624253190841106	-0.004624253190841106
808	Sucrose	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.0013172884536115728	0.0003262952345395752	0.0013172884536115728	-1.0	0.0362944686365784	-0.0362944686365784
809	Thiamine	Uracil-e0	Limosilactobacillus_reuteri_I49	-1.243022596708951	302.76326663120926	1.243022596708951	-1.0	1.1149092324978527	-1.1149092324978527
810	Riboflavin	Uracil-e0	Limosilactobacillus_reuteri_I49	-1.8565902504416671	681.2213898623785	1.8565902504416671	-1.0	1.3625675214247797	-1.3625675214247797
811	Cytosine	Uracil-e0	Limosilactobacillus_reuteri_I49	0.03258892170964928	0.031087239358824317	0.03258892170964928	1.0	0.18052401975817312	0.18052401975817312
812	L-Asparagine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.0006644325683501777	0.00011636485510700442	0.0006644325683501777	-1.0	0.02577658954070879	-0.02577658954070879
813	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.056148095920672166	0.10519498750416773	0.056148095920672166	1.0	0.23695589446281384	0.23695589446281384
814	L-Asparagine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-3.612473615831444e-06	3.439769780371446e-09	3.612473615831444e-06	-1.0	0.0019006508400628043	-0.0019006508400628043
815	L-Asparagine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-3.6124736159056953e-06	3.4397697805080984e-09	3.6124736159056953e-06	-1.0	0.0019006508400823375	-0.0019006508400823375
816	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.00018602930013599786	9.121845526921037e-06	0.00018602930013599786	-1.0	0.013639255849788794	-0.013639255849788794
817	L-Asparagine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-3.612473615836823e-06	3.4397697803843034e-09	3.612473615836823e-06	-1.0	0.0019006508400642194	-0.0019006508400642194
818	L-Asparagine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.00011626298478415242	3.562894359164622e-06	0.00011626298478415242	-1.0	0.010782531464556568	-0.010782531464556568
819	L-Asparagine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-4.7096025350888785e-05	5.84639995315862e-07	4.7096025350888785e-05	-1.0	0.006862654395413541	-0.006862654395413541
820	L-Asparagine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-9.254368981452006e-05	2.257426565914825e-06	9.254368981452006e-05	-1.0	0.009619963088001953	-0.009619963088001953
821	L-Asparagine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-3.612473615891146e-06	3.4397697804514527e-09	3.612473615891146e-06	-1.0	0.00190065084007851	-0.00190065084007851
822	L-Asparagine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.00017684557519260992	8.243438549954871e-06	0.00017684557519260992	-1.0	0.013298329789586734	-0.013298329789586734
823	L-Asparagine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.01097474263542563	0.04378216994487272	0.01097474263542563	1.0	0.10476040585748811	0.10476040585748811
824	L-Asparagine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-3.6124736158381766e-06	3.439769780384799e-09	3.6124736158381766e-06	-1.0	0.0019006508400645755	-0.0019006508400645755
825	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9138950536346715	0.10954705436492507	0.9138950536346715	-1.0	0.9559785842970916	-0.9559785842970916
826	L-Asparagine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.0009007312549434601	0.0002138506007771867	0.0009007312549434601	-1.0	0.03001218510777681	-0.03001218510777681
827	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.047863088015193386	0.045275162271046866	0.047863088015193386	1.0	0.21877634244861438	0.21877634244861438
828	L-Asparagine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.0002634859050089251	1.8471333036209436e-05	0.0002634859050089251	-1.0	0.01623224892024901	-0.01623224892024901
829	L-Asparagine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-7.546072502309065e-05	1.5009352461562175e-06	7.546072502309065e-05	-1.0	0.00868681328354021	-0.00868681328354021
830	L-Asparagine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-4.296446753103003e-05	4.865627716628343e-07	4.296446753103003e-05	-1.0	0.0065547286390078745	-0.0065547286390078745
831	L-Asparagine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.00024161157151038183	1.538705369429163e-05	0.00024161157151038183	-1.0	0.0155438596079089	-0.0155438596079089
832	L-Asparagine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.0001973413076804299	1.0264930481495605e-05	0.0001973413076804299	-1.0	0.014047822168593604	-0.014047822168593604
833	L-Asparagine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-6.637329682850216e-05	1.1611993634367722e-06	6.637329682850216e-05	-1.0	0.008146980841299565	-0.008146980841299565
834	L-Asparagine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.00010125645450443655	2.702498378348514e-06	0.00010125645450443655	-1.0	0.010062626620541804	-0.010062626620541804
835	L-Asparagine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.01718991433479174	0.03405265797049234	0.01718991433479174	-1.0	0.1311103136095393	-0.1311103136095393
836	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.8516383212442398	0.14687266659544704	1.8516383212442398	1.0	1.3607491764628188	1.3607491764628188
837	L-Asparagine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	7.857645644291084e-06	1.620004048853659e-07	7.857645644291084e-06	1.0	0.002803149236892514	0.002803149236892514
838	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9663718190255244	0.06821043787022418	0.9663718190255244	1.0	0.9830421247462005	0.9830421247462005
839	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.962635389491991	0.0023750996413244344	0.962635389491991	-1.0	0.9811398419654515	-0.9811398419654515
840	L-Asparagine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-3.612473615835824e-06	3.439769780380846e-09	3.612473615835824e-06	-1.0	0.0019006508400639566	-0.0019006508400639566
841	L-Asparagine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-3.6124736158389584e-06	3.439769780386355e-09	3.6124736158389584e-06	-1.0	0.0019006508400647812	-0.0019006508400647812
842	L-Asparagine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-8.728838571902264e-06	2.0083200904372806e-08	8.728838571902264e-06	-1.0	0.0029544607920739554	-0.0029544607920739554
843	L-Asparagine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	4.862563230565976e-05	6.232331312740045e-07	4.862563230565976e-05	1.0	0.006973208178855681	0.006973208178855681
844	L-Asparagine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-3.612473615706119e-06	3.439769780278587e-09	3.612473615706119e-06	-1.0	0.0019006508400298354	-0.0019006508400298354
845	L-Asparagine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.05715080242312318	0.10660916415528382	0.05715080242312318	-1.0	0.2390623400352368	-0.2390623400352368
846	L-Asparagine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-3.131885685834181e-05	2.585424219285715e-07	3.131885685834181e-05	-1.0	0.0055963252995462846	-0.0055963252995462846
847	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.06576394129809038	0.13917055924141666	0.06576394129809038	-1.0	0.2564448114080111	-0.2564448114080111
848	L-Asparagine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-3.612473615836768e-06	3.439769780383238e-09	3.612473615836768e-06	-1.0	0.0019006508400642049	-0.0019006508400642049
849	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.8200178250997168	0.2042041967288044	1.8200178250997168	1.0	1.3490803627285206	1.3490803627285206
850	L-Asparagine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	2.558182478017863e-06	1.7249759680171761e-09	2.558182478017863e-06	1.0	0.0015994319235334347	0.0015994319235334347
851	D-Glucose-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-3.0437910864311446e-05	3.2298655330853495e-05	3.0437910864311446e-05	-1.0	0.005517056358631063	-0.005517056358631063
852	Putrescine-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-2.692911389969804e-05	2.5281269987978186e-05	2.692911389969804e-05	-1.0	0.005189326921643889	-0.005189326921643889
853	Spermidine-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-5.9121423246273876e-05	0.00012185532743849859	5.9121423246273876e-05	-1.0	0.007689045665508424	-0.007689045665508424
854	Pyruvate-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.609615467330671e-05	9.032314136036544e-06	1.609615467330671e-05	-1.0	0.0040120013301726	-0.0040120013301726
855	L-Asparagine-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-3.3946707828929384e-05	4.0174463452047876e-05	3.3946707828929384e-05	-1.0	0.005826380336789677	-0.005826380336789677
856	D-Mannose-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.6096154673305183e-05	9.032314136034828e-06	1.6096154673305183e-05	-1.0	0.00401200133017241	-0.00401200133017241
857	Melitose-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-9.482252955754207e-05	0.0003134568995628865	9.482252955754207e-05	-1.0	0.00973768604739042	-0.00973768604739042
858	Folate-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-7.315661110469875e-05	0.0001865786379643969	7.315661110469875e-05	-1.0	0.008553163806726652	-0.008553163806726652
859	O2-e0	Urea-e0	Limosilactobacillus_reuteri_I49	0.0002756955962611144	0.0026498080699406444	0.0002756955962611144	1.0	0.016604083722419446	0.016604083722419446
860	Sucrose	Urea-e0	Limosilactobacillus_reuteri_I49	-6.263022021092609e-05	0.00013674852090271678	6.263022021092609e-05	-1.0	0.007913925714266346	-0.007913925714266346
861	Thiamine	Urea-e0	Limosilactobacillus_reuteri_I49	-0.0002180220031644319	0.0016571255421402552	0.0002180220031644319	-1.0	0.01476556816260153	-0.01476556816260153
862	Riboflavin	Urea-e0	Limosilactobacillus_reuteri_I49	-8.398957033107887e-05	0.0002459265850926254	8.398957033107887e-05	-1.0	0.009164582387161942	-0.009164582387161942
863	Cytosine	Urea-e0	Limosilactobacillus_reuteri_I49	-1.7543984823076192e-06	1.0730284728866015e-07	1.7543984823076192e-06	-1.0	0.0013245370822697338	-0.0013245370822697338
864	L-Asparagine-e0	Niacin	Limosilactobacillus_reuteri_I49	-5.11636495613742e-06	6.899903872071588e-09	5.11636495613742e-06	-1.0	0.00226193831837595	-0.00226193831837595
865	L-Asparagine-e0	PAN	Limosilactobacillus_reuteri_I49	-5.1163649559908954e-06	6.899903872060118e-09	5.1163649559908954e-06	-1.0	0.0022619383183435605	-0.0022619383183435605
866	L-Asparagine-e0	Cl	Limosilactobacillus_reuteri_I49	-3.6124736158315876e-06	3.43976978038093e-09	3.6124736158315876e-06	-1.0	0.0019006508400628422	-0.0019006508400628422
867	L-Asparagine-e0	Inosine	Limosilactobacillus_reuteri_I49	-0.00011516113784927681	3.495681881846225e-06	0.00011516113784927681	-1.0	0.01073131575573456	-0.01073131575573456
868	L-Asparagine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	5.116364956075585e-06	6.899903872144948e-09	5.116364956075585e-06	1.0	0.002261938318362281	0.002261938318362281
869	L-Asparagine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	7.674547434096441e-06	1.5524783711677068e-08	7.674547434096441e-06	1.0	0.002770297354815263	0.002770297354815263
870	PAN	Uracil-e0	Limosilactobacillus_reuteri_I49	-3.82273855342691	657.8464488590912	3.82273855342691	-1.0	1.9551824859656732	-1.9551824859656732
871	D-Glucose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	3.375075502203494e-05	3.374957461359537e-05	3.375075502203494e-05	1.0	0.0058095400008980865	0.0058095400008980865
872	Putrescine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.0005907770532721752	0.0006579168932539826	0.0005907770532721752	-1.0	0.024305905728282895	-0.024305905728282895
873	Spermidine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.0002447623941037469	0.00029107289173315424	0.0002447623941037469	-1.0	0.015644883959420947	-0.015644883959420947
874	Pyruvate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.00017300732958428232	4.7439660163756354e-05	0.00017300732958428232	1.0	0.013153225064001692	0.013153225064001692
875	L-Asparagine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.0006582785633163152	0.0006578295236058381	0.0006582785633163152	1.0	0.025656939866560768	0.025656939866560768
876	D-Mannose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.00017300732958439095	4.743966016380903e-05	0.00017300732958439095	1.0	0.013153225064005823	0.013153225064005823
877	Melitose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.000725780073360555	0.0009277387508666837	0.000725780073360555	1.0	0.0269403057399235	0.0269403057399235
878	Folate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.0029116274023907704	0.012941660011181928	0.0029116274023907704	1.0	0.053959497795946644	0.053959497795946644
879	O2-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.0006160206993479045	0.0028895498704496936	0.0006160206993479045	-1.0	0.024819764288725718	-0.024819764288725718
880	Sucrose	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.00037976541419117654	0.00029098552208431556	0.00037976541419117654	1.0	0.01948757076167208	0.01948757076167208
881	Thiamine	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.0039834221349214684	0.024120345210860396	0.0039834221349214684	1.0	0.06311435759731274	0.06311435759731274
882	Riboflavin	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.002527608433721195	0.00979676223307977	0.002527608433721195	1.0	0.0502753262915438	0.0502753262915438
883	PAN	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.16682717043789758	46.13978015098066	0.16682717043789758	-1.0	0.40844481933046667	-0.40844481933046667
884	Cytosine	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.00031226390414743706	0.00015603090845438836	0.00031226390414743706	1.0	0.017670990468772175	0.017670990468772175
885	Riboflavin-e0	Propanal-e0	Enterococcus_faecalis_KB1	0.9625415290525835	0.0024676727612407733	0.9625415290525835	1.0	0.9810920084541427	0.9810920084541427
886	L-Glutamine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.02286006346825631	0.18080611613084904	0.02286006346825631	1.0	0.15119544790851447	0.15119544790851447
887	Putrescine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.0116178618910102	0.043836076397275554	0.0116178618910102	1.0	0.10778618599342961	0.10778618599342961
888	Spermidine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.03924649171116526	0.14684884016135052	0.03924649171116526	1.0	0.19810727324145688	0.19810727324145688
889	Pyruvate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.014204451632694154	0.03689083474932145	0.014204451632694154	1.0	0.11918243005029791	0.11918243005029791
890	L-Asparagine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.022730017894079822	0.18083207996621029	0.022730017894079822	1.0	0.15076477670225172	0.15076477670225172
891	D-Mannose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.02014342815239915	0.03667944843584489	0.02014342815239915	-1.0	0.14192754543216463	-0.14192754543216463
892	Melitose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.19355909780006297	4.951544630301465	0.19355909780006297	1.0	0.43995351777211983	0.43995351777211983
893	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.5173177368237448	43.88185033465794	0.5173177368237448	-1.0	0.7192480356759724	-0.7192480356759724
894	Sucrose	Glycine-e0	Limosilactobacillus_reuteri_I49	0.13093236032381064	2.1916209484949407	0.13093236032381064	1.0	0.361845768696845	0.361845768696845
895	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.4949540129720438	386.99977286359155	1.4949540129720438	-1.0	1.22268312042493	-1.22268312042493
896	Cytosine	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.10786717902820768	0.9657040095986842	0.10786717902820768	-1.0	0.32843139166073587	-0.32843139166073587
897	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9619342157420708	0.0030723039271231163	0.9619342157420708	-1.0	0.9807824507718675	-0.9807824507718675
898	L-Glutamine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.010968570144738551	0.043749609604507286	0.010968570144738551	1.0	0.10473094167789455	0.10473094167789455
899	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.014896673957137237	0.10040190882348511	0.014896673957137237	1.0	0.12205193139453893	0.12205193139453893
900	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.8506806010652743	0.14886656107075846	1.8506806010652743	1.0	1.360397221794162	1.360397221794162
901	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.0042630180142385855	0.06650443789824674	0.0042630180142385855	1.0	0.06529179132355449	0.06529179132355449
902	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9049198227450918	0.11046759838048698	0.9049198227450918	1.0	0.9512727383590323	0.9512727383590323
903	L-Glutamine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.030386008974189208	0.0408354426601671	0.030386008974189208	-1.0	0.17431583110603927	-0.17431583110603927
904	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.8919516985736208	0.11519555635033073	0.8919516985736208	1.0	0.9444319449137777	0.9444319449137777
905	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.07018106079126761	0.11638149251028838	0.07018106079126761	1.0	0.2649170828604067	0.2649170828604067
906	L-Glutamine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.056748601859373346	0.10708991828980151	0.056748601859373346	1.0	0.23821965044759288	0.23821965044759288
907	L-Threonine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.013734895624162148	0.00635668247908993	0.013734895624162148	1.0	0.11719597102359	0.11719597102359
908	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9591920732059263	0.0057891383705157805	0.9591920732059263	-1.0	0.979383516915578	-0.979383516915578
909	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.5193378819268913	0.04029924361068089	0.5193378819268913	1.0	0.7206510125760536	0.7206510125760536
