	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495883525	127.45775495883525	-1.0	11.2897189937941	-11.2897189937941
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603172873	0.9241112603172873	-1.0	0.9613070582895391	-0.9613070582895391
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603145072	0.9241112603145072	-1.0	0.961307058288093	-0.961307058288093
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603140905	0.9241112603140905	-1.0	0.9613070582878763	-0.9613070582878763
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602897358	0.9241112602897358	-1.0	0.9613070582752089	-0.9613070582752089
28	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000002311	1.0000000000002311	-1.0	1.0000000000001155	-1.0000000000001155
29	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.999999999999592	1.999999999999592	-1.0	1.4142135623729508	-1.4142135623729508
30	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999930314	0.9999999999930314	-1.0	0.9999999999965157	-0.9999999999965157
31	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-5.999999999992028	5.999999999992028	-1.0	2.4494897427815507	-2.4494897427815507
33	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-0.4999999999843232	0.4999999999843232	-1.0	0.7071067811754623	-0.7071067811754623
35	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	3.000000000004582	3.000000000004582	1.0	1.7320508075702001	1.7320508075702001
36	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	3.000000000004138	3.000000000004138	1.0	1.7320508075700718	1.7320508075700718
38	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999951983	0.9999999999951983	-1.0	0.9999999999975991	-0.9999999999975991
40	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	3.0000000000020606	3.0000000000020606	1.0	1.732050807569472	1.732050807569472
53	O2-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999982867	0.9999999999982867	1.0	0.9999999999991434	0.9999999999991434
60	Sucrose	H+-e0	Muribaculum_intestinale_YL27	4.500000000011032	4.500000000011032	1.0	2.121320343562243	2.121320343562243
61	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000004023	2.0000000000004023	-1.0	1.4142135623732373	-1.4142135623732373
62	L-Serine	H+-e0	Muribaculum_intestinale_YL27	-0.49999999998582323	0.49999999998582323	-1.0	0.707106781176523	-0.707106781176523
63	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	-0.499999999992091	0.499999999992091	-1.0	0.707106781180955	-0.707106781180955
64	Folate	H+-e0	Muribaculum_intestinale_YL27	-13.499999999969468	13.499999999969468	-1.0	3.6742346141706124	-3.6742346141706124
65	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	2459.703494224656	2459.703494224656	1.0	49.5953979137647	49.5953979137647
66	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-3.4999999999863483	3.4999999999863483	-1.0	1.870828693383322	-1.870828693383322
67	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-3.499999999999747	3.499999999999747	-1.0	1.870828693386903	-1.870828693386903
68	lactate	H+-e0	Muribaculum_intestinale_YL27	0.49999999999877826	0.49999999999877826	1.0	0.7071067811856836	0.7071067811856836
86	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
87	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
88	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
96	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031147075	11.393282031147075	-1.0	3.375393611291441	-3.375393611291441
98	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
106	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357382874	41.268999357382874	-1.0	6.424095217023396	-6.424095217023396
118	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999994311	0.9999999999994311	1.0	0.9999999999997156	0.9999999999997156
119	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.084785613901595	59.084785613901595	-1.0	7.686662839874115	-7.686662839874115
126	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000002207	1.0000000000002207	1.0	1.0000000000001104	1.0000000000001104
127	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999999947	0.9999999999999947	1.0	0.9999999999999973	0.9999999999999973
128	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999976564	0.9999999999976564	1.0	0.9999999999988282	0.9999999999988282
129	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	2.9999999999974403	2.9999999999974403	1.0	1.7320508075681385	1.7320508075681385
131	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999948156	0.9999999999948156	1.0	0.9999999999974077	0.9999999999974077
132	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999984389	0.9999999999984389	1.0	0.9999999999992194	0.9999999999992194
140	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	1.000000000000267	1.000000000000267	1.0	1.0000000000001334	1.0000000000001334
