	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
132	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000356	Inosine-e0	0	1.000000000000356	1.0	1.0000000000001779	1.0000000000001779
138	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561440252	Riboflavin	0	57.58478561440252	-1.0	7.588463982546305	-7.588463982546305
150	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000002078	Spermidine-e0	0	1.0000000000002078	1.0	1.000000000000104	1.000000000000104
153	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295222242	Riboflavin	0	19.482435295222242	-1.0	4.413891173921514	-4.413891173921514
159	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963572713	Riboflavin	0	13.013505963572713	-1.0	3.6074237294186435	-3.6074237294186435
162	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956691675	Riboflavin	0	17.083554956691675	-1.0	4.133225732607847	-4.133225732607847
163	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999996	Inosine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
167	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000011953	Spermidine-e0	0	1.0000000000011953	1.0	1.0000000000005975	1.0000000000005975
170	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000008058	Inosine-e0	0	1.0000000000008058	1.0	1.0000000000004028	1.0000000000004028
177	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-94.98249372280715	Riboflavin	0	94.98249372280715	-1.0	9.745896250361335	-9.745896250361335
185	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168535898	Riboflavin	0	28.989573168535898	-1.0	5.384196613101707	-5.384196613101707
188	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603235467	Riboflavin	0	0.9241112603235467	-1.0	0.9613070582927947	-0.9613070582927947
192	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.2318410237124	Riboflavin	0	19.2318410237124	-1.0	4.385412298029959	-4.385412298029959
195	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603256015	Riboflavin	0	0.9241112603256015	-1.0	0.9613070582938635	-0.9613070582938635
199	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603619517	Riboflavin	0	1.9241112603619517	-1.0	1.3871233760419264	-1.3871233760419264
208	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365285033	Riboflavin	0	25.591089365285033	1.0	5.05876362022234	5.05876362022234
215	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.5494519428478	Riboflavin	0	67.5494519428478	-1.0	8.218847360965393	-8.218847360965393
222	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603274834	Riboflavin	0	0.9241112603274834	-1.0	0.9613070582948423	-0.9613070582948423
234	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000063791	Spermidine-e0	0	1.0000000000063791	1.0	1.0000000000031894	1.0000000000031894
238	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000044398	Inosine-e0	0	1.0000000000044398	1.0	1.0000000000022198	1.0000000000022198
244	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000014917	D-Glyceraldehyde-e0	0	1.0000000000014917	1.0	1.0000000000007458	1.0000000000007458
248	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-607.888420205375	Riboflavin	0	607.888420205375	-1.0	24.655393328952897	-24.655393328952897
257	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000024649	Spermidine-e0	0	0.5000000000024649	1.0	0.7071067811882905	0.7071067811882905
260	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000016939	Inosine-e0	0	0.5000000000016939	1.0	0.7071067811877453	0.7071067811877453
267	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-249.83962418613294	Riboflavin	0	249.83962418613294	-1.0	15.80631595869616	-15.80631595869616
268	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.499999999999687	Puryvate	0	0.499999999999687	1.0	0.7071067811863262	0.7071067811863262
274	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603276698	Riboflavin	0	0.9241112603276698	-1.0	0.9613070582949392	-0.9613070582949392
277	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603281129	Riboflavin	0	0.9241112603281129	-1.0	0.9613070582951697	-0.9613070582951697
285	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523682255	Riboflavin	0	35.53286523682255	-1.0	5.960944995285777	-5.960944995285777
301	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899795313	Riboflavin	0	48.65885899795313	-1.0	6.975590225776822	-6.975590225776822
315	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000020202	Putrescine-e0	0	1.0000000000020202	1.0	1.00000000000101	1.00000000000101
317	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.000000000029004	Spermidine-e0	0	2.000000000029004	-1.0	1.4142135623833494	-1.4142135623833494
321	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-4.000000000020054	Inosine-e0	0	4.000000000020054	-1.0	2.0000000000050133	-2.0000000000050133
332	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.000000000003337	O2-e0	0	2.000000000003337	1.0	1.4142135623742749	1.4142135623742749
336	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2788.7151677539723	Riboflavin	0	2788.7151677539723	1.0	52.80828692311437	52.80828692311437
345	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000073532	Spermidine-e0	0	1.0000000000073532	1.0	1.0000000000036766	1.0000000000036766
348	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000050855	Inosine-e0	0	1.0000000000050855	1.0	1.0000000000025426	1.0000000000025426
356	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-689.5160070208514	Riboflavin	0	689.5160070208514	-1.0	26.258636808121846	-26.258636808121846
364	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999998936	Putrescine-e0	0	0.9999999999998936	-1.0	0.9999999999999468	-0.9999999999999468
365	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000016787	Spermidine-e0	0	1.0000000000016787	-1.0	1.0000000000008393	-1.0000000000008393
374	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.0000000000000733	O2-e0	0	2.0000000000000733	1.0	1.414213562373121	1.414213562373121
378	Flavonifractor_plautii_YL31	CO2-e0	Microbe	199.39306194151524	Riboflavin	0	199.39306194151524	1.0	14.120660818159866	14.120660818159866
379	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.0000000000001528	Puryvate	0	2.0000000000001528	1.0	1.414213562373149	1.414213562373149
386	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000018	O2-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
389	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000047	Putrescine-e0	0	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
390	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000002	Spermidine-e0	0	1.0000000000000002	-1.0	1.0	-1.0
393	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999960585	Riboflavin	0	0.9999999999960585	1.0	0.9999999999980292	0.9999999999980292
400	Flavonifractor_plautii_YL31	D-Glyceraldehyde-e0	Microbe	-1.0000000000000002	D-Glyceraldehyde-e0	1	1.0000000000000002	-1.0	1.0	-1.0
404	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.000000000008695	Spermidine-e0	0	2.000000000008695	1.0	1.4142135623761691	1.4142135623761691
408	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.0000000000060365	Inosine-e0	0	2.0000000000060365	1.0	1.4142135623752292	1.4142135623752292
416	Flavonifractor_plautii_YL31	H2-e0	Microbe	-793.8179702038743	Riboflavin	0	793.8179702038743	-1.0	28.174775424195918	-28.174775424195918
417	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.999999999998998	Puryvate	0	0.999999999998998	1.0	0.999999999999499	0.999999999999499
428	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597230826	Riboflavin	0	22.28019597230826	-1.0	4.72019024746972	-4.72019024746972
430	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218774157	Riboflavin	0	6.835969218774157	-1.0	2.614568648701762	-2.614568648701762
431	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000002782	Riboflavin	1	1.0000000000002782	-1.0	1.000000000000139	-1.000000000000139
432	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000154077	Riboflavin	0	1.0000000000154077	-1.0	1.0000000000077038	-1.0000000000077038
435	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999731511	Riboflavin	0	0.9999999999731511	-1.0	0.9999999999865755	-0.9999999999865755
436	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	Puryvate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
445	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	1.000000000009706	Spermidine-e0	0	1.000000000009706	1.0	1.000000000004853	1.000000000004853
449	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	2.0000000000067653	Inosine-e0	0	2.0000000000067653	1.0	1.414213562375487	1.414213562375487
457	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-2.000000000001041	O2-e0	0	2.000000000001041	-1.0	1.414213562373463	-1.414213562373463
462	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-949.9816654606226	Riboflavin	0	949.9816654606226	-1.0	30.82177258790647	-30.82177258790647
463	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-1.0000000000011335	Puryvate	0	1.0000000000011335	-1.0	1.0000000000005667	-1.0000000000005667
470	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
475	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
495	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
496	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
508	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
514	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
530	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
531	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
533	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
542	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
548	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
567	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
568	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
578	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
588	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
591	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
592	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
593	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
604	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
607	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
624	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
630	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
647	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
648	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
651	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
679	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
689	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
694	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
697	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
715	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
716	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
723	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
726	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
744	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
745	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
747	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
752	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
771	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
772	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
783	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
784	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
785	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
794	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
802	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
824	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
825	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
840	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
841	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
843	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
849	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
866	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
867	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
870	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
902	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
922	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
923	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
926	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
932	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
944	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
946	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
955	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
956	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
957	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
958	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
959	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
960	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
962	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
963	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
975	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
976	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999278	Folate	0	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
977	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999792497	Riboflavin	0	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
991	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
1010	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
1011	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373475	Riboflavin	0	6915.695867373475	1.0	83.16066298060325	83.16066298060325
