	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603272117	0.9241112603272117	-1.0	0.961307058294701	-0.961307058294701
2	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603254421	0.9241112603254421	-1.0	0.9613070582937806	-0.9613070582937806
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295222032	18.482435295222032	-1.0	4.29912029317883	-4.29912029317883
4	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
5	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
6	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.584785614402165	56.584785614402165	-1.0	7.522285930114739	-7.522285930114739
8	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
9	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-36.09933646776361	36.09933646776361	-1.0	6.008272336351242	-6.008272336351242
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
12	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-92.98249372280515	92.98249372280515	-1.0	9.642743060084364	-9.642743060084364
13	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603252353	0.9241112603252353	-1.0	0.961307058293673	-0.961307058293673
14	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
15	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603276698	0.9241112603276698	-1.0	0.9613070582949392	-0.9613070582949392
16	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-949.9816654606083	949.9816654606083	-1.0	30.821772587906235	-30.821772587906235
17	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
18	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365285033	25.591089365285033	1.0	5.05876362022234	5.05876362022234
19	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
20	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282675892	8.740871282675892	-1.0	2.956496454027282	-2.956496454027282
21	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
22	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
23	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
24	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
25	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603281129	0.9241112603281129	-1.0	0.9613070582951697	-0.9613070582951697
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603235467	0.9241112603235467	-1.0	0.9613070582927947	-0.9613070582927947
27	Flavonifractor_plautii_YL31	H2-e0	Microbe	-788.8179702038606	788.8179702038606	-1.0	28.08590340729421	-28.08590340729421
28	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
29	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999731511	0.9999999999731511	-1.0	0.9999999999865755	-0.9999999999865755
30	Flavonifractor_plautii_YL31	CO2-e0	Microbe	201.39306194151388	201.39306194151388	1.0	14.19130233422972	14.19130233422972
31	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603619517	1.9241112603619517	-1.0	1.3871233760419264	-1.3871233760419264
32	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603274834	0.9241112603274834	-1.0	0.9613070582948423	-0.9613070582948423
33	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.74003733643144	365.74003733643144	1.0	19.124331029775433	19.124331029775433
34	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
35	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000002782	1.0000000000002782	-1.0	1.000000000000139	-1.000000000000139
36	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
37	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
38	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
39	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.912609748252	1158.912609748252	1.0	34.042805550486754	34.042805550486754
40	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
41	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
42	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
43	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834215238	34.57235834215238	-1.0	5.879826387075759	-5.879826387075759
44	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031295055	11.393282031295055	-1.0	3.375393611313361	-3.375393611313361
45	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963572713	13.013505963572713	-1.0	3.6074237294186435	-3.6074237294186435
46	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999793219	0.4999999999793219	1.0	0.7071067811719259	0.7071067811719259
47	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
48	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1386.0702459761574	1386.0702459761574	-1.0	37.22996435636431	-37.22996435636431
49	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010543637	64.72644010543637	-1.0	8.045274395906977	-8.045274395906977
50	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
51	Flavonifractor_plautii_YL31	D-Glyceraldehyde-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
52	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899795313	48.65885899795313	-1.0	6.975590225776822	-6.975590225776822
53	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
54	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2785.7151677539287	2785.7151677539287	1.0	52.779874647008484	52.779874647008484
55	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
56	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
57	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
58	Turicimonas_muris_YL45	H+-e0	Microbe	5543.650782363741	5543.650782363741	1.0	74.45569677575881	74.45569677575881
59	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357798094	41.268999357798094	-1.0	6.424095217055713	-6.424095217055713
60	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000154077	1.0000000000154077	-1.0	1.0000000000077038	-1.0000000000077038
61	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
62	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603257383	0.9241112603257383	-1.0	0.9613070582939347	-0.9613070582939347
63	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
64	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.61935302774	5237.61935302774	-1.0	72.37139872233878	-72.37139872233878
65	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
66	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
67	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
68	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
69	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218774157	6.835969218774157	-1.0	2.614568648701762	-2.614568648701762
70	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
71	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
72	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-248.3396241861291	248.3396241861291	-1.0	15.758795137513816	-15.758795137513816
73	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307311625	50.88999307311625	-1.0	7.133722245301975	-7.133722245301975
74	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597230826	22.28019597230826	-1.0	4.72019024746972	-4.72019024746972
75	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
76	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	572.9849373324554	572.9849373324554	1.0	23.937103779121973	23.937103779121973
77	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-687.516007020839	687.516007020839	-1.0	26.220526444387783	-26.220526444387783
78	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.5494519428478	67.5494519428478	-1.0	8.218847360965393	-8.218847360965393
79	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
80	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.2318410237124	19.2318410237124	-1.0	4.385412298029959	-4.385412298029959
81	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523682255	35.53286523682255	-1.0	5.960944995285777	-5.960944995285777
82	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-41.640702668657795	41.640702668657795	-1.0	6.452960767636651	-6.452960767636651
83	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603222362	0.9241112603222362	-1.0	0.9613070582921132	-0.9613070582921132
84	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.41038985413945	20.41038985413945	-1.0	4.517785946029255	-4.517785946029255
85	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411847546	126.68907411847546	1.0	11.255624110571366	11.255624110571366
86	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
87	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.7132690487424	465.7132690487424	-1.0	21.58039084559736	-21.58039084559736
88	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.953590515302	7843.953590515302	1.0	88.5660972975286	88.5660972975286
89	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.964666328501512	11.964666328501512	-1.0	3.458997879227669	-3.458997879227669
90	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
91	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603256015	0.9241112603256015	-1.0	0.9613070582938635	-0.9613070582938635
92	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7405.115143729006	7405.115143729006	-1.0	86.05297870340692	-86.05297870340692
93	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.828836790381295	57.828836790381295	-1.0	7.604527387706701	-7.604527387706701
