	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
242	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.7849462365524171	L-Aspartate-e0	0	0.7849462365524171	1.0	0.8859719163452175	0.8859719163452175
244	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.2365591397809244	Spermidine-e0	0	1.2365591397809244	-1.0	1.1120068074346148	-1.1120068074346148
245	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.26881720427163586	Thiamin-e0	0	0.26881720427163586	-1.0	0.5184758473368223	-0.5184758473368223
248	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.225806451614788	N-Acetyl-D-glucosamine-e0	0	2.225806451614788	1.0	1.4919136877228483	1.4919136877228483
255	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.8709677419286551	Folate-e0	0	0.8709677419286551	1.0	0.9332565252537242	0.9332565252537242
256	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.8279569892420074	N-Acetyl-D-chondrosamine-e0	0	0.8279569892420074	-1.0	0.9099214192676242	-0.9099214192676242
258	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.4408602150569514	O2-e0	0	1.4408602150569514	1.0	1.20035836942846	1.20035836942846
267	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.2258064516392944	Riboflavin	0	2.2258064516392944	1.0	1.4919136877310613	1.4919136877310613
268	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	916.6753771166337	PAN	0	916.6753771166337	1.0	30.27664738898007	30.27664738898007
272	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999999108	Spermidine-e0	0	0.9999999999999108	1.0	0.9999999999999554	0.9999999999999554
277	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295069813	PAN	0	20.482435295069813	-1.0	4.525752456229772	-4.525752456229772
280	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999995061	Thiamin-e0	0	0.9999999999995061	1.0	0.999999999999753	0.999999999999753
285	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963483741	PAN	0	13.013505963483741	-1.0	3.6074237294063116	-3.6074237294063116
286	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-glucosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
289	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.10752688172328222	L-Aspartate-e0	0	0.10752688172328222	-1.0	0.3279129178963254	-0.3279129178963254
291	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.11827956989075566	Spermidine-e0	0	0.11827956989075566	-1.0	0.3439179697119004	-0.3439179697119004
292	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.6344086021381303	Thiamin-e0	0	1.6344086021381303	-1.0	1.2784399094748764	-1.2784399094748764
295	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.3870967741927813	N-Acetyl-D-glucosamine-e0	0	0.3870967741927813	-1.0	0.6221710168376388	-0.6221710168376388
302	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.06451612903516203	Folate-e0	0	0.06451612903516203	-1.0	0.2540002540060975	-0.2540002540060975
303	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0860215053785447	N-Acetyl-D-chondrosamine-e0	0	1.0860215053785447	1.0	1.042123555716185	1.042123555716185
305	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.279569892471753	O2-e0	0	0.279569892471753	-1.0	0.5287436926070637	-0.5287436926070637
314	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.387096774182442	Riboflavin	0	1.387096774182442	-1.0	1.1777507266745548	-1.1777507266745548
315	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	388.9482704503691	PAN	0	388.9482704503691	1.0	19.72177148357543	19.72177148357543
317	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603181226	PAN	0	0.9241112603181226	-1.0	0.9613070582899735	-0.9613070582899735
324	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603174197	PAN	0	0.9241112603174197	-1.0	0.9613070582896079	-0.9613070582896079
326	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603164596	PAN	0	1.9241112603164596	-1.0	1.3871233760255284	-1.3871233760255284
337	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.591089365164173	PAN	0	24.591089365164173	1.0	4.958940347006019	4.958940347006019
342	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999966058	Thiamin-e0	0	0.9999999999966058	1.0	0.9999999999983029	0.9999999999983029
346	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999992	Folate-e0	0	0.9999999999992	-1.0	0.9999999999996	-0.9999999999996
348	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.0823171787123	PAN	0	103.0823171787123	-1.0	10.15294623144988	-10.15294623144988
355	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603180041	PAN	0	0.9241112603180041	-1.0	0.9613070582899119	-0.9613070582899119
356	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.999999999999999	D-Mannose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
359	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.053763440861804436	L-Aspartate-e0	0	0.053763440861804436	1.0	0.23186944788351146	0.23186944788351146
361	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.4408602150548059	Spermidine-e0	0	0.4408602150548059	-1.0	0.6639730529583304	-0.6639730529583304
362	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.817204301068399	Thiamin-e0	0	1.817204301068399	1.0	1.3480372031470047	1.3480372031470047
365	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.193548387096403	N-Acetyl-D-glucosamine-e0	0	1.193548387096403	1.0	1.0924964014111913	1.0924964014111913
373	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0322580645178174	Folate-e0	0	2.0322580645178174	1.0	1.4255728899350666	1.4255728899350666
374	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.04301075268935701	N-Acetyl-D-chondrosamine-e0	0	0.04301075268935701	-1.0	0.2073903389489419	-0.2073903389489419
376	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.1397849462358143	O2-e0	0	1.1397849462358143	1.0	1.0676071123010629	1.0676071123010629
385	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.1935483870907846	Riboflavin	0	3.1935483870907846	1.0	1.787050191542136	1.787050191542136
386	Clostridium_innocuum_I46	Succinate-e0	Microbe	-212.71706246355788	PAN	0	212.71706246355788	-1.0	14.584823017903162	-14.584823017903162
388	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026102827	PAN	0	6.992697026102827	-1.0	2.64437081856967	-2.64437081856967
390	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603172164	PAN	0	0.9241112603172164	-1.0	0.9613070582895021	-0.9613070582895021
392	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603181898	PAN	0	0.9241112603181898	-1.0	0.9613070582900085	-0.9613070582900085
396	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
399	Clostridium_innocuum_I46	H2O-e0	Microbe	0.698924731195929	L-Aspartate-e0	0	0.698924731195929	1.0	0.836017183553023	0.836017183553023
401	Clostridium_innocuum_I46	H2O-e0	Microbe	1.268817204292481	Spermidine-e0	0	1.268817204292481	1.0	1.1264178639796516	1.1264178639796516
402	Clostridium_innocuum_I46	H2O-e0	Microbe	6.623655913921234	Thiamin-e0	0	6.623655913921234	1.0	2.5736464236412187	2.5736464236412187
405	Clostridium_innocuum_I46	H2O-e0	Microbe	1.516129032254806	N-Acetyl-D-glucosamine-e0	0	1.516129032254806	1.0	1.2313119150949552	1.2313119150949552
412	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4193548387241859	Folate-e0	0	0.4193548387241859	1.0	0.6475761258139354	0.6475761258139354
413	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.5591397849563344	N-Acetyl-D-chondrosamine-e0	0	1.5591397849563344	-1.0	1.2486551905775807	-1.2486551905775807
415	Clostridium_innocuum_I46	H2O-e0	Microbe	2.817204301069156	O2-e0	0	2.817204301069156	1.0	1.6784529487206832	1.6784529487206832
424	Clostridium_innocuum_I46	H2O-e0	Microbe	7.51612903220792	Riboflavin	0	7.51612903220792	1.0	2.7415559509533853	2.7415559509533853
425	Clostridium_innocuum_I46	H2O-e0	Microbe	-1764.14722017132	PAN	0	1764.14722017132	-1.0	42.00175258452104	-42.00175258452104
427	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999994	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
432	Clostridium_innocuum_I46	CO2-e0	Microbe	0.05376344085864048	L-Aspartate-e0	0	0.05376344085864048	1.0	0.23186944787668876	0.23186944787668876
434	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9408602150528487	Spermidine-e0	0	2.9408602150528487	-1.0	1.7148936454056993	-1.7148936454056993
435	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.6827956989176198	Thiamin-e0	0	1.6827956989176198	-1.0	1.2972261556558362	-1.2972261556558362
438	Clostridium_innocuum_I46	CO2-e0	Microbe	1.1935483870972072	N-Acetyl-D-glucosamine-e0	0	1.1935483870972072	1.0	1.0924964014115595	1.0924964014115595
445	Clostridium_innocuum_I46	CO2-e0	Microbe	2.532258064514586	Folate-e0	0	2.532258064514586	1.0	1.5913070302473329	1.5913070302473329
446	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.043010752686829135	N-Acetyl-D-chondrosamine-e0	0	0.043010752686829135	-1.0	0.20739033894284742	-0.20739033894284742
448	Clostridium_innocuum_I46	CO2-e0	Microbe	1.1397849462372807	O2-e0	0	1.1397849462372807	1.0	1.0676071123017497	1.0676071123017497
457	Clostridium_innocuum_I46	CO2-e0	Microbe	2.6935483871030073	Riboflavin	0	2.6935483871030073	1.0	1.6412033350877056	1.6412033350877056
458	Clostridium_innocuum_I46	CO2-e0	Microbe	217.30519412097627	PAN	0	217.30519412097627	1.0	14.741275186393349	14.741275186393349
460	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999992	O2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
461	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999902	Spermidine-e0	0	0.9999999999999902	-1.0	0.9999999999999951	-0.9999999999999951
462	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.49999999999981254	PAN	0	0.49999999999981254	1.0	0.707106781186415	0.707106781186415
468	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.000000000000003	N-Acetyl-D-chondrosamine-e0	0	1.000000000000003	1.0	1.0000000000000016	1.0000000000000016
471	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.4963485130343273	PAN	0	3.4963485130343273	1.0	1.8698525377778663	1.8698525377778663
477	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.49999999999974265	Spermidine-e0	0	0.49999999999974265	-1.0	0.7071067811863655	-0.7071067811863655
478	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.499999999999424	Thiamin-e0	0	1.499999999999424	-1.0	1.2247448713913538	-1.2247448713913538
481	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.9999999999998602	N-Acetyl-D-glucosamine-e0	0	0.9999999999998602	1.0	0.9999999999999301	0.9999999999999301
486	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.4999999999993723	Folate-e0	0	1.4999999999993723	1.0	1.2247448713913327	1.2247448713913327
492	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.500000000000268	Riboflavin	0	2.500000000000268	1.0	1.5811388300842744	1.5811388300842744
493	Clostridium_innocuum_I46	Ethanol-e0	Microbe	18.007723363655984	PAN	0	18.007723363655984	1.0	4.243550796639058	4.243550796639058
504	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999853945	PAN	0	0.9999999999853945	1.0	0.9999999999926972	0.9999999999926972
515	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972114633	PAN	0	22.280195972114633	-1.0	4.72019024744921	-4.72019024744921
522	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218713704	PAN	0	6.835969218713704	-1.0	2.6145686486902013	-2.6145686486902013
523	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999993957	Thiamin-e0	0	0.9999999999993957	1.0	0.9999999999996978	0.9999999999996978
524	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956538062	PAN	0	17.083554956538062	-1.0	4.133225732589264	-4.133225732589264
525	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000007	Riboflavin	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
526	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000122	PAN	1	1.0000000000000122	-1.0	1.000000000000006	-1.000000000000006
529	Clostridium_innocuum_I46	Inosine	Microbe	-0.21505376344726929	L-Aspartate-e0	0	0.21505376344726929	-1.0	0.4637388957670785	-0.4637388957670785
531	Clostridium_innocuum_I46	Inosine	Microbe	0.7634408602189019	Spermidine-e0	0	0.7634408602189019	1.0	0.8737510287369634	0.8737510287369634
532	Clostridium_innocuum_I46	Inosine	Microbe	-1.2688172042728896	Thiamin-e0	0	1.2688172042728896	-1.0	1.1264178639709552	-1.1264178639709552
535	Clostridium_innocuum_I46	Inosine	Microbe	-0.7741935483852691	N-Acetyl-D-glucosamine-e0	0	0.7741935483852691	-1.0	0.8798826901270812	-0.8798826901270812
542	Clostridium_innocuum_I46	Inosine	Microbe	-2.1290322580707786	Folate-e0	0	2.1290322580707786	-1.0	1.459120371343906	-1.459120371343906
543	Clostridium_innocuum_I46	Inosine	Microbe	0.17204301075765382	N-Acetyl-D-chondrosamine-e0	0	0.17204301075765382	1.0	0.414780677898156	0.414780677898156
545	Clostridium_innocuum_I46	Inosine	Microbe	-0.5591397849431017	O2-e0	0	0.5591397849431017	-1.0	0.7477565011038698	-0.7477565011038698
554	Clostridium_innocuum_I46	Inosine	Microbe	0.2258064516381013	Riboflavin	0	0.2258064516381013	1.0	0.4751909633380051	0.4751909633380051
555	Clostridium_innocuum_I46	Inosine	Microbe	873.4185847277716	PAN	0	873.4185847277716	1.0	29.55365602980064	29.55365602980064
589	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411730912	None	-1	126.68907411730912	1.0	11.255624110519555	11.255624110519555
592	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495901728	PAN	0	127.45775495901728	-1.0	11.289718993802161	-11.289718993802161
594	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603169962	PAN	0	0.9241112603169962	-1.0	0.9613070582893877	-0.9613070582893877
596	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.924111260316052	PAN	0	0.924111260316052	-1.0	0.9613070582888965	-0.9613070582888965
610	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.924111260245706	PAN	0	0.924111260245706	-1.0	0.9613070582523079	-0.9613070582523079
613	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603167133	PAN	0	0.9241112603167133	-1.0	0.9613070582892406	-0.9613070582892406
615	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
629	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602977554	PAN	0	0.9241112602977554	-1.0	0.96130705827938	-0.96130705827938
631	Bacteroides_caecimuris_I48	H+-e0	Microbe	4.000000000002181	Spermidine-e0	0	4.000000000002181	1.0	2.0000000000005453	2.0000000000005453
