	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411780103	None	-1	126.68907411780103	1.0	11.255624110541406	11.255624110541406
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495939759	Riboflavin	0	127.45775495939759	-1.0	11.289718993819005	-11.289718993819005
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
6	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.49999999999947825	L-Glutamate-e0	0	0.49999999999947825	1.0	0.7071067811861786	0.7071067811861786
7	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	5.500000000004155	Heme-e0	0	5.500000000004155	1.0	2.345207879912601	2.345207879912601
8	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.49999999999868466	L-Glutamine-e0	0	0.49999999999868466	1.0	0.7071067811856174	0.7071067811856174
10	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.4999999999996308	L-Threonine-e0	0	0.4999999999996308	1.0	0.7071067811862864	0.7071067811862864
12	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.5000000000020062	Spermidine-e0	0	0.5000000000020062	1.0	0.7071067811879661	0.7071067811879661
16	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.4999999999989612	L-Alanine-e0	0	0.4999999999989612	1.0	0.707106781185813	0.707106781185813
17	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.7500000000009577	Inosine-e0	0	0.7500000000009577	1.0	0.8660254037849916	0.8660254037849916
20	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.2500000000003691	Glycine-e0	0	0.2500000000003691	1.0	0.500000000000369	0.500000000000369
29	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.24999999999896694	L-Serine-e0	0	0.24999999999896694	1.0	0.49999999999896694	0.49999999999896694
31	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.4999999999971543	Folate-e0	0	1.4999999999971543	1.0	1.2247448713904272	1.2247448713904272
34	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.500000000000932	O2-e0	0	0.500000000000932	-1.0	0.7071067811872066	-0.7071067811872066
37	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.25000000000053413	H2-e0	0	0.25000000000053413	1.0	0.5000000000005341	0.5000000000005341
41	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-372.73581674293865	Riboflavin	0	372.73581674293865	-1.0	19.306367259091978	-19.306367259091978
42	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.24999999999891873	Puryvate	0	0.24999999999891873	1.0	0.4999999999989187	0.4999999999989187
48	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-0.9999999999999994	Heme-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
49	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603189889	Riboflavin	0	0.9241112603189889	-1.0	0.9613070582904242	-0.9613070582904242
50	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603197581	Riboflavin	0	0.9241112603197581	-1.0	0.9613070582908242	-0.9613070582908242
53	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935758238	Riboflavin	0	41.26899935758238	-1.0	6.424095217038924	-6.424095217038924
56	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999973022	L-Glutamate-e0	0	0.9999999999973022	-1.0	0.9999999999986511	-0.9999999999986511
57	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-21.000000000017582	Heme-e0	0	21.000000000017582	-1.0	4.582575694957758	-4.582575694957758
58	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000006193	L-Arginine-e0	0	1.0000000000006193	-1.0	1.0000000000003095	-1.0000000000003095
59	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.9999999999937506	L-Glutamine-e0	0	1.9999999999937506	-1.0	1.4142135623708856	-1.4142135623708856
60	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.999999999998159	L-Threonine-e0	0	0.999999999998159	-1.0	0.9999999999990795	-0.9999999999990795
62	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000093028	Spermidine-e0	0	1.0000000000093028	-1.0	1.0000000000046514	-1.0000000000046514
65	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999949822	L-Alanine-e0	0	0.9999999999949822	-1.0	0.9999999999974911	-0.9999999999974911
66	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.5000000000043021	Inosine-e0	0	1.5000000000043021	-1.0	1.2247448713933453	-1.2247448713933453
68	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.5000000000016622	Glycine-e0	0	0.5000000000016622	-1.0	0.7071067811877229	-0.7071067811877229
76	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.49999999999518374	L-Serine-e0	0	0.49999999999518374	-1.0	0.707106781183142	-0.707106781183142
78	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-9.999999999986246	Folate-e0	0	9.999999999986246	-1.0	3.1622776601662044	-3.1622776601662044
81	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.000000000004438	O2-e0	0	1.000000000004438	1.0	1.000000000002219	1.000000000002219
84	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.4999999999975223	H2-e0	0	0.4999999999975223	1.0	0.7071067811847955	0.7071067811847955
88	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1715.2037702528432	Riboflavin	0	1715.2037702528432	1.0	41.41501865571043	41.41501865571043
89	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.4999999999950041	Puryvate	0	0.4999999999950041	-1.0	0.7071067811830148	-0.7071067811830148
95	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603197392	Riboflavin	0	0.9241112603197392	-1.0	0.9613070582908144	-0.9613070582908144
96	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999989	L-Arginine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
97	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9999999999999994	L-Glutamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
98	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000142	L-Arginine-e0	0	1.0000000000000142	1.0	1.000000000000007	1.000000000000007
99	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000226	Putrescine-e0	0	1.0000000000000226	1.0	1.0000000000000113	1.0000000000000113
100	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000001692	Spermidine-e0	0	1.0000000000001692	1.0	1.0000000000000846	1.0000000000000846
