	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	4.000000000026939	4.000000000026939	1.0	2.0000000000067346	2.0000000000067346
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	6.0000000000314575	6.0000000000314575	1.0	2.4494897427895994	2.4494897427895994
12	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9999999999831013	1.9999999999831013	-1.0	1.4142135623671204	-1.4142135623671204
14	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.000000000022915	4.000000000022915	-1.0	2.0000000000057288	-2.0000000000057288
22	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-501.498062404839	501.498062404839	-1.0	22.394152415415036	-22.394152415415036
26	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4999999999986705	0.4999999999986705	-1.0	0.7071067811856074	-0.7071067811856074
27	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000245963	1.0000000000245963	1.0	1.0000000000122982	1.0000000000122982
29	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	5.5000000000292255	5.5000000000292255	1.0	2.345207879917946	2.345207879917946
35	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000003164	1.0000000000003164	1.0	1.000000000000158	1.000000000000158
39	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-4.9999999999872	4.9999999999872	-1.0	2.2360679774969277	-2.2360679774969277
40	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.4999999999991728	0.4999999999991728	1.0	0.7071067811859626	0.7071067811859626
42	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-3.00000000002175	3.00000000002175	-1.0	1.732050807575156	-1.732050807575156
45	D-Glyceraldehyde-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.5000000000009401	0.5000000000009401	1.0	0.7071067811872123	0.7071067811872123
51	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-480.41629373158537	480.41629373158537	-1.0	21.918400802330115	-21.918400802330115
54	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603269361	0.9241112603269361	-1.0	0.9613070582945576	-0.9613070582945576
55	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603251406	0.9241112603251406	-1.0	0.9613070582936237	-0.9613070582936237
56	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
57	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603260067	0.9241112603260067	-1.0	0.9613070582940743	-0.9613070582940743
64	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358342149734	35.572358342149734	-1.0	5.964256730067019	-5.964256730067019
65	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
67	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010545352	64.72644010545352	-1.0	8.045274395908043	-8.045274395908043
68	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031290724	11.393282031290724	-1.0	3.37539361131272	-3.37539361131272
69	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739676035	26.584324739676035	-1.0	5.155998908036738	-5.155998908036738
70	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603257743	0.9241112603257743	-1.0	0.9613070582939534	-0.9613070582939534
77	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439366597	30.508677439366597	-1.0	5.52346607117004	-5.52346607117004
79	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
87	Riboflavin	Thiamin-e0	Clostridium_innocuum_I46	20.534099984700347	20.534099984700347	1.0	4.531456717734414	4.531456717734414
