	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-191.24186604980812	PAN	0	191.24186604980812	-1.0	13.829022599222554	-13.829022599222554
187	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998169	Spermidine-e0	0	0.9999999999998169	1.0	0.9999999999999084	0.9999999999999084
192	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529506675	PAN	0	20.48243529506675	-1.0	4.525752456229434	-4.525752456229434
195	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999996795	Thiamin-e0	0	0.9999999999996795	1.0	0.9999999999998397	0.9999999999998397
200	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963486383	PAN	0	13.013505963486383	-1.0	3.6074237294066775	-3.6074237294066775
201	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000001	N-Acetyl-D-glucosamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
208	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000008893	Folate-e0	0	1.0000000000008893	1.0	1.0000000000004445	1.0000000000004445
209	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999997605	N-Acetyl-D-chondrosamine-e0	0	0.9999999999997605	1.0	0.9999999999998802	0.9999999999998802
211	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-37.666857231508594	PAN	0	37.666857231508594	-1.0	6.137333071579918	-6.137333071579918
213	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603194629	PAN	0	0.9241112603194629	-1.0	0.9613070582906706	-0.9613070582906706
220	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603201053	PAN	0	0.9241112603201053	-1.0	0.9613070582910048	-0.9613070582910048
228	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-17.132507710255116	PAN	0	17.132507710255116	-1.0	4.139143354639353	-4.139143354639353
234	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999984511	Thiamin-e0	0	0.9999999999984511	1.0	0.9999999999992255	0.9999999999992255
238	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999976574	Folate-e0	0	0.9999999999976574	-1.0	0.9999999999988287	-0.9999999999988287
240	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717887125	PAN	0	103.08231717887125	-1.0	10.152946231457706	-10.152946231457706
247	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603201778	PAN	0	0.9241112603201778	-1.0	0.9613070582910425	-0.9613070582910425
248	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
255	Clostridium_innocuum_I46	Succinate-e0	Microbe	27.091089365179553	PAN	0	27.091089365179553	1.0	5.204910120759008	5.204910120759008
257	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026112282	PAN	0	6.992697026112282	-1.0	2.6443708185714576	-2.6443708185714576
259	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603197601	PAN	0	0.9241112603197601	-1.0	0.9613070582908253	-0.9613070582908253
261	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603193675	PAN	0	0.9241112603193675	-1.0	0.961307058290621	-0.961307058290621
265	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999999	Folate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
268	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000111208	Spermidine-e0	0	0.5000000000111208	1.0	0.7071067811944111	0.7071067811944111
269	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.999999999980642	Thiamin-e0	0	3.999999999980642	-1.0	1.9999999999951605	-1.9999999999951605
271	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000112916	N-Acetyl-D-glucosamine-e0	0	1.0000000000112916	-1.0	1.0000000000056457	-1.0000000000056457
277	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.5000000000376055	Folate-e0	0	6.5000000000376055	-1.0	2.5495097568037672	-2.5495097568037672
278	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999903387	N-Acetyl-D-chondrosamine-e0	0	0.9999999999903387	-1.0	0.9999999999951693	-0.9999999999951693
280	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999893008	O2-e0	0	0.9999999999893008	1.0	0.9999999999946504	0.9999999999946504
288	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999883178	Riboflavin	0	1.4999999999883178	-1.0	1.2247448713868199	-1.2247448713868199
289	Clostridium_innocuum_I46	H2O-e0	Microbe	1627.7040177527012	PAN	0	1627.7040177527012	1.0	40.34481401311327	40.34481401311327
292	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999998	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
297	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.4999999999958	Spermidine-e0	0	2.4999999999958	-1.0	1.5811388300828615	-1.5811388300828615
298	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999924887	Thiamin-e0	0	1.9999999999924887	-1.0	1.4142135623704395	-1.4142135623704395
306	Clostridium_innocuum_I46	CO2-e0	Microbe	0.49999999998644207	Folate-e0	0	0.49999999998644207	1.0	0.7071067811769606	0.7071067811769606
308	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999960969	O2-e0	0	0.9999999999960969	1.0	0.9999999999980484	0.9999999999980484
315	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.49999999999578437	Riboflavin	0	0.49999999999578437	-1.0	0.7071067811835666	-0.7071067811835666
316	Clostridium_innocuum_I46	CO2-e0	Microbe	586.0887420061404	PAN	0	586.0887420061404	1.0	24.209269753673702	24.209269753673702
319	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999987	O2-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
320	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999921	Spermidine-e0	0	0.9999999999999921	-1.0	0.999999999999996	-0.999999999999996
321	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000028693	PAN	0	0.5000000000028693	1.0	0.7071067811885764	0.7071067811885764
324	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.49999999999946765	Spermidine-e0	0	0.49999999999946765	-1.0	0.7071067811861711	-0.7071067811861711
325	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000008278	Thiamin-e0	0	1.0000000000008278	1.0	1.000000000000414	1.000000000000414
328	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999993953	N-Acetyl-D-glucosamine-e0	0	0.9999999999993953	1.0	0.9999999999996976	0.9999999999996976
334	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.4999999999978926	Folate-e0	0	1.4999999999978926	1.0	1.2247448713907287	1.2247448713907287
335	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000005174	N-Acetyl-D-chondrosamine-e0	0	1.0000000000005174	1.0	1.0000000000002587	1.0000000000002587
337	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999994413	O2-e0	0	0.9999999999994413	1.0	0.9999999999997207	0.9999999999997207
345	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.5000000000004263	Riboflavin	0	2.5000000000004263	1.0	1.5811388300843245	1.5811388300843245
346	Clostridium_innocuum_I46	Acetate-e0	Microbe	82.32017859779903	PAN	0	82.32017859779903	1.0	9.073046819993769	9.073046819993769
353	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.999999999999283	Thiamin-e0	0	0.999999999999283	-1.0	0.9999999999996415	-0.9999999999996415
361	Clostridium_innocuum_I46	Ethanol-e0	Microbe	31.916792899815988	PAN	0	31.916792899815988	1.0	5.649494924311021	5.649494924311021
371	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000032381	PAN	0	1.000000000032381	1.0	1.0000000000161904	1.0000000000161904
382	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972171274	PAN	0	22.280195972171274	-1.0	4.72019024745521	-4.72019024745521
389	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218743518	PAN	0	6.835969218743518	-1.0	2.6145686486959026	-2.6145686486959026
390	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999995685	Thiamin-e0	0	0.9999999999995685	1.0	0.9999999999997842	0.9999999999997842
391	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956516966	PAN	0	17.083554956516966	-1.0	4.1332257325867126	-4.1332257325867126
392	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999987	Riboflavin	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
393	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000007	PAN	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
396	Clostridium_innocuum_I46	Inosine	Microbe	0.999999999998923	Spermidine-e0	0	0.999999999998923	1.0	0.9999999999994614	0.9999999999994614
397	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999978617	Thiamin-e0	0	1.9999999999978617	1.0	1.414213562372339	1.414213562372339
406	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999987894	Riboflavin	0	2.9999999999987894	1.0	1.732050807568528	1.732050807568528
407	Clostridium_innocuum_I46	Inosine	Microbe	-131.89563513495196	PAN	0	131.89563513495196	-1.0	11.48458249719823	-11.48458249719823
412	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651689701	None	-1	96.79614651689701	1.0	9.838503266091697	9.838503266091697
423	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561963328	PAN	0	129.86418561963328	-1.0	11.395796840047355	-11.395796840047355
425	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	18.00000000003227	Heme-e0	0	18.00000000003227	1.0	4.242640687123088	4.242640687123088
426	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.9999999999977276	L-Glutamine-e0	0	1.9999999999977276	1.0	1.4142135623722916	1.4142135623722916
428	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.9999999999939608	Putrescine-e0	0	1.9999999999939608	-1.0	1.41421356237096	-1.41421356237096
430	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.999999999993428	Spermidine-e0	0	0.999999999993428	-1.0	0.999999999996714	-0.999999999996714
433	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.4999999999977211	Pyruvate-e0	0	0.4999999999977211	1.0	0.7071067811849361	0.7071067811849361
435	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.9999999999934788	L-Asparagine-e0	0	1.9999999999934788	1.0	1.4142135623707894	1.4142135623707894
441	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.4999999999980205	D-Mannose-e0	0	0.4999999999980205	1.0	0.7071067811851478	0.7071067811851478
442	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.9999999999982372	Melitose-e0	0	1.9999999999982372	1.0	1.4142135623724719	1.4142135623724719
453	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	8.999999999979991	Folate-e0	0	8.999999999979991	1.0	2.9999999999966653	2.9999999999966653
459	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000030995	O2-e0	0	1.0000000000030995	-1.0	1.0000000000015496	-1.0000000000015496
460	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.9999999999964015	Urea-e0	0	0.9999999999964015	1.0	0.9999999999982008	0.9999999999982008
465	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.9999999999998436	Sucrose	0	0.9999999999998436	1.0	0.9999999999999217	0.9999999999999217
466	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	11.999999999978868	Thiamine	0	11.999999999978868	1.0	3.4641016151347044	3.4641016151347044
467	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	7.499999999975153	Riboflavin	0	7.499999999975153	1.0	2.7386127875212942	2.7386127875212942
468	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-542.5984510513146	PAN	0	542.5984510513146	-1.0	23.29374274459376	-23.29374274459376
469	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.9999999999973449	Cytosine	0	0.9999999999973449	1.0	0.9999999999986724	0.9999999999986724
474	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
475	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-0.999999999999986	Heme-e0	1	0.999999999999986	-1.0	0.999999999999993	-0.999999999999993
477	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359758601	PAN	0	0.7060625359758601	-1.0	0.8402752739286454	-0.8402752739286454
483	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359738647	PAN	0	0.7060625359738647	-1.0	0.840275273927458	-0.840275273927458
490	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.359661934657176	PAN	0	36.359661934657176	-1.0	6.029897340308305	-6.029897340308305
493	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359739441	PAN	0	0.7060625359739441	-1.0	0.8402752739275053	-0.8402752739275053
495	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000001983	Putrescine-e0	0	1.0000000000001983	1.0	1.000000000000099	1.000000000000099
496	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.000000000000147	Spermidine-e0	0	1.000000000000147	1.0	1.0000000000000735	1.0000000000000735
502	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.7237473837387	PAN	0	22.7237473837387	-1.0	4.766943190739607	-4.766943190739607
504	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000016	L-Glutamine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
507	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
509	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704973974	PAN	0	9.204977704973974	-1.0	3.0339706170254805	-3.0339706170254805
511	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190274388	PAN	0	18.087781190274388	-1.0	4.252973217676592	-4.252973217676592
517	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359681899	PAN	0	0.7060625359681899	-1.0	0.8402752739240813	-0.8402752739240813
521	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128217466	PAN	0	34.56469128217466	-1.0	5.879174370791757	-5.879174370791757
522	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	8.000000000008821	Heme-e0	0	8.000000000008821	1.0	2.8284271247477495	2.8284271247477495
527	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000045817	Folate-e0	0	1.0000000000045817	-1.0	1.0000000000022908	-1.0000000000022908
529	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-3.0000000000063096	Riboflavin	0	3.0000000000063096	-1.0	1.7320508075706986	-1.7320508075706986
530	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-131.16109551859202	PAN	0	131.16109551859202	-1.0	11.452558470428869	-11.452558470428869
534	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
537	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359747374	PAN	0	0.7060625359747374	-1.0	0.8402752739279774	-0.8402752739279774
538	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000002776	D-Glucose-e0	0	2.000000000002776	1.0	1.4142135623740766	1.4142135623740766
539	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000041937	Heme-e0	0	6.000000000041937	1.0	2.4494897427917386	2.4494897427917386
541	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0000000000062137	Putrescine-e0	0	3.0000000000062137	1.0	1.732050807570671	1.732050807570671
545	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000006171	Spermidine-e0	0	6.000000000006171	1.0	2.4494897427844378	2.4494897427844378
554	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.99999999999978	Melitose-e0	0	5.99999999999978	1.0	2.449489742783133	2.449489742783133
565	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.000000000021976	Folate-e0	0	2.000000000021976	-1.0	1.4142135623808647	-1.4142135623808647
570	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000037303	Urea-e0	0	2.0000000000037303	-1.0	1.4142135623744139	-1.4142135623744139
576	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000000965	Sucrose	0	4.000000000000965	1.0	2.000000000000241	2.000000000000241
577	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999753453	Thiamine	0	0.9999999999753453	1.0	0.9999999999876726	0.9999999999876726
578	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.9999999999710014	Riboflavin	0	2.9999999999710014	1.0	1.7320508075605061	1.7320508075605061
579	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-656.084206800971	PAN	0	656.084206800971	-1.0	25.614140758592136	-25.614140758592136
580	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000027554	Cytosine	0	1.0000000000027554	-1.0	1.0000000000013776	-1.0000000000013776
590	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-176.04906270014766	PAN	0	176.04906270014766	-1.0	13.268348152658177	-13.268348152658177
591	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.9999999999993163	Cytosine	0	0.9999999999993163	1.0	0.9999999999996582	0.9999999999996582
601	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.0000000000027147	Heme-e0	0	2.0000000000027147	1.0	1.4142135623740548	1.4142135623740548
603	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.999999999999513	L-Asparagine-e0	0	0.999999999999513	1.0	0.9999999999997564	0.9999999999997564
