	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
204	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-72.14471667493855	72.14471667493855	-1.0	8.493804605413203	-8.493804605413203
218	Spermidine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-82.53799870497551	82.53799870497551	-1.0	9.085042581351807	-9.085042581351807
232	Spermidine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-115.16957121344973	115.16957121344973	-1.0	10.731708680981315	-10.731708680981315
254	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-765.5122183405049	765.5122183405049	-1.0	27.667891469002566	-27.667891469002566
259	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000098626	1.0000000000098626	1.0	1.0000000000049312	1.0000000000049312
261	L-Asparagine-e0	NH3-e0	Bacteroides_caecimuris_I48	2.000000000023501	2.000000000023501	1.0	1.414213562381404	1.414213562381404
277	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999993235	0.9999999999993235	1.0	0.9999999999996617	0.9999999999996617
279	Spermidine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-13.985394050265517	13.985394050265517	-1.0	3.7397050753054737	-3.7397050753054737
293	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	3677.1227791610636	3677.1227791610636	1.0	60.63928412474098	60.63928412474098
297	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.0000000000461315	1.0000000000461315	-1.0	1.0000000000230658	-1.0000000000230658
299	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-2.0000000001101	2.0000000001101	-1.0	1.4142135624120213	-1.4142135624120213
317	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.000000000249817	2.000000000249817	1.0	1.4142135624614187	1.4142135624614187
327	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
328	Spermidine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-1.8482225204079756	1.8482225204079756	-1.0	1.3594934793547102	-1.3594934793547102
342	Spermidine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-1.848222520407375	1.848222520407375	-1.0	1.3594934793544893	-1.3594934793544893
356	Spermidine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-3.8482225205965395	3.8482225205965395	-1.0	1.9616886910507843	-1.9616886910507843
370	Spermidine-e0	Formate-e0	Bacteroides_caecimuris_I48	1.9999999986444612	1.9999999986444612	1.0	1.4142135618938396	1.4142135618938396
385	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
402	Spermidine-e0	K+-e0	Bacteroides_caecimuris_I48	-1.848222520406089	1.848222520406089	-1.0	1.3594934793540163	-1.3594934793540163
418	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-37.96487058502834	37.96487058502834	-1.0	6.161563972322964	-6.161563972322964
435	Spermidine-e0	Succinate-e0	Bacteroides_caecimuris_I48	41.1821787250882	41.1821787250882	1.0	6.417334238224482	6.417334238224482
439	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000001832	1.0000000000001832	1.0	1.0000000000000915	1.0000000000000915
455	Spermidine-e0	Cl--e0	Bacteroides_caecimuris_I48	-1.8482225204062805	1.8482225204062805	-1.0	1.3594934793540867	-1.3594934793540867
474	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2125.0556876706255	2125.0556876706255	1.0	46.098326300101455	46.098326300101455
480	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.000000000065451	2.000000000065451	1.0	1.4142135623962355	1.4142135623962355
481	L-Asparagine-e0	H2-e0	Bacteroides_caecimuris_I48	-1.0000000000663178	1.0000000000663178	-1.0	1.0000000000331588	-1.0000000000331588
482	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999908007	0.9999999999908007	-1.0	0.9999999999954003	-0.9999999999954003
512	Spermidine-e0	Mg-e0	Bacteroides_caecimuris_I48	-1.8482225204083305	1.8482225204083305	-1.0	1.3594934793548406	-1.3594934793548406
552	Spermidine-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-17.481742562780546	17.481742562780546	-1.0	4.181117382085864	-4.181117382085864
607	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-809.2653268498133	809.2653268498133	-1.0	28.447589121924082	-28.447589121924082
612	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000090323	2.0000000000090323	1.0	1.4142135623762884	1.4142135623762884
613	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.999999999978987	1.999999999978987	1.0	1.4142135623656658	1.4142135623656658
615	L-Asparagine-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000217053	2.0000000000217053	1.0	1.414213562380769	1.414213562380769
634	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999993275	0.9999999999993275	1.0	0.9999999999996637	0.9999999999996637
639	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
688	Spermidine-e0	L-Glycine	Bacteroides_caecimuris_I48	5423.304424809782	5423.304424809782	1.0	73.64308809935785	73.64308809935785
693	L-Aspartate-e0	L-Glycine	Bacteroides_caecimuris_I48	-2.000000000066961	2.000000000066961	-1.0	1.4142135623967693	-1.4142135623967693
694	D-Glucose-e0	L-Glycine	Bacteroides_caecimuris_I48	-1.9999999998438842	1.9999999998438842	-1.0	1.4142135623178997	-1.4142135623178997
696	L-Asparagine-e0	L-Glycine	Bacteroides_caecimuris_I48	-3.0000000001599747	3.0000000001599747	-1.0	1.732050807615058	-1.732050807615058
715	O2-e0	L-Glycine	Bacteroides_caecimuris_I48	2.0000000003631064	2.0000000003631064	1.0	1.4142135625014725	1.4142135625014725
722	L-Serine	L-Glycine	Bacteroides_caecimuris_I48	-0.9999999999954271	0.9999999999954271	-1.0	0.9999999999977135	-0.9999999999977135
727	Spermidine-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-44.56039193875601	44.56039193875601	-1.0	6.675357064513928	-6.675357064513928
741	Spermidine-e0	L-Proline	Bacteroides_caecimuris_I48	-53.16864947237998	53.16864947237998	-1.0	7.291683582848338	-7.291683582848338
755	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
757	Spermidine-e0	L-Threonine	Bacteroides_caecimuris_I48	-5751.898009652536	5751.898009652536	-1.0	75.84126851294442	-75.84126851294442
762	L-Aspartate-e0	L-Threonine	Bacteroides_caecimuris_I48	2.0000000000710605	2.0000000000710605	1.0	1.4142135623982188	1.4142135623982188
763	D-Glucose-e0	L-Threonine	Bacteroides_caecimuris_I48	1.9999999998343099	1.9999999998343099	1.0	1.4142135623145147	1.4142135623145147
765	L-Asparagine-e0	L-Threonine	Bacteroides_caecimuris_I48	3.0000000001697527	3.0000000001697527	1.0	1.7320508076178807	1.7320508076178807
784	O2-e0	L-Threonine	Bacteroides_caecimuris_I48	-2.000000000385293	2.000000000385293	-1.0	1.4142135625093168	-1.4142135625093168
791	L-Serine	L-Threonine	Bacteroides_caecimuris_I48	0.9999999999951565	0.9999999999951565	1.0	0.9999999999975783	0.9999999999975783
796	Spermidine-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-13.671938435824446	13.671938435824446	-1.0	3.697558442516419	-3.697558442516419
810	Spermidine-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-34.16710990891497	34.16710990891497	-1.0	5.845263887021267	-5.845263887021267
824	Spermidine-e0	Folate	Bacteroides_caecimuris_I48	-2.999999999973634	2.999999999973634	-1.0	1.7320508075612662	-1.7320508075612662
838	Spermidine-e0	Riboflavin	Bacteroides_caecimuris_I48	-1.9999999997391422	1.9999999997391422	-1.0	1.4142135622808678	-1.4142135622808678
852	Spermidine-e0	PAN	Bacteroides_caecimuris_I48	-1.9999999997711042	1.9999999997711042	-1.0	1.414213562292168	-1.414213562292168
880	Spermidine-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	2.999999999688548	2.999999999688548	1.0	1.732050807478969	1.732050807478969
904	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.812499999929842	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
907	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.2500000001024052	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
908	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999998261875	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
914	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.35278134027877	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
915	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999724241	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
927	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000011975	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
946	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562632105	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
956	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999846851	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
958	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516679355986	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
959	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999975666	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
971	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767711331606	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
987	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130597	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
996	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360102238	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
1005	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966193658258	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
1014	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000109304	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
1016	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000158786	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
1017	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.00000000002707	1.00000000002707	1.0	1.000000000013535	1.000000000013535
1021	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119198157832	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
1033	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.706062536014014	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
1041	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000085458	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
1043	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000124243	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
1045	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.72374738496287	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
1054	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.000000000048526	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
1056	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635953722312	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
1057	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000077989	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
1062	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999965947	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
1068	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1071	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705465097	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
1080	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781191237173	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
1089	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130736	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
1098	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691283999665	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
1108	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504665696	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
1112	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000047833	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
1126	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1127	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1132	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.812499999599313	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
1135	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.7499999994172573	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
1136	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500000991498	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
1142	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1067.9972370534078	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
1143	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.3125000001588838	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
1155	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999927755	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
1171	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999984006	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
1173	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999976423	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
1176	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892978323	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
1189	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000071185	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
1190	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000121145	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
1194	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428977945844	13.165428977945844	1.0	3.628419625394208	3.628419625394208
1199	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.000000000000723	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
1215	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000080453	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
1217	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894122168963	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
1224	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999089	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
1226	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000069158	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
1228	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505371431	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
1239	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.2232871577698	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
1248	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811461231	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
1256	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000121096	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
1258	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744790939574	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
1267	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702066752935	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
1276	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999760644	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
1278	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.999999999965091	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
1282	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.0861508513798	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
1288	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999999953977	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
1293	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1298	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.8124999995510235	0.8124999995510235	1.0	0.9013878186169499	0.9013878186169499
1301	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.7499999993472396	0.7499999993472396	1.0	0.8660254034075673	0.8660254034075673
1302	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.8125000011110236	0.8125000011110236	-1.0	0.9013878194822823	-0.9013878194822823
1308	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	1195.9061082372177	1195.9061082372177	1.0	34.581875429727894	34.581875429727894
1309	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.6874999998218121	0.6874999998218121	1.0	0.8291561974813986	0.8291561974813986
1321	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.437499999919768	2.437499999919768	-1.0	1.5612494995739048	-1.5612494995739048
1338	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.66100964689237	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
1347	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625360122799	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
1357	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130895	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
1368	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.18750000037356082	0.18750000037356082	-1.0	0.4330127023235702	-0.4330127023235702
1371	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.2500000005429588	1.2500000005429588	-1.0	1.1180339889927133	-1.1180339889927133
1372	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-4.812500000924067	4.812500000924067	-1.0	2.193741097058645	-2.193741097058645
1378	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	993.2593417399057	993.2593417399057	1.0	31.51601722521273	31.51601722521273
1379	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.3125000001481628	0.3125000001481628	-1.0	0.5590169945074682	-0.5590169945074682
1391	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-2.437499999934182	2.437499999934182	-1.0	1.5612494995785209	-1.5612494995785209
1408	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.4121250720797804	2.4121250720797804	-1.0	1.5531017584433353	-1.5531017584433353
1418	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999968828	0.9999999999968828	1.0	0.9999999999984414	0.9999999999984414
1420	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999954663	0.9999999999954663	1.0	0.9999999999977331	0.9999999999977331
1421	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-1.0000000000077418	1.0000000000077418	-1.0	1.000000000003871	-1.000000000003871
1423	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	8.503941318826174	8.503941318826174	1.0	2.916151799688448	2.916151799688448
1436	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	2.523313435702044	2.523313435702044	1.0	1.5884940779562398	1.5884940779562398
1447	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625360003897	0.7060625360003897	-1.0	0.8402752739432416	-0.8402752739432416
1467	Putrescine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.18750000046911786	0.18750000046911786	1.0	0.43301270243391	0.43301270243391
1470	Spermidine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.7500000006817366	0.7500000006817366	1.0	0.8660254041780394	0.8660254041780394
1471	Thiamin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.812500001160294	3.812500001160294	1.0	1.9525624192737845	1.9525624192737845
1477	Riboflavin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1249.5224529016334	1249.5224529016334	-1.0	35.348584878346024	-35.348584878346024
1478	N-Acetyl-D-glucosamine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	1.3125000001861817	1.3125000001861817	1.0	1.1456439238202163	1.1456439238202163
1491	Folate-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.937499999915827	3.937499999915827	1.0	1.9843134832772333	1.9843134832772333
1517	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000010019	1.0000000000010019	-1.0	1.000000000000501	-1.000000000000501
1519	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000014333	1.0000000000014333	-1.0	1.0000000000007165	-1.0000000000007165
1521	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.500000000131981	2.500000000131981	1.0	1.5811388301259257	1.5811388301259257
1531	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310174133786	6.121310174133786	-1.0	2.4741281644518307	-2.4741281644518307
1541	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625360121109	0.7060625360121109	-1.0	0.8402752739502162	-0.8402752739502162
1554	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625360123312	0.7060625360123312	-1.0	0.8402752739503473	-0.8402752739503473
1564	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1574	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.3750000008942418	1.3750000008942418	-1.0	1.1726039403371633	-1.1726039403371633
1577	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-3.5000000012997217	3.5000000012997217	-1.0	1.870828693734336	-1.870828693734336
1578	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-7.625000002212236	7.625000002212236	-1.0	2.761340254697388	-2.761340254697388
1584	Riboflavin-e0	CO2-e0	Enterococcus_faecalis_KB1	2381.2659640904526	2381.2659640904526	1.0	48.79821681260958	48.79821681260958
1585	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	-0.6250000003548888	0.6250000003548888	-1.0	0.7905694152665462	-0.7905694152665462
1597	Folate-e0	CO2-e0	Enterococcus_faecalis_KB1	-5.874999999840586	5.874999999840586	-1.0	2.42383992867528	-2.42383992867528
1613	Riboflavin-e0	O2-e0	Enterococcus_faecalis_KB1	-0.17651563400088283	0.17651563400088283	-1.0	0.4201376369725555	-0.4201376369725555
1622	Spermidine-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	-1.0000000000002682	1.0000000000002682	-1.0	1.0000000000001341	-1.0000000000001341
