	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
76	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.000000000000504	Putrescine-e0	0	1.000000000000504	1.0	1.000000000000252	1.000000000000252
77	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.5000000000044267	L-Threonine-e0	0	1.5000000000044267	-1.0	1.2247448713933962	-1.2247448713933962
78	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999922125	Spermidine-e0	0	1.9999999999922125	1.0	1.4142135623703418	1.4142135623703418
81	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000040448	L-Alanine-e0	0	2.0000000000040448	-1.0	1.4142135623745251	-1.4142135623745251
82	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000089102	Inosine-e0	0	1.0000000000089102	-1.0	1.000000000004455	-1.000000000004455
83	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.000000000008395	Adenosine-e0	0	2.000000000008395	-1.0	1.4142135623760632	-1.4142135623760632
84	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.5000000000030442	Glycine-e0	0	1.5000000000030442	-1.0	1.224744871392832	-1.224744871392832
91	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000017977	L-Serine-e0	0	1.0000000000017977	-1.0	1.0000000000008988	-1.0000000000008988
94	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000063185	O2-e0	0	2.0000000000063185	1.0	1.414213562375329	1.414213562375329
100	Flavonifractor_plautii_YL31	H+-e0	Microbe	621.6118103883055	Riboflavin	0	621.6118103883055	1.0	24.93214411935535	24.93214411935535
101	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000005773	Puryvate	0	1.0000000000005773	-1.0	1.0000000000002887	-1.0000000000002887
110	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087792895	Riboflavin	0	39.64223087792895	-1.0	6.296207658418594	-6.296207658418594
116	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000008171	Inosine-e0	0	1.0000000000008171	1.0	1.0000000000004086	1.0000000000004086
117	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000007627	Adenosine-e0	0	1.0000000000007627	1.0	1.0000000000003813	1.0000000000003813
125	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561452796	Riboflavin	0	57.58478561452796	-1.0	7.588463982554569	-7.588463982554569
138	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999998	L-Alanine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
139	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000002607	Spermidine-e0	0	1.0000000000002607	1.0	1.0000000000001303	1.0000000000001303
145	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295266296	Riboflavin	0	20.482435295266296	-1.0	4.525752456251479	-4.525752456251479
148	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.000000000017445	L-Glutamate-e0	0	2.000000000017445	1.0	1.4142135623792629	1.4142135623792629
150	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.000000000016845	L-Glutamine-e0	0	2.000000000016845	1.0	1.4142135623790508	1.4142135623790508
152	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.000000000008867	L-Threonine-e0	0	2.000000000008867	1.0	1.41421356237623	1.41421356237623
153	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.0000000000161404	Spermidine-e0	0	2.0000000000161404	1.0	1.4142135623788015	1.4142135623788015
157	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.000000000008274	L-Alanine-e0	0	2.000000000008274	1.0	1.4142135623760204	1.4142135623760204
158	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	3.000000000018073	Inosine-e0	0	3.000000000018073	1.0	1.7320508075740946	1.7320508075740946
159	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	3.0000000000166716	Adenosine-e0	0	3.0000000000166716	1.0	1.73205080757369	1.73205080757369
160	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.0000000000061513	Glycine-e0	0	1.0000000000061513	1.0	1.0000000000030755	1.0000000000030755
168	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.0000000000035791	L-Serine-e0	0	1.0000000000035791	1.0	1.0000000000017895	1.0000000000017895
171	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-2.0000000000129234	O2-e0	0	2.0000000000129234	-1.0	1.4142135623776642	-1.4142135623776642
177	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1272.35785182284	Riboflavin	0	1272.35785182284	-1.0	35.670125480895635	-35.670125480895635
178	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.000000000001154	Puryvate	0	1.000000000001154	1.0	1.0000000000005769	1.0000000000005769
183	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956718874	Riboflavin	0	17.083554956718874	-1.0	4.1332257326111375	-4.1332257326111375
184	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000002	Inosine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
185	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.9999999999999994	Adenosine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
186	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.000000000007512	L-Glutamate-e0	0	2.000000000007512	-1.0	1.414213562375751	-1.414213562375751
188	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.000000000007157	L-Glutamine-e0	0	2.000000000007157	-1.0	1.4142135623756253	-1.4142135623756253
189	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000039104	L-Threonine-e0	0	0.5000000000039104	-1.0	0.7071067811893126	-0.7071067811893126
191	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000035727	L-Alanine-e0	0	1.0000000000035727	-1.0	1.0000000000017863	-1.0000000000017863
192	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000078533	Inosine-e0	0	1.0000000000078533	-1.0	1.0000000000039266	-1.0000000000039266
193	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000073745	Adenosine-e0	0	1.0000000000073745	-1.0	1.0000000000036873	-1.0000000000036873
194	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000027076	Glycine-e0	0	0.5000000000027076	-1.0	0.707106781188462	-0.707106781188462
203	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000055587	O2-e0	0	2.0000000000055587	1.0	1.4142135623750602	1.4142135623750602
208	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	550.1119963956229	Riboflavin	0	550.1119963956229	1.0	23.45446644875178	23.45446644875178
211	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999998017	L-Aspartate-e0	0	0.9999999999998017	1.0	0.9999999999999009	0.9999999999999009
212	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.000000000001179	Adenosine-e0	0	1.000000000001179	1.0	1.0000000000005895	1.0000000000005895
219	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-86.81840995911836	Riboflavin	0	86.81840995911836	-1.0	9.317639720396919	-9.317639720396919
222	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603264201	Riboflavin	0	0.9241112603264201	-1.0	0.9613070582942893	-0.9613070582942893
231	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603269638	Riboflavin	0	0.9241112603269638	-1.0	0.9613070582945721	-0.9613070582945721
238	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603590438	Riboflavin	0	1.9241112603590438	-1.0	1.3871233760408783	-1.3871233760408783
243	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000003142	Adenosine-e0	0	1.0000000000003142	-1.0	1.000000000000157	-1.000000000000157
250	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365353902	Riboflavin	0	25.591089365353902	1.0	5.058763620229147	5.058763620229147
253	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.000000000000002	Glycine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
261	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603280734	Riboflavin	0	0.9241112603280734	-1.0	0.9613070582951493	-0.9613070582951493
277	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000007603	L-Glutamate-e0	0	1.0000000000007603	1.0	1.0000000000003801	1.0000000000003801
279	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000007119	L-Glutamine-e0	0	1.0000000000007119	1.0	1.000000000000356	1.000000000000356
288	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-58.10074458533634	Riboflavin	0	58.10074458533634	-1.0	7.622384442242226	-7.622384442242226
299	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260328534	Riboflavin	0	0.924111260328534	-1.0	0.9613070582953888	-0.9613070582953888
302	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603287185	Riboflavin	0	0.9241112603287185	-1.0	0.9613070582954847	-0.9613070582954847
307	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000007	L-Serine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
330	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899805598	Riboflavin	0	48.65885899805598	-1.0	6.975590225784194	-6.975590225784194
337	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.0000000000028177	L-Glutamate-e0	0	2.0000000000028177	1.0	1.4142135623740912	1.4142135623740912
339	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.9999999999996322	L-Aspartate-e0	0	0.9999999999996322	1.0	0.999999999999816	0.999999999999816
340	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.000000000002608	L-Glutamine-e0	0	1.000000000002608	1.0	1.0000000000013038	1.0000000000013038
342	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.9999999999998577	Putrescine-e0	0	0.9999999999998577	1.0	0.9999999999999288	0.9999999999999288
343	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.0000000000015663	L-Threonine-e0	0	2.0000000000015663	1.0	1.414213562373649	1.414213562373649
345	Flavonifractor_plautii_YL31	H2O-e0	Microbe	3.0000000000025238	Spermidine-e0	0	3.0000000000025238	1.0	1.732050807569606	1.732050807569606
349	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.000000000001368	L-Alanine-e0	0	2.000000000001368	1.0	1.4142135623735785	1.4142135623735785
350	Flavonifractor_plautii_YL31	H2O-e0	Microbe	3.000000000002836	Inosine-e0	0	3.000000000002836	1.0	1.7320508075696959	1.7320508075696959
351	Flavonifractor_plautii_YL31	H2O-e0	Microbe	3.0000000000026135	Adenosine-e0	0	3.0000000000026135	1.0	1.7320508075696317	1.7320508075696317
352	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000010933	Glycine-e0	0	1.0000000000010933	1.0	1.0000000000005467	1.0000000000005467
361	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000006382	L-Serine-e0	0	1.0000000000006382	1.0	1.000000000000319	1.000000000000319
365	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.0000000000019624	O2-e0	0	2.0000000000019624	-1.0	1.4142135623737888	-1.4142135623737888
370	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-212.3851068657233	Riboflavin	0	212.3851068657233	-1.0	14.573438402303118	-14.573438402303118
371	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000002105	Puryvate	0	1.0000000000002105	1.0	1.0000000000001052	1.0000000000001052
376	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000134777	L-Glutamate-e0	0	1.0000000000134777	-1.0	1.0000000000067388	-1.0000000000067388
378	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999978574	L-Aspartate-e0	0	0.9999999999978574	-1.0	0.9999999999989286	-0.9999999999989286
380	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000069145	L-Threonine-e0	0	1.0000000000069145	-1.0	1.0000000000034572	-1.0000000000034572
381	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.0000000000123355	Spermidine-e0	0	2.0000000000123355	-1.0	1.4142135623774563	-1.4142135623774563
385	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000064153	L-Alanine-e0	0	1.0000000000064153	-1.0	1.0000000000032077	-1.0000000000032077
386	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.000000000013869	Inosine-e0	0	3.000000000013869	-1.0	1.7320508075728809	-1.7320508075728809
387	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-4.000000000012789	Adenosine-e0	0	4.000000000012789	-1.0	2.000000000003197	-2.000000000003197
397	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.000000000009984	O2-e0	0	2.000000000009984	1.0	1.414213562376625	1.414213562376625
402	Flavonifractor_plautii_YL31	NH3-e0	Microbe	982.9813129370648	Riboflavin	0	982.9813129370648	1.0	31.352532799393813	31.352532799393813
403	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000008886	Puryvate	0	1.0000000000008886	-1.0	1.0000000000004443	-1.0000000000004443
408	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000127092	L-Glutamate-e0	0	1.0000000000127092	-1.0	1.0000000000063545	-1.0000000000063545
410	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000122735	L-Glutamine-e0	0	1.0000000000122735	-1.0	1.0000000000061366	-1.0000000000061366
412	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999992933	Putrescine-e0	0	0.9999999999992933	-1.0	0.9999999999996466	-0.9999999999996466
413	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000064715	L-Threonine-e0	0	1.0000000000064715	-1.0	1.0000000000032356	-1.0000000000032356
414	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.0000000000117284	Spermidine-e0	0	3.0000000000117284	-1.0	1.732050807572263	-1.732050807572263
417	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000060119	L-Alanine-e0	0	1.0000000000060119	-1.0	1.0000000000030058	-1.0000000000030058
418	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000131113	Inosine-e0	0	2.0000000000131113	-1.0	1.4142135623777305	-1.4142135623777305
419	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000120512	Adenosine-e0	0	2.0000000000120512	-1.0	1.4142135623773557	-1.4142135623773557
429	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.000000000009419	O2-e0	0	2.000000000009419	1.0	1.4142135623764251	1.4142135623764251
433	Flavonifractor_plautii_YL31	CO2-e0	Microbe	930.5430823691214	Riboflavin	0	930.5430823691214	1.0	30.504804250627824	30.504804250627824
438	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
439	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000004	Spermidine-e0	0	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
440	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000005594	Riboflavin	0	0.5000000000005594	1.0	0.7071067811869431	0.7071067811869431
441	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000004	Putrescine-e0	0	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
442	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000122	Spermidine-e0	0	1.0000000000000122	-1.0	1.000000000000006	-1.000000000000006
448	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.000000000009503	Riboflavin	0	1.000000000009503	1.0	1.0000000000047515	1.0000000000047515
453	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.0000000000172697	L-Glutamate-e0	0	2.0000000000172697	-1.0	1.414213562379201	-1.414213562379201
455	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.0000000000166573	L-Glutamine-e0	0	2.0000000000166573	-1.0	1.4142135623789842	-1.4142135623789842
457	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.000000000008783	L-Threonine-e0	0	2.000000000008783	-1.0	1.4142135623762004	-1.4142135623762004
458	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.0000000000159934	Spermidine-e0	0	2.0000000000159934	-1.0	1.4142135623787495	-1.4142135623787495
462	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.0000000000081917	L-Alanine-e0	0	2.0000000000081917	-1.0	1.4142135623759913	-1.4142135623759913
463	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-3.0000000000179115	Inosine-e0	0	3.0000000000179115	-1.0	1.732050807574048	-1.732050807574048
464	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-3.000000000016535	Adenosine-e0	0	3.000000000016535	-1.0	1.7320508075736507	-1.7320508075736507
465	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.000000000006094	Glycine-e0	0	1.000000000006094	-1.0	1.000000000003047	-1.000000000003047
473	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.0000000000035494	L-Serine-e0	0	1.0000000000035494	-1.0	1.0000000000017746	-1.0000000000017746
476	Flavonifractor_plautii_YL31	H2S-e0	Microbe	2.000000000012785	O2-e0	0	2.000000000012785	1.0	1.414213562377615	1.414213562377615
482	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1260.3443458592499	Riboflavin	0	1260.3443458592499	1.0	35.50132879005024	35.50132879005024
483	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.0000000000011464	Puryvate	0	1.0000000000011464	-1.0	1.000000000000573	-1.000000000000573
492	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972352573	Riboflavin	0	22.280195972352573	-1.0	4.720190247474414	-4.720190247474414
494	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218788649	Riboflavin	0	6.835969218788649	-1.0	2.6145686487045334	-2.6145686487045334
495	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000002696	Riboflavin	1	1.0000000000002696	-1.0	1.0000000000001348	-1.0000000000001348
496	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000150397	Riboflavin	0	1.0000000000150397	-1.0	1.0000000000075198	-1.0000000000075198
498	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999828086	Riboflavin	0	0.9999999999828086	-1.0	0.9999999999914043	-0.9999999999914043
499	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000009	Puryvate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
504	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411812158	None	-1	126.68907411812158	1.0	11.255624110555646	11.255624110555646
513	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495927495	Riboflavin	0	127.45775495927495	-1.0	11.289718993813572	-11.289718993813572
515	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.0000000000000004	L-Glutamate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
516	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603232685	Riboflavin	0	0.9241112603232685	-1.0	0.9613070582926501	-0.9613070582926501
517	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603227267	Riboflavin	0	0.9241112603227267	-1.0	0.9613070582923683	-0.9613070582923683
520	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935771503	Riboflavin	0	41.26899935771503	-1.0	6.424095217049248	-6.424095217049248
521	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1.000000000000001	L-Aspartate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
524	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834207039	Riboflavin	0	35.57235834207039	-1.0	5.9642567300603675	-5.9642567300603675
525	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.9999999999999996	L-Glutamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
526	Akkermansia_muciniphilaYL44	Ornithine-e0	Microbe	-0.9999999999999974	Ornithine-e0	1	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
527	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031265036	Riboflavin	0	11.393282031265036	-1.0	3.3753936113089145	-3.3753936113089145
530	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739624062	Riboflavin	0	26.584324739624062	-1.0	5.155998908031698	-5.155998908031698
531	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603215836	Riboflavin	0	0.9241112603215836	-1.0	0.9613070582917738	-0.9613070582917738
534	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-115.6164331782429	Riboflavin	0	115.6164331782429	-1.0	10.752508227304125	-10.752508227304125
537	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011398428	Riboflavin	0	74.99313011398428	-1.0	8.659857395707176	-8.659857395707176
540	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.9999999999988066	L-Glutamate-e0	0	0.9999999999988066	1.0	0.9999999999994033	0.9999999999994033
541	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.999999999999385	L-Aspartate-e0	0	1.999999999999385	-1.0	1.4142135623728775	-1.4142135623728775
542	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.9999999999981162	L-Glutamine-e0	0	0.9999999999981162	1.0	0.9999999999990581	0.9999999999990581
543	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.9999999999986936	Ornithine-e0	0	0.9999999999986936	1.0	0.9999999999993467	0.9999999999993467
553	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.9999999999990187	L-Serine-e0	0	0.9999999999990187	-1.0	0.9999999999995093	-0.9999999999995093
556	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-3.000000000001175	Folate	0	3.000000000001175	-1.0	1.7320508075692165	-1.7320508075692165
557	Akkermansia_muciniphilaYL44	H+-e0	Microbe	460.37695324264894	Riboflavin	0	460.37695324264894	1.0	21.456396557731892	21.456396557731892
558	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.9999999999991606	lactate	0	0.9999999999991606	-1.0	0.9999999999995802	-0.9999999999995802
565	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.9999999999999994	L-Alanine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
567	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-0.999999999997729	L-Glutamate-e0	0	0.999999999997729	-1.0	0.9999999999988645	-0.9999999999988645
568	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.9999999999983245	L-Aspartate-e0	0	0.9999999999983245	1.0	0.9999999999991622	0.9999999999991622
