	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
98	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.9999999999681748	Inosine-e0	0	0.9999999999681748	-1.0	0.9999999999840874	-0.9999999999840874
112	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.6666666666479565	O2-e0	0	0.6666666666479565	1.0	0.8164965809162684	0.8164965809162684
116	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.6666666666321343	Propanal-e0	0	0.6666666666321343	-1.0	0.8164965809065793	-0.8164965809065793
118	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1262.22210491019	Riboflavin	0	1262.22210491019	1.0	35.52776526760711	35.52776526760711
119	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.3333333333178945	Puryvate	0	0.3333333333178945	-1.0	0.5773502691762553	-0.5773502691762553
120	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-2.9999999999884914	5'-Deoxyadenosine-e0	0	2.9999999999884914	-1.0	1.732050807565555	-1.732050807565555
129	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010437102	Riboflavin	0	64.72644010437102	-1.0	8.045274395840767	-8.045274395840767
132	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
133	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031102684	Riboflavin	0	11.393282031102684	-1.0	3.3753936112848653	-3.3753936112848653
134	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739243538	Riboflavin	0	26.584324739243538	-1.0	5.155998907994797	-5.155998907994797
135	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603095578	Riboflavin	0	0.9241112603095578	-1.0	0.9613070582855188	-0.9613070582855188
138	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072246696	Riboflavin	0	50.889993072246696	-1.0	7.133722245241028	-7.133722245241028
141	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000004	L-Threonine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
143	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
144	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822872413	Riboflavin	0	34.93939822872413	-1.0	5.910955779628548	-5.910955779628548
145	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603088063	Riboflavin	0	0.9241112603088063	-1.0	0.9613070582851279	-0.9613070582851279
148	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.3333333333331914	Putrescine-e0	0	1.3333333333331914	1.0	1.15470053837919	1.15470053837919
149	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.33333333333357773	L-Threonine-e0	0	0.33333333333357773	1.0	0.5773502691898375	0.5773502691898375
151	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.3333333333343265	Spermidine-e0	0	3.3333333333343265	1.0	1.8257418583508256	1.8257418583508256
163	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.3333333333328359	O2-e0	0	1.3333333333328359	1.0	1.154700538379036	1.154700538379036
167	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.3333333333324246	Propanal-e0	0	0.3333333333324246	-1.0	0.5773502691888388	-0.5773502691888388
169	Flavonifractor_plautii_YL31	H+-e0	Microbe	12.169225930411635	Riboflavin	0	12.169225930411635	1.0	3.488441762508246	3.488441762508246
170	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.6666666666662755	Puryvate	0	0.6666666666662755	-1.0	0.8164965809274864	-0.8164965809274864
171	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.9999999999998455	5'-Deoxyadenosine-e0	0	1.9999999999998455	-1.0	1.4142135623730403	-1.4142135623730403
179	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087717459	Riboflavin	0	39.64223087717459	-1.0	6.2962076583586875	-6.2962076583586875
185	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999985149	Inosine-e0	0	0.9999999999985149	1.0	0.9999999999992574	0.9999999999992574
191	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561342535	Riboflavin	0	57.58478561342535	-1.0	7.58846398248192	-7.58846398248192
192	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999994843	5'-Deoxyadenosine-e0	0	0.9999999999994843	1.0	0.9999999999997421	0.9999999999997421
203	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999998567	Spermidine-e0	0	0.9999999999998567	1.0	0.9999999999999283	0.9999999999999283
207	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435294898153	Riboflavin	0	19.482435294898153	-1.0	4.413891173884802	-4.413891173884802
213	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963356106	Riboflavin	0	13.013505963356106	-1.0	3.607423729388621	-3.607423729388621
216	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495639544	Riboflavin	0	17.08355495639544	-1.0	4.133225732572011	-4.133225732572011
217	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999988	Inosine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
221	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.3333333333284574	Putrescine-e0	0	0.3333333333284574	-1.0	0.5773502691854031	-0.5773502691854031
222	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.6666666666507874	L-Threonine-e0	0	1.6666666666507874	1.0	1.2909944487296556	1.2909944487296556
224	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.666666666654859	Spermidine-e0	0	2.666666666654859	1.0	1.6329931618518367	1.6329931618518367
228	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.9999999999625055	Inosine-e0	0	3.9999999999625055	1.0	1.9999999999906264	1.9999999999906264
237	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.3333333333111244	O2-e0	0	1.3333333333111244	-1.0	1.1547005383696347	-1.1547005383696347
241	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.3333333332927344	Propanal-e0	0	3.3333333332927344	1.0	1.8257418583394351	1.8257418583394351
243	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1478.0330026880179	Riboflavin	0	1478.0330026880179	-1.0	38.44519479321204	-38.44519479321204
244	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.6666666666484835	Puryvate	0	1.6666666666484835	1.0	1.2909944487287632	1.2909944487287632
245	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999860812	5'-Deoxyadenosine-e0	0	0.9999999999860812	1.0	0.9999999999930406	0.9999999999930406
253	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.3333333333310616	Putrescine-e0	0	0.3333333333310616	1.0	0.5773502691876584	0.5773502691876584
254	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.6666666666593543	L-Threonine-e0	0	0.6666666666593543	-1.0	0.8164965809232481	-0.8164965809232481
256	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.6666666666610799	Spermidine-e0	0	0.6666666666610799	-1.0	0.8164965809243049	-0.8164965809243049
259	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.9999999999826468	Inosine-e0	0	1.9999999999826468	-1.0	1.4142135623669598	-1.4142135623669598
268	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.3333333333230448	O2-e0	0	1.3333333333230448	1.0	1.1547005383747966	1.1547005383747966
272	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.3333333333145663	Propanal-e0	0	2.3333333333145663	-1.0	1.5275252316458037	-1.5275252316458037
274	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	676.9155154640963	Riboflavin	0	676.9155154640963	1.0	26.017600109619956	26.017600109619956
275	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.66666666665828	Puryvate	0	0.66666666665828	-1.0	0.8164965809225903	-0.8164965809225903
281	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603084572	Riboflavin	0	0.9241112603084572	-1.0	0.9613070582849463	-0.9613070582849463
287	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603102698	Riboflavin	0	0.9241112603102698	-1.0	0.9613070582858891	-0.9613070582858891
291	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603619528	Riboflavin	0	1.9241112603619528	-1.0	1.3871233760419268	-1.3871233760419268
300	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089364806578	Riboflavin	0	25.591089364806578	1.0	5.05876362017505	5.05876362017505
301	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999997724	5'-Deoxyadenosine-e0	0	0.9999999999997724	-1.0	0.9999999999998862	-0.9999999999998862
305	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9999999999988536	L-Threonine-e0	0	0.9999999999988536	1.0	0.9999999999994268	0.9999999999994268
309	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9999999999970797	Propanal-e0	0	0.9999999999970797	1.0	0.9999999999985398	0.9999999999985398
310	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-104.64878840883463	Riboflavin	0	104.64878840883463	-1.0	10.229799040491198	-10.229799040491198
317	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603092955	Riboflavin	0	0.9241112603092955	-1.0	0.9613070582853823	-0.9613070582853823
325	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.6666666666610666	Putrescine-e0	0	0.6666666666610666	1.0	0.8164965809242967	0.8164965809242967
326	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.3333333333151152	L-Threonine-e0	0	1.3333333333151152	-1.0	1.1547005383713629	-1.1547005383713629
328	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.333333333319676	Spermidine-e0	0	1.333333333319676	-1.0	1.1547005383733377	-1.1547005383733377
332	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-3.9999999999569518	Inosine-e0	0	3.9999999999569518	-1.0	1.999999999989238	-1.999999999989238
341	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2.6666666666411647	O2-e0	0	2.6666666666411647	1.0	1.6329931618476436	1.6329931618476436
345	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-3.666666666620023	Propanal-e0	0	3.666666666620023	-1.0	1.9148542155004968	-1.9148542155004968
347	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1694.677143273427	Riboflavin	0	1694.677143273427	1.0	41.16645653044997	41.16645653044997
348	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.333333333312463	Puryvate	0	1.333333333312463	-1.0	1.1547005383702145	-1.1547005383702145
349	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999840045	5'-Deoxyadenosine-e0	0	0.9999999999840045	-1.0	0.9999999999920022	-0.9999999999920022
360	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603086675	Riboflavin	0	0.9241112603086675	-1.0	0.9613070582850557	-0.9613070582850557
363	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603056202	Riboflavin	0	0.9241112603056202	-1.0	0.9613070582834707	-0.9613070582834707
372	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523622129	Riboflavin	0	35.53286523622129	-1.0	5.9609449952353435	-5.9609449952353435
388	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899717358	Riboflavin	0	48.65885899717358	-1.0	6.975590225720945	-6.975590225720945
389	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999995861	5'-Deoxyadenosine-e0	0	0.9999999999995861	1.0	0.999999999999793	0.999999999999793
398	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999997581	Putrescine-e0	0	0.9999999999997581	-1.0	0.999999999999879	-0.999999999999879
399	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000009501	Spermidine-e0	0	1.0000000000009501	-1.0	1.000000000000475	-1.000000000000475
402	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999981469	Inosine-e0	0	0.9999999999981469	1.0	0.9999999999990734	0.9999999999990734
408	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-58.02888959481371	Riboflavin	0	58.02888959481371	-1.0	7.617669564559342	-7.617669564559342
409	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999991653	Puryvate	0	0.9999999999991653	1.0	0.9999999999995827	0.9999999999995827
414	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.999999999999999	O2-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
415	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999895	Spermidine-e0	0	0.9999999999999895	-1.0	0.9999999999999947	-0.9999999999999947
416	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.49999999998995126	Riboflavin	0	0.49999999998995126	1.0	0.707106781179442	0.707106781179442
419	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.3333333333374309	Putrescine-e0	0	0.3333333333374309	-1.0	0.5773502691931743	-0.5773502691931743
420	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.33333333331980763	L-Threonine-e0	0	0.33333333331980763	-1.0	0.5773502691779122	-0.5773502691779122
422	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.3333333333231785	Spermidine-e0	0	1.3333333333231785	-1.0	1.1547005383748543	-1.1547005383748543
426	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999680742	Inosine-e0	0	0.9999999999680742	-1.0	0.9999999999840371	-0.9999999999840371
440	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.666666666647918	O2-e0	0	0.666666666647918	1.0	0.8164965809162449	0.8164965809162449
444	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.6666666666320484	Propanal-e0	0	0.6666666666320484	-1.0	0.8164965809065268	-0.8164965809065268
446	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1263.2221049101229	Riboflavin	0	1263.2221049101229	1.0	35.5418359811381	35.5418359811381
447	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.33333333331786286	Puryvate	0	0.33333333331786286	-1.0	0.5773502691762279	-0.5773502691762279
448	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2.9999999999884817	5'-Deoxyadenosine-e0	0	2.9999999999884817	-1.0	1.7320508075655523	-1.7320508075655523
463	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.6666666666648206	Putrescine-e0	0	0.6666666666648206	1.0	0.8164965809265955	0.8164965809265955
464	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.33333333332733744	L-Threonine-e0	0	0.33333333332733744	-1.0	0.5773502691844332	-0.5773502691844332
466	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.6666666666713613	Spermidine-e0	0	0.6666666666713613	1.0	0.816496580930601	0.816496580930601
469	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.9999999999857788	Inosine-e0	0	0.9999999999857788	-1.0	0.9999999999928894	-0.9999999999928894
478	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.6666666666582913	O2-e0	0	0.6666666666582913	1.0	0.8164965809225972	0.8164965809225972
482	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.666666666651307	Propanal-e0	0	1.666666666651307	-1.0	1.2909944487298568	-1.2909944487298568
484	Flavonifractor_plautii_YL31	H2-e0	Microbe	549.4710594850525	Riboflavin	0	549.4710594850525	1.0	23.440799036830047	23.440799036830047
485	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.3333333333264706	Puryvate	0	0.3333333333264706	-1.0	0.5773502691836825	-0.5773502691836825
492	Flavonifractor_plautii_YL31	Propanal-e0	Microbe	-0.9999999999999993	Propanal-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
495	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195971932656	Riboflavin	0	22.280195971932656	-1.0	4.720190247429933	-4.720190247429933
497	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.8359692186635375	Riboflavin	0	6.8359692186635375	-1.0	2.6145686486806072	-2.6145686486806072
498	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999998501	Riboflavin	1	0.9999999999998501	-1.0	0.9999999999999251	-0.9999999999999251
499	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999791412	Riboflavin	0	0.9999999999791412	-1.0	0.9999999999895706	-0.9999999999895706
502	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999603072	Riboflavin	0	0.9999999999603072	-1.0	0.9999999999801535	-0.9999999999801535
503	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000007	Puryvate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
504	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000013	5'-Deoxyadenosine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
512	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652082984	None	-1	96.79614652082984	1.0	9.838503266291568	9.838503266291568
523	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.12500000001102585	Putrescine-e0	0	0.12500000001102585	1.0	0.35355339060886665	0.35355339060886665
526	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.1875000000430915	Spermidine-e0	0	1.1875000000430915	1.0	1.0897247359049402	1.0897247359049402
527	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998154796	Thiamin-e0	0	3.1874999998154796	-1.0	1.7853571070840364	-1.7853571070840364
533	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-189.29028133800713	Riboflavin-e0	0	189.29028133800713	-1.0	13.758280464433305	-13.758280464433305
534	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999697708	N-Acetyl-D-glucosamine-e0	0	0.6874999999697708	-1.0	0.8291561975706211	-0.8291561975706211
546	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000021763	Folate-e0	0	4.562500000021763	-1.0	2.136000936334477	-2.136000936334477
565	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562466704	Riboflavin-e0	0	129.86418562466704	-1.0	11.395796840268215	-11.395796840268215
575	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999838725	Thiamin-e0	0	1.9999999999838725	-1.0	1.414213562367393	-1.414213562367393
577	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.85251667914969	Riboflavin-e0	0	16.85251667914969	-1.0	4.10518168649692	-4.10518168649692
578	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999973562	N-Acetyl-D-glucosamine-e0	0	0.9999999999973562	-1.0	0.9999999999986781	-0.9999999999986781
590	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710855948	Riboflavin-e0	0	31.321767710855948	-1.0	5.59658536170547	-5.59658536170547
606	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.706062536004105	Riboflavin-e0	0	0.706062536004105	-1.0	0.8402752739454523	-0.8402752739454523
615	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360012132	Riboflavin-e0	0	0.7060625360012132	-1.0	0.8402752739437316	-0.8402752739437316
624	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661936119224	Riboflavin-e0	0	36.359661936119224	-1.0	6.029897340429539	-6.029897340429539
633	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000026981	Thiamin-e0	0	1.000000000026981	1.0	1.0000000000134905	1.0000000000134905
637	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-27.848119197732817	Riboflavin-e0	0	27.848119197732817	-1.0	5.277131720710865	-5.277131720710865
648	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360051598	Riboflavin-e0	0	0.7060625360051598	-1.0	0.84027527394608	-0.84027527394608
657	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-21.723747384618722	Riboflavin-e0	0	21.723747384618722	-1.0	4.6608741009191315	-4.6608741009191315
665	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000051133	Thiamin-e0	0	2.000000000051133	1.0	1.4142135623911734	1.4142135623911734
667	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.966359536558954	Riboflavin-e0	0	51.966359536558954	-1.0	7.2087696270971895	-7.2087696270971895
668	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000084737	N-Acetyl-D-glucosamine-e0	0	1.0000000000084737	1.0	1.0000000000042368	1.0000000000042368
673	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.999999999993831	Folate-e0	0	0.999999999993831	1.0	0.9999999999969155	0.9999999999969155
677	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	1.0000000000001028	Putrescine-e0	0	1.0000000000001028	1.0	1.0000000000000513	1.0000000000000513
679	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	1.0000000000003475	Spermidine-e0	0	1.0000000000003475	1.0	1.0000000000001736	1.0000000000001736
681	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	-1.0000000000552967	Riboflavin-e0	0	1.0000000000552967	-1.0	1.0000000000276483	-1.0000000000276483
690	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999984	Putrescine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
693	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705347858	Riboflavin-e0	0	9.204977705347858	-1.0	3.0339706170870966	-3.0339706170870966
702	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191007373	Riboflavin-e0	0	18.087781191007373	-1.0	4.252973217762766	-4.252973217762766
711	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360038888	Riboflavin-e0	0	0.7060625360038888	-1.0	0.8402752739453238	-0.8402752739453238
720	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283566695	Riboflavin-e0	0	34.564691283566695	-1.0	5.879174370910144	-5.879174370910144
730	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504574047	Riboflavin-e0	0	71.58423504574047	-1.0	8.460746719157859	-8.460746719157859
734	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000085858	Folate-e0	0	1.0000000000085858	-1.0	1.0000000000042928	-1.0000000000042928
748	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
