	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065541176	19.790702065541176	-1.0	4.448674191884721	-4.448674191884721
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
3	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719459866	1.4121250719459866	-1.0	1.1883286885142454	-1.1883286885142454
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
5	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000021925	2.0000000000021925	-1.0	1.4142135623738703	-1.4142135623738703
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	7134.9155926564135	7134.9155926564135	1.0	84.4684295619163	84.4684295619163
7	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844728405	4.413438844728405	-1.0	2.100818613000276	-2.100818613000276
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561810683	129.86418561810683	-1.0	11.395796839980381	-11.395796839980381
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-59.31887621250131	59.31887621250131	-1.0	7.701874850482921	-7.701874850482921
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190145847	18.087781190145847	-1.0	4.252973217661481	-4.252973217661481
11	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
12	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386912336	72.71932386912336	-1.0	8.527562598370261	-8.527562598370261
13	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999970657	1.9999999999970657	-1.0	1.4142135623720575	-1.4142135623720575
14	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
15	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719305447	1.4121250719305447	-1.0	1.1883286885077482	-1.1883286885077482
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-18.508390006689037	18.508390006689037	-1.0	4.302137841432912	-4.302137841432912
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
18	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.97274478990331	12.97274478990331	-1.0	3.601769674743696	-3.601769674743696
19	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978759786	1.7625946978759786	1.0	1.3276274695395462	1.3276274695395462
20	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359690009	0.7060625359690009	-1.0	0.8402752739245639	-0.8402752739245639
21	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359678794	0.7060625359678794	-1.0	0.8402752739238966	-0.8402752739238966
22	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347588964	12.242620347588964	-1.0	3.498945605120057	-3.498945605120057
23	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540990298	18.40995540990298	-1.0	4.290682394433662	-4.290682394433662
24	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009906454	16.794919009906454	-1.0	4.098160442187013	-4.098160442187013
25	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173760935	6.121310173760935	-1.0	2.4741281643764808	-2.4741281643764808
26	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.0013137727828936	1.0013137727828936	1.0	1.000656670783188	1.000656670783188
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413130128	39.58140413130128	-1.0	6.29137537675994	-6.29137537675994
28	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-537.8266750899388	537.8266750899388	-1.0	23.191090424771726	-23.191090424771726
29	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359676842	0.7060625359676842	-1.0	0.8402752739237804	-0.8402752739237804
30	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-7.397459504682303	7.397459504682303	-1.0	2.7198271093366033	-2.7198271093366033
31	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.706062535969344	0.706062535969344	-1.0	0.8402752739247681	-0.8402752739247681
32	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
33	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4118.544257971062	4118.544257971062	-1.0	64.17588533063694	-64.17588533063694
34	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
35	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
36	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811225104	38.57060811225104	-1.0	6.2105239804907795	-6.2105239804907795
37	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359688153	0.7060625359688153	-1.0	0.8402752739244534	-0.8402752739244534
38	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359690468	0.7060625359690468	-1.0	0.8402752739245912	-0.8402752739245912
39	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
40	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0000000000025318	1.0000000000025318	-1.0	1.0000000000012659	-1.0000000000012659
41	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-408.75810720384163	408.75810720384163	-1.0	20.217767117163103	-20.217767117163103
